timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0244650416153,"[[-1.68998655 -1.62528199 -0.13851742 -0.0965376 ]
 [ 2.90939987  4.08568016  0.          0.        ]]",[ 1.05230165  0.95932722],-3.59338,"[-0.78253452  0.34212966 -1.09601308 -1.50480314 -1.19615913 -0.83490146
 -0.56233301  0.95565552 -0.13004095  0.76038101  0.        ]",[-0.9228943  -0.68634522],[ 1.66988129  1.01180551]
11,-0.0277081500915,"[[-1.59267794 -1.50465786 -0.13851742 -0.0965376 ]
 [ 6.8083292   7.96382076  0.          0.        ]]",[-0.43485785 -1.20562947],-3.3564,"[-0.62481636  0.50155075 -1.10684402 -1.5029203  -1.19615843 -0.83490112
 -0.45912902  1.53463824 -0.05403348  0.47266705  0.        ]",[-0.9228943  -0.68634522],[-0.39136315 -1.64050229]
12,-0.0542034663491,"[[-1.4733998  -1.3866862  -0.13851742 -0.0965376 ]
 [ 5.12520655  3.84705598  0.          0.        ]]",[-0.62202621 -0.70672977],-3.21394,"[-0.43118461  0.65625397 -1.09973355 -1.46350015 -1.19615773 -0.83490078
 -0.50368078  0.92002886  0.09637592  0.17690507  0.        ]",[-0.9228943  -0.68634522],[-0.92416022 -1.13251576]
13,-0.0681119041122,"[[-1.4085987  -1.3502283  -0.13851742 -0.0965376 ]
 [ 1.36747006 -0.18783346  0.          0.        ]]",[-0.09966505  0.38478783],-3.25133,"[-0.32675572  0.70348164 -1.08648313 -1.44387215 -1.19615703 -0.83490044
 -0.60314714  0.3176433   0.19010398  0.06342554  0.        ]",[-0.9228943  -0.68634522],[-0.09190473  0.89635741]
14,-0.0750548400868,"[[-1.38517777 -1.31833638 -0.13851742 -0.0965376 ]
 [ 0.97591423  3.36518294  0.          0.        ]]",[-0.40965486 -0.88289964],-3.22469,"[-0.28926039  0.74448129 -1.08007958 -1.42385247 -1.19615633 -0.83490009
 -0.61351134  0.8480877   0.23419606  0.00287726  0.        ]",[-0.9228943  -0.68634522],[-0.25239191 -0.94765312]
15,-0.0795088265629,"[[-1.37586553 -1.28934703 -0.13851742 -0.0965376 ]
 [-0.04128765 -0.45352112  0.          0.        ]]",[-0.04920411  0.20037648],-3.2821,"[-0.27439667  0.78145903 -1.0772963  -1.40336523 -1.19615563 -0.83489975
 -0.64043627  0.27797721  0.26007101 -0.03937979  0.        ]",[-0.9228943  -0.68634522],[-0.28820306  0.59119408]
16,-0.0789818521877,"[[-1.38813107 -1.27483783 -0.13851742 -0.0965376 ]
 [-1.18146544  1.89660888  0.          0.        ]]",[ 0.03006542 -0.44581366],-3.24621,"[-0.29397963  0.79985229 -1.08093286 -1.39229764 -1.19615493 -0.83489941
 -0.67061633  0.62883789  0.24988784 -0.04461509  0.        ]",[-0.9228943  -0.68634522],[-0.39457184 -0.30513235]
17,-0.0751699708146,"[[-1.42718827 -1.24940086 -0.13851742 -0.0965376 ]
 [-2.71912953  0.65124343  0.          0.        ]]",[ 0.55951178  0.09529969],-3.23286,"[-0.35661952  0.83190058 -1.09095434 -1.37159475 -1.19615423 -0.83489907
 -0.71131777  0.44291183  0.20763308 -0.03643157  0.        ]",[-0.9228943  -0.68634522],[ 0.270056   -0.07316186]
18,-0.0690484808561,"[[-1.47030843 -1.2394144  -0.13851742 -0.0965376 ]
 [-1.59662752  0.34840859  0.          0.        ]]",[ 0.58055437  0.25130007],-3.2228,"[-0.42618383  0.84440966 -1.09924764 -1.36301597 -1.19615353 -0.83489873
 -0.6816051   0.39770021  0.15300075 -0.00409274  0.        ]",[-0.9228943  -0.68634522],[ 0.42642296 -0.94148676]
19,-0.0634913541493,"[[-1.48498517 -1.26992279 -0.13851742 -0.0965376 ]
 [ 0.12321438 -3.38679748  0.          0.        ]]",[ 0.69084185  1.45435941],-3.24516,"[-0.44993689  0.80606395 -1.10140399 -1.38842348 -1.19615283 -0.83489839
 -0.63608096 -0.15994484  0.12094953  0.04770506  0.        ]",[-0.9228943  -0.68634522],[ 0.32666462  1.84223014]
20,-0.0632986835908,"[[-1.46958536 -1.29726115 -0.13851742 -0.0965376 ]
 [ 1.4124882   0.63954647  0.          0.        ]]",[ 0.0915091   0.17727473],-3.21677,"[-0.42501419  0.77139168 -1.09913145 -1.40916847 -1.19615213 -0.83489805
 -0.60195391  0.4411655   0.13068189  0.06370849  0.        ]",[-0.9228943  -0.68634522],[ 0.23765499  0.03989904]
21,-0.0709007423974,"[[-1.43218083 -1.28301415 -0.13851742 -0.0965376 ]
 [ 2.32492303  0.78467245  0.          0.        ]]",[-0.28613341 -0.1315532 ],-3.22931,"[-0.36465367  0.78949514 -1.09206144 -1.39859557 -1.19615143 -0.83489771
 -0.57780172  0.46283186  0.18594753  0.00764686  0.        ]",[-0.9228943  -0.68634522],[-0.08371251 -0.48560497]
22,-0.077543628804,"[[-1.38946301 -1.28676752 -0.13851742 -0.0965376 ]
 [ 1.94811694 -1.15355097  0.          0.        ]]",[-0.28808957  0.32745942],-3.26696,"[-0.29610818  0.78473265 -1.08131029 -1.40143041 -1.19615073 -0.83489736
 -0.58777553  0.17346587  0.24248893 -0.02969506  0.        ]",[-0.9228943  -0.68634522],[ 0.02502727  0.29522356]
23,-0.082874670242,"[[-1.34989642 -1.29788078 -0.13851742 -0.0965376 ]
 [ 2.00834119  0.03825288  0.          0.        ]]",[-0.57712913 -0.15634915],-3.28714,"[-0.23309356  0.77060173 -1.06882222 -1.40961338 -1.19615003 -0.83489702
 -0.58618121  0.35139548  0.29207211 -0.05294696  0.        ]",[-0.9228943  -0.68634522],[-0.13275269  0.06402974]
24,-0.088823212243,"[[-1.31539957 -1.29457811 -0.13851742 -0.0965376 ]
 [ 1.4432251   0.29116931  0.          0.        ]]",[-0.66786468 -0.34482971],-3.2872,"[-0.17860464  0.77480548 -1.05596432 -1.40721346 -1.19614933 -0.83489668
 -0.60113955  0.3891544   0.34233058 -0.08586313  0.        ]",[-0.9228943  -0.68634522],[-0.52596283 -1.08283393]
25,-0.086603980743,"[[-1.30769485 -1.3285355  -0.13851742 -0.0965376 ]
 [-0.66575331 -3.67369932  0.          0.        ]]",[ 0.08114684  1.10667276],-3.381,"[-0.1664992   0.7314005  -1.05284305 -1.43053143 -1.19614862 -0.83489634
 -0.65696367 -0.2027787   0.33595127 -0.05419285  0.        ]",[-0.9228943  -0.68634522],[ 0.62810882  1.34981401]
26,-0.0851760177423,"[[-1.29594856 -1.36155741 -0.13851742 -0.0965376 ]
 [ 1.83208787  0.35807815  0.          0.        ]]",[-0.76353526 -0.21481571],-3.34788,"[-0.14809235  0.68884002 -1.04791056 -1.45033129 -1.19614792 -0.834896
 -0.59084598  0.3991436   0.33610635 -0.02635466  0.        ]",[-0.9228943  -0.68634522],[-0.99417284  0.51152142]
27,-0.0874137921665,"[[-1.29914769 -1.3341366  -0.13851742 -0.0965376 ]
 [-2.13876304  2.37727554  0.          0.        ]]",[-0.20697492 -0.65892398],-3.28768,"[-0.15309952  0.72420412 -1.04927408 -1.43408822 -1.19614722 -0.83489566
 -0.6959536   0.70059858  0.345099   -0.05484457  0.        ]",[-0.9228943  -0.68634522],[-0.11441087 -0.65444338]
28,-0.0819609570979,"[[-1.34603475 -1.31306178 -0.13851742 -0.0965376 ]
 [-2.54858204 -0.26099994  0.          0.        ]]",[ 0.27281034  0.27839074],-3.2894,"[-0.22697151  0.75122679 -1.06747117 -1.4202726  -1.19614652 -0.83489532
 -0.7068012   0.30671822  0.29014953 -0.03908501  0.        ]",[-0.9228943  -0.68634522],[ 0.68616298  0.43054462]
29,-0.0793835698018,"[[-1.36926139 -1.30113151 -0.13851742 -0.0965376 ]
 [ 0.2167049   1.4483267   0.          0.        ]]",[-0.25518274 -0.37843227],-3.26099,"[-0.26387088  0.76645836 -1.07523352 -1.41194085 -1.19614582 -0.83489498
 -0.63360421  0.56191133  0.26364895 -0.03187518  0.        ]",[-0.9228943  -0.68634522],[-0.3757668  -0.10810606]
30,-0.080139821006,"[[-1.37988837 -1.27674402 -0.13851742 -0.0965376 ]
 [-1.2744302   0.99194474  0.          0.        ]]",[ 0.07116354 -0.19080657],-3.27101,"[-0.28081328  0.79743619 -1.07850654 -1.39376829 -1.19614512 -0.83489463
 -0.67307413  0.4937758   0.26045376 -0.05007234  0.        ]",[-0.9228943  -0.68634522],[-0.10615145  0.55895389]
31,-0.0796266709296,"[[-1.4093436  -1.23489511 -0.13851742 -0.0965376 ]
 [-1.669778    3.18563597  0.          0.        ]]",[ 0.09190446 -0.86896539],-3.2182,"[-0.32794953  0.85005293 -1.08666267 -1.35903803 -1.19614442 -0.83489429
 -0.68353869  0.82128191  0.23940724 -0.07018536  0.        ]",[-0.9228943  -0.68634522],[ 0.78069945 -0.78596632]
32,-0.0826369023522,"[[-1.41140473 -1.20304762 -0.13851742 -0.0965376 ]
 [ 1.45325811  0.00969682  0.          0.        ]]",[-0.26192403 -0.22325824],-3.25562,"[-0.33125676  0.88958814 -1.08718229 -1.32963649 -1.19614372 -0.83489395
 -0.60087211  0.34713094  0.25246852 -0.10403699  0.        ]",[-0.9228943  -0.68634522],[ 0.22053642 -0.04676115]
33,-0.088666099019,"[[-1.37387194 -1.20471532 -0.13851742 -0.0965376 ]
 [ 2.29721038 -0.17584565  0.          0.        ]]",[-0.57796466 -0.36630222],-3.2771,"[-0.27121668  0.88752909 -1.076673   -1.33123834 -1.19614302 -0.83489361
 -0.57853261  0.31943034  0.30596604 -0.13575677  0.        ]",[-0.9228943  -0.68634522],[-0.64185044 -0.74119161]
34,-0.0884807315078,"[[-1.35385895 -1.2376367  -0.13851742 -0.0965376 ]
 [-0.28732384 -3.10653406  0.          0.        ]]",[ 0.10579282  0.74764574],-3.33396,"[-0.23938023  0.84662715 -1.07017586 -1.36144676 -1.19614232 -0.83489327
 -0.64694471 -0.11810605  0.3172565  -0.11684171  0.        ]",[-0.9228943  -0.68634522],[ 0.42459086  0.78956182]
35,-0.0871488561929,"[[-1.34269897 -1.26778676 -0.13851742 -0.0965376 ]
 [ 1.3977269   0.08090937  0.          0.        ]]",[-0.53774858 -0.27121729],-3.28355,"[-0.22168706  0.80875605 -1.06628401 -1.38670594 -1.19614162 -0.83489293
 -0.60234141  0.35776257  0.31734248 -0.09293273  0.        ]",[-0.9228943  -0.68634522],[-0.6268492 -0.6931993]
36,-0.0849317727733,"[[-1.33990303 -1.293718   -0.13851742 -0.0965376 ]
 [-1.10979923 -2.66488636  0.          0.        ]]",[ 0.19201255  0.82276309],-3.3582,"[-0.21726138  0.77589594 -1.06527852 -1.40657222 -1.19614092 -0.83489259
 -0.66871512 -0.05217052  0.30814144 -0.06635284  0.        ]",[-0.9228943  -0.68634522],[-0.44479033  1.45942036]
37,-0.077137229347,"[[-1.37954778 -1.30675441 -0.13851742 -0.0965376 ]
 [-2.84886685  1.34787377  0.          0.        ]]",[ 0.35769215 -0.08361432],-3.25211,"[-0.28026926  0.75928275 -1.07840042 -1.41590539 -1.19614022 -0.83489225
 -0.7147478   0.54691379  0.2469784  -0.01589273  0.        ]",[-0.9228943  -0.68634522],[ 0.85868873  0.32974791]
38,-0.0775294831585,"[[-1.40186987 -1.26697236 -0.13851742 -0.0965376 ]
 [ 0.605132    2.62606417  0.          0.        ]]",[-0.27714723 -0.75954556],-3.22074,"[-0.31596604  0.80978297 -1.08471697 -1.38605107 -1.19613952 -0.8348919
 -0.62332059  0.7377408   0.23449641 -0.04068844  0.        ]",[-0.9228943  -0.68634522],[-0.25461306 -1.68232445]
39,-0.0791127677747,"[[-1.39998664 -1.2546981  -0.13851742 -0.0965376 ]
 [-0.41341281 -1.38527034  0.          0.        ]]",[ 0.19658208  0.47662374],-3.27826,"[-0.31294885  0.82524126 -1.08421338 -1.3760203  -1.19613882 -0.83489156
 -0.65028115  0.13886896  0.24296338 -0.05654139  0.        ]",[-0.9228943  -0.68634522],[ 0.37005564  0.97456897]
40,-0.0813517148104,"[[-1.39349009 -1.24341435 -0.13851742 -0.0965376 ]
 [ 1.05816126  2.50069652  0.          0.        ]]",[-0.41886246 -0.8738271 ],-3.23983,"[-0.30254825  0.83939749 -1.08243519 -1.36646047 -1.19613812 -0.83489122
 -0.61132852  0.71902389  0.25756829 -0.07532866  0.        ]",[-0.9228943  -0.68634522],[-0.71738377 -1.24658737]
41,-0.0811416054193,"[[-1.40100887 -1.23361798 -0.13851742 -0.0965376 ]
 [-1.80051582 -1.50770074  0.          0.        ]]",[ 0.45430845  0.53085053],-3.26659,"[-0.31458628  0.85164378 -1.08448597 -1.35789871 -1.19613742 -0.83489088
 -0.68699721  0.12059036  0.25183915 -0.07947094  0.        ]",[-0.9228943  -0.68634522],[ 0.35691425  0.24643731]
42,-0.0754999029907,"[[-1.42249413 -1.25368552 -0.13851742 -0.0965376 ]
 [-0.35282299 -0.50240405  0.          0.        ]]",[ 0.20638493  0.28868231],-3.2417,"[-0.3490689   0.82651277 -1.08986164 -1.37517289 -1.19613672 -0.83489054
 -0.64867668  0.27067606  0.2121265  -0.03607992  0.        ]",[-0.9228943  -0.68634522],[ 0.69429946 -0.07135425]
43,-0.0775744762844,"[[-1.40191451 -1.26647512 -0.13851742 -0.0965376 ]
 [ 2.40161593 -0.77563812  0.          0.        ]]",[-0.36347926  0.15521458],-3.25275,"[-0.31603714  0.81040868 -1.08472598 -1.38564745 -1.19613602 -0.8348902
 -0.57576672  0.22988351  0.2346736  -0.04122661  0.        ]",[-0.9228943  -0.68634522],[-0.25089211 -0.3451239 ]
44,-0.0807633102748,"[[-1.36431671 -1.29554221 -0.13851742 -0.0965376 ]
 [ 1.36162179 -2.12657239  0.          0.        ]]",[-0.19894081  0.59735286],-3.31677,"[-0.25599879  0.77357228 -1.07364227 -1.40789694 -1.19613532 -0.83488986
 -0.60329509  0.02819569  0.27314235 -0.04279251  0.        ]",[-0.9228943  -0.68634522],[-1.04819671  1.00022144]
45,-0.0784387631016,"[[-1.37706694 -1.29791419 -0.13851742 -0.0965376 ]
 [-2.6233661   1.8760343   0.          0.        ]]",[ 0.259193  -0.3020376],-3.22811,"[-0.27631046  0.77055219 -1.07764604 -1.40961577 -1.19613462 -0.83488952
 -0.70877717  0.62576503  0.25442303 -0.02841092  0.        ]",[-0.9228943  -0.68634522],[ 0.77637056 -1.01044137]
46,-0.0747206479321,"[[-1.39817989 -1.30050113 -0.13851742 -0.0965376 ]
 [ 0.5016541  -2.12140763  0.          0.        ]]",[ 0.1207605   0.80620563],-3.27236,"[-0.31005462  0.76725616 -1.08372164 -1.4114739  -1.19613392 -0.83488917
 -0.62605789  0.02896646  0.22437583 -0.00549172  0.        ]",[-0.9228943  -0.68634522],[ 0.36793082  0.93347053]
47,-0.0782326786033,"[[-1.37364691 -1.30542639 -0.13851742 -0.0965376 ]
 [ 1.94682991  1.6164286   0.          0.        ]]",[-0.54815543 -0.50997674],-3.25311,"[-0.27085689  0.76097463 -1.07659553 -1.41496473 -1.19613322 -0.83488883
 -0.587804    0.58700711  0.25563946 -0.02289887  0.        ]",[-0.9228943  -0.68634522],[-0.73524575 -0.90332893]
48,-0.0793748318988,"[[-1.36428016 -1.30929935 -0.13851742 -0.0965376 ]
 [-1.0003421  -1.99170469  0.          0.        ]]",[ 0.2339049   0.76404834],-3.28088,"[-0.25594033  0.75602918 -1.07362819 -1.41766547 -1.19613252 -0.83488849
 -0.66581522  0.04833019  0.26675889 -0.02707817  0.        ]",[-0.9228943  -0.68634522],[-0.09693038  0.03201375]
49,-0.0717314955516,"[[-1.3879376  -1.3474651  -0.13851742 -0.0965376 ]
 [-1.36419176 -1.82542468  0.          0.        ]]",[ 0.42188928  0.97370744],-3.2771,"[-0.29366798  0.70703478 -1.08085878 -1.44220653 -1.19613182 -0.83488815
 -0.67544606  0.07315498  0.21827644  0.03975177  0.        ]",[-0.9228943  -0.68634522],[ 0.31764552  1.04562895]
