timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.082225131698,"[[-1.01838258 -0.68138109  0.11399095 -0.16203596]
 [ 8.68229614  3.22896059  0.          0.        ]]",[ 0.4081715  -0.06131747],-1.43428,"[ 0.41754888  1.99079256 -1.04208913 -1.39617594  0.98326597 -1.3978754
 -0.50925704  0.80214397 -0.79973406 -0.16723468  0.        ]",[-0.44921398 -0.19865167],[-0.23006667 -1.09430688]
11,-0.0480417291577,"[[-0.85557931 -0.65716553  0.11399095 -0.16203596]
 [ 7.60166343 -0.79400701  0.          0.        ]]",[ 0.17613429  0.20236653],-1.25523,"[ 0.60882516  2.01229799 -0.89862919 -1.32821402  0.98326503 -1.39787339
 -0.54156858  0.26355838 -0.53430524 -0.08975223  0.        ]",[-0.44921398 -0.19865167],[ 0.28707658  1.20418649]
12,-0.013625896505,"[[-0.69367348 -0.63316184  0.11399095 -0.16203596]
 [ 8.58561075  3.18113452  0.          0.        ]]",[-0.69221294 -0.6159327 ],-1.28489,"[ 0.7739484   2.0329591  -0.72645748 -1.25958177  0.98326409 -1.39787138
 -0.51214735  0.7957406  -0.28579764  0.03755495  0.        ]",[-0.44921398 -0.19865167],[ 0.16921575 -1.32832991]
13,-0.0241663790274,"[[-0.51693529 -0.60989871  0.11399095 -0.16203596]
 [ 9.08657092 -0.84141194  0.          0.        ]]",[-1.17860007 -0.46851969],-1.35279,"[ 0.92055382  2.05234801 -0.51025002 -1.19190263  0.98326315 -1.39786938
 -0.49716788  0.25721105 -0.0433717   0.22833312  0.        ]",[-0.44921398 -0.19865167],[-0.30756393 -0.41998008]
14,-0.0537006157302,"[[-0.34920931 -0.64323795  0.11399095 -0.16203596]
 [ 7.69067783 -2.48703901  0.          0.        ]]",[-1.60357618 -0.46858191],-1.53565,"[ 1.02317846  2.02435414 -0.28374171 -1.28853885  0.98326221 -1.39786737
 -0.53890604  0.03689811  0.11375575  0.42355285  0.        ]",[-0.44921398 -0.19865167],[-1.02011633 -2.06049456]
15,-0.0661049844217,"[[-0.23660206 -0.73219734  0.11399095 -0.16203596]
 [ 3.5836823  -6.39590506  0.          0.        ]]",[-1.44648218  0.11960024],-1.65917,"[ 1.07061274  1.94352443 -0.12323459 -1.53443745  0.98326127 -1.39786536
 -0.66170857 -0.48641223  0.15646541  0.52994232  0.        ]",[-0.44921398 -0.19865167],[-1.27939581 -0.38171913]
16,-0.0572587888776,"[[-0.20533115 -0.87399646  0.11399095 -0.16203596]
 [-0.44325806 -7.77942204  0.          0.        ]]",[-1.07497942  0.61856741],-1.64445,"[ 1.08061564  1.79756395 -0.07778884 -1.88653894  0.98326033 -1.39786335
 -0.78211726 -0.67163412  0.07996001  0.50150475  0.        ]",[-0.44921398 -0.19865167],[-0.92382034  1.21206729]
17,-0.0381192017998,"[[-0.25079613 -0.98830053  0.11399095 -0.16203596]
 [-4.09108724 -3.66470416  0.          0.        ]]",[-0.76185071  0.51570296],-1.49425,"[ 1.06561113  1.66632807 -0.14375263 -2.13056039  0.98325939 -1.39786135
 -0.89119003 -0.12076408 -0.05512259  0.40183463  0.        ]",[-0.44921398 -0.19865167],[-1.16332296  0.79139285]
18,-0.0174592736633,"[[-0.37151485 -1.02941404  0.11399095 -0.16203596]
 [-7.96785475 -0.45731481  0.          0.        ]]",[-0.24799967  0.49727488],-1.34681,"[ 1.01169343  1.61651532 -0.31483249 -2.20894075  0.98325845 -1.39785934
 -1.00710807  0.30863467 -0.22017939  0.26348544  0.        ]",[-0.44921398 -0.19865167],[ 0.29318601 -0.65444659]
19,-0.0284523383282,"[[-0.51764469 -1.06447085  0.11399095 -0.16203596]
 [-6.64954866 -3.03976889  0.          0.        ]]",[ 0.26551625  1.03984523],-1.28188,"[ 0.92003556  1.5730523  -0.51116842 -2.27168376  0.98325751 -1.39785733
 -0.96768855 -0.03709928 -0.42627939  0.13504786  0.        ]",[-0.44921398 -0.19865167],[ 1.34775036 -0.60825996]
20,-0.0526294104344,"[[-0.60961166 -1.14883734  0.11399095 -0.16203596]
 [-2.56075817 -5.38905931  0.          0.        ]]",[ 0.42763141  1.45553136],-1.20868,"[ 0.84833893  1.4650672  -0.6269289  -2.40678506  0.98325657 -1.39785533
 -0.84542913 -0.35161771 -0.61714301  0.08415496  0.        ]",[-0.44921398 -0.19865167],[ 0.00909227  2.59304967]
21,-0.0681525287886,"[[-0.65996943 -1.21582017  0.11399095 -0.16203596]
 [-2.47525787 -1.32277577  0.          0.        ]]",[ 0.40644151  1.1432066 ],-1.32556,"[ 0.80475224  1.37632305 -0.68732091 -2.49754936  0.98325563 -1.39785332
 -0.84287189  0.19276888 -0.73941707  0.07626179  0.        ]",[-0.44921398 -0.19865167],[ 0.41117939  0.18341606]
22,-0.0755959917644,"[[-0.69266071 -1.23473019  0.11399095 -0.16203596]
 [-0.79944349 -0.57073326  0.          0.        ]]",[ 0.36033899  1.07559967],-1.32199,"[ 0.77488409  1.35084679 -0.72529591 -2.5204586   0.98325469 -1.39785131
 -0.79276281  0.29345086 -0.7979125   0.07011133  0.        ]",[-0.44921398 -0.19865167],[-0.39198349  0.65434755]
23,-0.0794712613206,"[[-0.72405975 -1.22003184  0.11399095 -0.16203596]
 [-2.3353384   2.03189686  0.          0.        ]]",[ 0.41603589  0.82768255],-1.32401,"[ 0.74506601  1.37066066 -0.76081322 -2.5027401   0.98325375 -1.39784931
 -0.83868685  0.64188616 -0.82755842  0.05507374  0.        ]",[-0.44921398 -0.19865167],[-0.65816885  0.84254586]
24,-0.0848861272553,"[[-0.79644108 -1.14631814  0.11399095 -0.16203596]
 [-4.89425256  5.32850294  0.          0.        ]]",[ 0.59427404  0.49195784],-1.38066,"[ 0.67227384  1.46834781 -0.8389266  -2.40304893  0.98325281 -1.3978473
 -0.91520004  1.0832292  -0.86582395  0.00897547  0.        ]",[-0.44921398 -0.19865167],[ 0.25950566  0.59277112]
25,-0.0882479133117,"[[-0.8830576  -1.01725925  0.11399095 -0.16203596]
 [-3.77117278  7.56990528  0.          0.        ]]",[ 0.61290157  0.10325313],-1.49836,"[ 0.57817519  1.63135844 -0.92503996 -2.18624867  0.98325188 -1.39784529
 -0.88161811  1.38330247 -0.88211344 -0.05529857  0.        ]",[-0.44921398 -0.19865167],[ 0.31353352 -1.39591402]
26,-0.0894797004997,"[[-0.94527365 -0.90709614  0.11399095 -0.16203596]
 [-2.4548117   3.46009438  0.          0.        ]]",[ 0.9490599   0.50141126],-1.49398,"[ 0.50625432  1.76069628 -0.98160365 -1.96097349  0.98325094 -1.39784329
 -0.84225693  0.83308736 -0.88128429 -0.10215781  0.        ]",[-0.44921398 -0.19865167],[ 1.32832574 -0.62640794]
27,-0.0870839063521,"[[-0.95417789 -0.86347974  0.11399095 -0.16203596]
 [ 1.55103348  0.91004185  0.          0.        ]]",[ 0.84200794  0.63996333],-1.39874,"[ 0.49568367  1.80903015 -0.98932079 -1.86216929  0.98325    -1.39784128
 -0.72247771  0.49169036 -0.85793834 -0.11534526  0.        ]",[-0.44921398 -0.19865167],[ 1.09931918  0.72964138]
28,-0.0692020117313,"[[-0.88377826 -0.8164847   0.11399095 -0.16203596]
 [ 5.47582144  3.77991141  0.          0.        ]]",[ 0.19425088 -0.01124674],-1.31088,"[ 0.5773612   1.8591249  -0.92571837 -1.74992782  0.98324906 -1.39783927
 -0.60512228  0.87590302 -0.71377017 -0.09919518  0.        ]",[-0.44921398 -0.19865167],[-1.07071553  0.06586302]
29,-0.0482407120354,"[[-0.81504632 -0.73900692  0.11399095 -0.16203596]
 [ 1.41094108  3.96723085  0.          0.        ]]",[ 0.20333469 -0.13562799],-1.2797,"[ 0.652682    1.93693804 -0.85811593 -1.55243602  0.98324812 -1.39783727
 -0.7266657   0.90098024 -0.54640981 -0.06756208  0.        ]",[-0.44921398 -0.19865167],[ 0.68123427  0.30564059]
30,-0.0282957343068,"[[-0.76007108 -0.64831675  0.11399095 -0.16203596]
 [ 4.07767339  5.09802085  0.          0.        ]]",[-0.24799728 -0.58105659],-1.26052,"[ 0.70954065  2.0199234  -0.80034316 -1.30298727  0.98324718 -1.39783526
 -0.64692729  1.0523675  -0.38990742 -0.02136761  0.        ]",[-0.44921398 -0.19865167],[-0.0712203  0.092638 ]
31,-0.00460573423208,"[[-0.68215653 -0.54368703  0.11399095 -0.16203596]
 [ 3.71499492  5.36406288  0.          0.        ]]",[-0.6005373  -0.93736947],-1.29884,"[ 0.78460986  2.10397093 -0.7131959  -0.99327169  0.98324624 -1.39783325
 -0.65777129  1.08798362 -0.19615372  0.07335009  0.        ]",[-0.44921398 -0.19865167],[ 0.14167697 -0.92027901]
32,-0.0221938117086,"[[-0.60295786 -0.47403343  0.11399095 -0.16203596]
 [ 4.20326465  1.6137968   0.          0.        ]]",[-0.76625717 -0.71754831],-1.35347,"[ 0.85386802  2.15254068 -0.6187757  -0.77564508  0.9832453  -1.39783125
 -0.64317109  0.58590377 -0.04081724  0.1864834   0.        ]",[-0.44921398 -0.19865167],[ 0.22732773 -1.11949498]
33,-0.039457879142,"[[-0.51068901 -0.48180849  0.11399095 -0.16203596]
 [ 5.02090397 -2.37799616  0.          0.        ]]",[-0.96360421 -0.39066222],-1.4359,"[ 0.92502239  2.14741484 -0.50213773 -0.80034942  0.98324436 -1.39782924
 -0.61872242  0.05148888  0.06067442  0.29592334  0.        ]",[-0.44921398 -0.19865167],[-0.41888039 -0.25982561]
34,-0.0495445997258,"[[-0.42788994 -0.53921156  0.11399095 -0.16203596]
 [ 3.26484245 -3.3590497   0.          0.        ]]",[-1.06544435 -0.26005891],-1.51321,"[ 0.97966636  2.10725621 -0.39216745 -0.97954525  0.98324342 -1.39782724
 -0.67123    -0.07985303  0.10851771  0.37372292  0.        ]",[-0.44921398 -0.19865167],[-1.41978239 -0.6122633 ]
35,-0.0445465915,"[[-0.40292591 -0.63003478  0.11399095 -0.16203596]
 [-0.75509705 -5.71543476  0.          0.        ]]",[-0.70167065  0.26282865],-1.51597,"[ 0.99437097  2.03551045 -0.35814496 -1.25047774  0.98324248 -1.39782523
 -0.79142976 -0.39532218  0.06838866  0.35955834  0.        ]",[-0.44921398 -0.19865167],[-0.40972434  0.48616636]
36,-0.0283560634478,"[[-0.43414969 -0.72388825  0.11399095 -0.16203596]
 [-2.36192681 -3.67670981  0.          0.        ]]",[-0.49126256  0.29275942],-1.39963,"[ 0.97584689  1.95136053 -0.40063858 -1.51216535  0.98324154 -1.39782322
 -0.83947495 -0.1223805  -0.03811217  0.27995652  0.        ]",[-0.44921398 -0.19865167],[-1.48980792  0.4630339 ]
37,-0.00674196887174,"[[-0.52062175 -0.77828334  0.11399095 -0.16203596]
 [-6.27226242 -1.76914871  0.          0.        ]]",[ 0.0286302   0.42252749],-1.30809,"[ 0.91786928  1.89821477 -0.51500856 -1.65442272  0.9832406  -1.39782122
 -0.95639722  0.13300114 -0.18451402  0.16792091  0.        ]",[-0.44921398 -0.19865167],[-0.6144173  -0.60089064]
38,-0.030106051541,"[[-0.66920552 -0.83717793  0.11399095 -0.16203596]
 [-8.57848253 -4.11248644  0.          0.        ]]",[ 0.82253337  1.09390092],-1.24587,"[ 0.79642748  1.83727817 -0.69814162 -1.8000553   0.98323966 -1.39781921
 -1.0253546  -0.18072181 -0.42737181  0.02774332  0.        ]",[-0.44921398 -0.19865167],[ 1.113231    1.10175789]
39,-0.0592209613627,"[[-0.79939039 -0.87889418  0.11399095 -0.16203596]
 [-4.45367461 -0.07262274  0.          0.        ]]",[ 0.77910626  0.73347157],-1.33188,"[ 0.6691826   1.79209059 -0.84198655 -1.89766049  0.98323872 -1.3978172
 -0.90201771  0.36013    -0.64519603 -0.05276952  0.        ]",[-0.44921398 -0.19865167],[ 0.99013896 -0.48480153]
40,-0.0705221266624,"[[-0.84826875 -0.89960443  0.11399095 -0.16203596]
 [-0.4475037  -1.99200943  0.          0.        ]]",[ 0.78254235  0.95272332],-1.26729,"[ 0.61683533  1.76905987 -0.89144781 -1.94434389  0.98323778 -1.3978152
 -0.78222836  0.1031647  -0.73324631 -0.07222326  0.        ]",[-0.44921398 -0.19865167],[ 1.26979641  1.79780848]
41,-0.0646726944306,"[[-0.81744522 -0.8993332   0.11399095 -0.16203596]
 [ 3.51665196  2.00581983  0.          0.        ]]",[ 0.22177929  0.29829597],-1.28127,"[ 0.65012229  1.76936038 -0.86055899 -1.94373565  0.98323684 -1.39781319
 -0.66369543  0.63838924 -0.68863705 -0.05896181  0.        ]",[-0.44921398 -0.19865167],[-0.78080797  0.48603715]
42,-0.0514102634291,"[[-0.77881226 -0.84029599  0.11399095 -0.16203596]
 [ 0.35717551  3.89161119  0.          0.        ]]",[ 0.1862027   0.01066381],-1.30045,"[ 0.69049959  1.83394281 -0.82039044 -1.8074966   0.9832359  -1.39781118
 -0.75816658  0.8908562  -0.58242133 -0.04454665  0.        ]",[-0.44921398 -0.19865167],[ 1.12010486 -0.03234159]
43,-0.0346380958043,"[[-0.73204393 -0.76453425  0.11399095 -0.16203596]
 [ 4.30647745  3.68525596  0.          0.        ]]",[-0.24554402 -0.27541327],-1.24856,"[ 0.73729959  1.91191467 -0.76967986 -1.61912816  0.98323496 -1.39780918
 -0.64007776  0.86322885 -0.4508834  -0.01342219  0.        ]",[-0.44921398 -0.19865167],[ 0.01577519  0.59676466]
44,-0.00771280729033,"[[-0.64615225 -0.66785238  0.11399095 -0.16203596]
 [ 4.28275051  5.97529789  0.          0.        ]]",[-0.72482097 -0.87412846],-1.28245,"[ 0.8169945   2.00275184 -0.67096135 -1.35826255  0.98323402 -1.39780717
 -0.64078678  1.16981595 -0.25170808  0.07301442  0.        ]",[-0.44921398 -0.19865167],[-1.1587107  -1.15743426]
45,-0.00992848630422,"[[-0.60102825 -0.58924689  0.11399095 -0.16203596]
 [ 0.24315339  1.89883139  0.          0.        ]]",[-0.43620968 -0.423637  ],-1.296,"[ 0.85545445  2.06890137 -0.61640073 -1.13079693  0.98323308 -1.39780516
 -0.76157457  0.62406251 -0.12895605  0.14199947  0.        ]",[-0.44921398 -0.19865167],[-0.56639115  0.25082068]
46,-0.0117983193076,"[[-0.61869881 -0.54167489  0.11399095 -0.16203596]
 [-2.00272352  2.85518244  0.          0.        ]]",[-0.3155607  -0.53554994],-1.31907,"[ 0.8406803   2.10538636 -0.63797658 -0.9870763   0.98323214 -1.39780316
 -0.82872807  0.75209724 -0.11301931  0.14040521  0.        ]",[-0.44921398 -0.19865167],[ 0.71344927  0.41370783]
47,-0.0175935052921,"[[-0.63004285 -0.46871298  0.11399095 -0.16203596]
 [ 0.85877399  4.4357387   0.          0.        ]]",[-0.60239923 -0.95121074],-1.34765,"[ 0.83099946  2.15592646 -0.65168579 -0.75865504  0.9832312  -1.39780115
 -0.74316558  0.96369964 -0.06992904  0.15755611  0.        ]",[-0.44921398 -0.19865167],[ 0.42245396 -1.11804002]
48,-0.0293346968344,"[[-0.5962551  -0.42061323  0.11399095 -0.16203596]
 [ 2.51449145  0.3877302   0.          0.        ]]",[-0.65982282 -0.62046576],-1.37586,"[ 0.85937864  2.18554041 -0.61052586 -0.60328763  0.98323026 -1.39779914
 -0.69365729  0.42175601  0.00734433  0.22007967  0.        ]",[-0.44921398 -0.19865167],[-1.52272956 -1.14920264]
49,-0.027807920287,"[[-0.58614165 -0.45264858  0.11399095 -0.16203596]
 [-1.48983017 -3.57805651  0.          0.        ]]",[-0.19745034  0.03481007],-1.39287,"[ 0.86760599  2.16613906 -0.59801762 -0.70716279  0.98322932 -1.39779714
 -0.81339033 -0.10917977 -0.00447038  0.21657279  0.        ]",[-0.44921398 -0.19865167],[-0.08701398 -0.58546554]
