timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0650491292981,"[[ 0.07689061 -1.78120748  0.0679574  -0.03857852]
 [-0.50735388 -0.61129239  0.          0.        ]]",[-0.17847741 -0.14398244],-2.6075,"[ 1.04805184  0.27580762  0.48965834 -1.67316451  0.58167872 -0.33442483
 -0.67409334  0.26742018 -0.10902199 -0.26783822  0.        ]",[-0.7896719  -0.60307014],[-0.41350853 -0.48764445]
14,-0.065301244186,"[[ 0.05042544 -1.81268287  0.0679574  -0.03857852]
 [-2.133763   -2.52985195  0.          0.        ]]",[ 0.30408093  0.47819221],-2.58509,"[ 1.05065854  0.23474663  0.44901207 -1.65364435  0.58167852 -0.33442474
 -0.72016112 -0.00942434 -0.16213854 -0.28420995  0.        ]",[-0.7896719  -0.60307014],[ 0.18061054  0.73169777]
15,-0.0667265385236,"[[ 0.01534245 -1.83370935  0.0679574  -0.03857852]
 [-1.37704062  0.41738036  0.          0.        ]]",[ 0.16188088 -0.18058367],-2.56671,"[ 1.05244423  0.20749115  0.39505126 -1.63912051  0.58167832 -0.33442464
 -0.69872669  0.41585571 -0.21347011 -0.30620459  0.        ]",[-0.7896719  -0.60307014],[ 0.70133251  0.01852643]
16,-0.0670072003901,"[[ 0.01592643 -1.82471187  0.0679574  -0.03857852]
 [ 1.42609726  0.48215221  0.          0.        ]]",[-0.30233783 -0.36673144],-2.60145,"[ 1.05242953  0.21913588  0.39594979 -1.64547814  0.58167813 -0.33442455
 -0.61932754  0.42520204 -0.20459045 -0.30819733  0.        ]",[-0.7896719  -0.60307014],[-1.01723606  0.38000908]
17,-0.0686202028856,"[[ 0.00445143 -1.80006289  0.0679574  -0.03857852]
 [-2.56030524  1.97776648  0.          0.        ]]",[ 0.25132114 -0.5429585 ],-2.56809,"[ 1.05261003  0.25117387  0.37829069 -1.66178621  0.58167793 -0.33442446
 -0.7322422   0.64101627 -0.19221933 -0.32322381  0.        ]",[-0.7896719  -0.60307014],[ 0.70420721 -0.51840112]
18,-0.0707320762029,"[[-0.01827845 -1.78149879  0.0679574  -0.03857852]
 [ 0.27785475 -0.1143893   0.          0.        ]]",[-0.05229419 -0.23625813],-2.58067,"[ 1.05236611  0.27542599  0.34331093 -1.67298826  0.58167773 -0.33442436
 -0.65185101  0.3391218  -0.19624586 -0.34531678  0.        ]",[-0.7896719  -0.60307014],[ 0.47866295 -0.31620287]
19,-0.0686452054551,"[[ 0.00623346 -1.79632825  0.0679574  -0.03857852]
 [ 2.16704658 -1.36438557  0.          0.        ]]",[-0.33982509 -0.0319795 ],-2.58154,"[ 1.05259416  0.25604451  0.381033   -1.66411163  0.58167754 -0.33442427
 -0.59833939  0.15874947 -0.18709921 -0.32279226  0.        ]",[-0.7896719  -0.60307014],[ 0.56491297 -0.31709662]
20,-0.0631170420366,"[[ 0.07157961 -1.83594479  0.0679574  -0.03857852]
 [ 4.36027399 -2.5931597   0.          0.        ]]",[-0.73926675  0.18513209],-2.602,"[ 1.04865795  0.20460194  0.48150653 -1.63749922  0.58167734 -0.33442417
 -0.53621597 -0.01856055 -0.16525114 -0.26229654  0.        ]",[-0.7896719  -0.60307014],[-0.55639963  1.09404474]
21,-0.0589111300511,"[[ 0.13581911 -1.84756191  0.0679574  -0.03857852]
 [ 2.07128562  1.41806753  0.          0.        ]]",[-0.74344504 -0.63653457],-2.58266,"[ 1.03836098  0.18961773  0.57982288 -1.62889814  0.58167714 -0.33442408
 -0.60105145  0.56025268 -0.12146929 -0.20710579  0.        ]",[-0.7896719  -0.60307014],[-0.09513345  0.31003863]
22,-0.0589105533472,"[[ 0.17305376 -1.80716444  0.0679574  -0.03857852]
 [ 1.65356589  2.61768067  0.          0.        ]]",[-0.90302694 -0.98897696],-2.6334,"[ 1.02949081  0.24192336  0.63644149 -1.65724687  0.58167695 -0.33442399
 -0.61288317  0.73335461 -0.05268522 -0.17855114  0.        ]",[-0.7896719  -0.60307014],[-1.05566385 -0.8306249 ]
23,-0.0601860336586,"[[ 0.16608908 -1.78832475  0.0679574  -0.03857852]
 [-2.33672679 -0.72257635  0.          0.        ]]",[-0.11706859 -0.04847556],-2.64427,"[ 1.03131052  0.26649661  0.62587638 -1.66896905  0.58167675 -0.33442389
 -0.72590812  0.25136087 -0.04030938 -0.18628154  0.        ]",[-0.7896719  -0.60307014],[-0.75414546  0.30779473]
24,-0.0639368403946,"[[ 0.08986865 -1.79040057  0.0679574  -0.03857852]
 [-5.27551957  0.51089768  0.          0.        ]]",[ 0.50088048 -0.13584134],-2.59809,"[ 1.04637187  0.26378377  0.50956044 -1.6677226   0.58167655 -0.3344238
 -0.80914924  0.42934908 -0.10635133 -0.25522868  0.        ]",[-0.7896719  -0.60307014],[-0.20095616 -0.16296324]
25,-0.0708208495777,"[[-0.02257357 -1.78675612  0.0679574  -0.03857852]
 [-5.96640487 -0.14426414  0.          0.        ]]",[ 0.96276903  0.12216514],-2.5934,"[ 1.0522264   0.26854722  0.33670077 -1.66989883  0.58167636 -0.3344237
 -0.82871825  0.33481016 -0.20519032 -0.34719568  0.        ]",[-0.7896719  -0.60307014],[ 0.5238663  -1.46912392]
26,-0.0761730203186,"[[-0.11990927 -1.82934213  0.0679574  -0.03857852]
 [-3.77450112 -4.10116053  0.          0.        ]]",[ 1.18512106  1.1206758 ],-2.58134,"[ 1.04150011  0.21313908  0.18733995 -1.64221701  0.58167616 -0.33442361
 -0.76663215 -0.23616389 -0.33845077 -0.39842329  0.        ]",[-0.7896719  -0.60307014],[ 0.92925801  0.66185835]
27,-0.0775422784938,"[[-0.15775081 -1.88426039  0.0679574  -0.03857852]
 [-0.0221014  -1.39966993  0.          0.        ]]",[ 0.61101812  0.44189548],-2.5874,"[ 1.03339011  0.14261605  0.12966552 -1.59937005  0.58167596 -0.33442352
 -0.66034496  0.15365714 -0.42373169 -0.39376928  0.        ]",[-0.7896719  -0.60307014],[ 0.19003168  0.23420046]
28,-0.0765641521623,"[[-0.15064271 -1.90267226  0.0679574  -0.03857852]
 [ 0.73040834 -0.44469837  0.          0.        ]]",[ 0.43580872  0.20820403],-2.58747,"[ 1.03508027  0.11924066  0.14047505 -1.58322155  0.58167577 -0.33442342
 -0.63902985  0.29145806 -0.43235812 -0.38081889  0.        ]",[-0.7896719  -0.60307014],[ 0.14940236 -0.25477185]
29,-0.0745753213324,"[[-0.13024526 -1.92159997  0.0679574  -0.03857852]
 [ 1.30741501 -1.44473842  0.          0.        ]]",[ 0.36978558  0.43575275],-2.57915,"[ 1.03950158  0.09536457  0.17155709 -1.56569678  0.58167557 -0.33442333
 -0.62268587  0.14715367 -0.42862664 -0.36104443  0.        ]",[-0.7896719  -0.60307014],[ 0.67816452 -0.31009607]
30,-0.0696359003555,"[[-0.0774227  -1.96252951  0.0679574  -0.03857852]
 [ 3.96599727 -2.64420474  0.          0.        ]]",[-0.07293576  0.61698526],-2.59004,"[ 1.04797894  0.04430937  0.25240383 -1.52462996  0.58167537 -0.33442323
 -0.54738116 -0.02592765 -0.41377725 -0.3137089   0.        ]",[-0.7896719  -0.60307014],[-0.35963142  0.59062146]
31,-0.0641413465127,"[[-0.01317458 -1.99142247  0.0679574  -0.03857852]
 [ 2.46381108 -0.25306854  0.          0.        ]]",[-0.11392158  0.13463932],-2.57916,"[ 1.05248327  0.00877899  0.35116334 -1.4930574   0.58167518 -0.33442314
 -0.5899305   0.31910998 -0.38086082 -0.26568456  0.        ]",[-0.7896719  -0.60307014],[-0.34250695  0.28024946]
32,-0.0616808529193,"[[ 0.02200886 -1.98529854  0.0679574  -0.03857852]
 [ 1.0592106   0.86174334  0.          0.        ]]",[-0.04844189 -0.09119815],-2.57011,"[ 1.05224204  0.01627263  0.40530732 -1.49992471  0.58167498 -0.33442305
 -0.6297157   0.47997572 -0.34485521 -0.24845928  0.        ]",[-0.7896719  -0.60307014],[ 0.07998587 -0.04976223]
33,-0.0603260462157,"[[ 0.04615943 -1.97021199  0.0679574  -0.03857852]
 [ 1.35486183  0.64762526  0.          0.        ]]",[-0.16749465 -0.10668406],-2.57511,"[ 1.05096696  0.03481917  0.44245251 -1.51643879  0.58167478 -0.33442295
 -0.62134114  0.44907862 -0.31066752 -0.23990881  0.        ]",[-0.7896719  -0.60307014],[ 0.03056369 -0.22368209]
34,-0.0584552648785,"[[ 0.0742022  -1.96627454  0.0679574  -0.03857852]
 [ 1.44910235 -0.25088555  0.          0.        ]]",[-0.21353334  0.07086179],-2.58948,"[ 1.04835446  0.03967931  0.48553074 -1.52065259  0.58167459 -0.33442286
 -0.61867155  0.31942455 -0.28330188 -0.22328001  0.        ]",[-0.7896719  -0.60307014],[-0.07580776 -0.78147002]
35,-0.0556208101372,"[[ 0.09988856 -2.00228817  0.0679574  -0.03857852]
 [ 1.12061967 -3.34018275  0.          0.        ]]",[-0.00677294  0.88034075],-2.5843,"[ 1.04489572 -0.00446639  0.52491123 -1.48063275  0.58167439 -0.33442276
 -0.62797563 -0.1263572  -0.29457536 -0.19355323  0.        ]",[-0.7896719  -0.60307014],[-0.09244624  1.05699533]
36,-0.0535911866716,"[[ 0.11840373 -2.02870016  0.0679574  -0.03857852]
 [ 0.73219699  0.68556649  0.          0.        ]]",[-0.16766441 -0.00428021],-2.58614,"[ 1.04177176 -0.03638404  0.55323601 -1.4492085   0.58167419 -0.33442267
 -0.63897751  0.45455347 -0.3034761  -0.17191484  0.        ]",[-0.7896719  -0.60307014],[-0.5146125  -0.24737169]
37,-0.0541139779178,"[[ 0.11246501 -2.02495097  0.0679574  -0.03857852]
 [-1.3192333  -0.30733826  0.          0.        ]]",[ 0.21301252  0.33308113],-2.58956,"[ 1.04283052 -0.03187794  0.54415696 -1.45377378  0.581674   -0.33442258
 -0.69708423  0.31127839 -0.3048289  -0.1770996   0.        ]",[-0.7896719  -0.60307014],[-0.73105801  0.22704552]
38,-0.0581945018209,"[[ 0.05730743 -2.02201424  0.0679574  -0.03857852]
 [-4.18696632  0.59800374  0.          0.        ]]",[ 0.76431924  0.30566204],-2.56309,"[ 1.05007144 -0.02834255  0.45958541 -1.4573251   0.5816738  -0.33442248
 -0.77831276  0.44191808 -0.34731474 -0.21197883  0.        ]",[-0.7896719  -0.60307014],[ 0.63930559 -0.07289153]
39,-0.0626847682926,"[[ -2.09952520e-04  -2.01307037e+00   6.79573960e-02  -3.85785207e-02]
 [ -1.57348314e+00   2.97375461e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49357918  0.25798678],-2.57917,"[ 1.05261319 -0.01754458  0.37111402 -1.4680107   0.5816736  -0.33442239
 -0.70428529  0.39853763 -0.38830124 -0.24839249  0.        ]",[-0.7896719  -0.60307014],[-0.30453225  0.02269559]
40,-0.0661022528486,"[[-0.04346171 -2.0062792   0.0679574  -0.03857852]
 [-2.74777868  0.38146497  0.          0.        ]]",[ 0.77718568  0.32256615],-2.54523,"[ 1.05115023 -0.00931491  0.30457031 -1.47599057  0.58167341 -0.33442229
 -0.73754706  0.41067154 -0.4203046  -0.27422408  0.        ]",[-0.7896719  -0.60307014],[ 1.12550182  0.84692405]
41,-0.0681248114296,"[[-0.0581595  -1.96508239  0.0679574  -0.03857852]
 [ 1.26460011  3.72705772  0.          0.        ]]",[-0.00787771 -0.73378861],-2.59074,"[ 1.04999362  0.04115253  0.28197964 -1.52191264  0.58167321 -0.3344222
 -0.62389574  0.89343669 -0.39836716 -0.30246895  0.        ]",[-0.7896719  -0.60307014],[ 0.61061198 -2.16290986]
42,-0.0653504339306,"[[-0.00886561 -1.93101143  0.0679574  -0.03857852]
 [ 3.65683358 -0.30651297  0.          0.        ]]",[-0.39699721 -0.05156323],-2.58965,"[ 1.05255068  0.08355364  0.35779286 -1.55662072  0.58167301 -0.33442211
 -0.55613525  0.31139652 -0.3239104  -0.28960967  0.        ]",[-0.7896719  -0.60307014],[-0.2158736  -0.53586442]
43,-0.0600335161319,"[[ 0.05497395 -1.9583682   0.0679574  -0.03857852]
 [ 2.73020874 -2.4221192   0.          0.        ]]",[-0.25136304  0.51256895],-2.5886,"[ 1.05027142  0.04946257  0.45599943 -1.52898583  0.58167282 -0.33442201
 -0.58238182  0.00611665 -0.2924573  -0.23872552  0.        ]",[-0.7896719  -0.60307014],[-0.41423876  0.53833081]
44,-0.0566251090826,"[[ 0.09258299 -1.98494107  0.0679574  -0.03857852]
 [ 1.03633364 -0.24243778  0.          0.        ]]",[-0.16566318  0.11944818],-2.56824,"[ 1.04597784  0.01671066  0.51371898 -1.50030804  0.58167262 -0.33442192
 -0.63036084  0.32064249 -0.28489485 -0.20454031  0.        ]",[-0.7896719  -0.60307014],[ 0.18487564  0.44953342]
45,-0.0551092063852,"[[ 0.12044458 -1.97188321  0.0679574  -0.03857852]
 [ 1.7474498   1.54227646  0.          0.        ]]",[-0.45628428 -0.37410259],-2.60451,"[ 1.0413902   0.03275878  0.5563536  -1.51462306  0.58167242 -0.33442182
 -0.61021816  0.5781749  -0.25014657 -0.1899489   0.        ]",[-0.7896719  -0.60307014],[-1.36278942 -0.59493624]
46,-0.055674827287,"[[ 0.11533421 -1.964976    0.0679574  -0.03857852]
 [-2.24518089 -0.84360209  0.          0.        ]]",[ 0.29471681  0.38034236],-2.57864,"[ 1.0423205   0.04128397  0.54854312 -1.52201926  0.58167223 -0.33442173
 -0.72330971  0.23389472 -0.24794266 -0.19565677  0.        ]",[-0.7896719  -0.60307014],[ 0.37256036 -0.2309443 ]
47,-0.0569446793224,"[[ 0.08567304 -1.99085658  0.0679574  -0.03857852]
 [-0.72599655 -1.74146532  0.          0.        ]]",[ 0.2170856   0.58414346],-2.57399,"[ 1.04692871  0.00947052  0.50312621 -1.49367645  0.58167203 -0.33442164
 -0.68027834  0.10433382 -0.29595843 -0.20693134  0.        ]",[-0.7896719  -0.60307014],[ 0.30384174  0.55870891]
48,-0.0567735496337,"[[ 0.08336239 -2.00314466  0.0679574  -0.03857852]
 [ 0.49088333  0.50517089  0.          0.        ]]",[-0.06647468  0.01862702],-2.57307,"[ 1.04723023 -0.00550775  0.49958264 -1.47962534  0.58167183 -0.33442154
 -0.64580981  0.42852142 -0.30893891 -0.20379457  0.        ]",[-0.7896719  -0.60307014],[ 0.05579945 -0.04425288]
49,-0.05615109472,"[[ 0.09529878 -1.99489982  0.0679574  -0.03857852]
 [ 0.70205158  0.31993064  0.          0.        ]]",[-0.13225579  0.02570355],-2.57562,"[ 1.04558055  0.0045329   0.51787932 -1.48909308  0.58167164 -0.33442145
 -0.63982821  0.40179128 -0.29166956 -0.1992102   0.        ]",[-0.7896719  -0.60307014],[-0.22019402  0.277151  ]
