timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0708963757398,"[[-0.35306236 -2.19636224 -0.00574149 -0.02556697]
 [ 4.19948486 -4.8384115   0.          0.        ]]",[-0.28066075  0.9726373 ],-1.86939,"[ 0.9809894  -0.12315119 -0.19347663 -1.47111297 -0.05006352 -0.22175886
 -0.57486225 -0.31409531 -0.16755508 -0.40547297  0.        ]",[-0.63772506 -0.4279575 ],[-0.00711851  0.74729278]
18,-0.0651347737688,"[[-0.27019002 -2.2624804  -0.00574149 -0.02556697]
 [ 4.08812225 -1.78358709  0.          0.        ]]",[-0.47591043  0.29095152],-1.86673,"[ 1.01950663 -0.19416963 -0.07355513 -1.35040662 -0.0500635  -0.22175878
 -0.5780816   0.1119621  -0.13773684 -0.34496897  0.        ]",[-0.63772506 -0.4279575 ],[-0.89835601  0.96876076]
19,-0.0659546459604,"[[-0.22492224 -2.25930961 -0.00574149 -0.02556697]
 [ 0.45076671  2.08775485  0.          0.        ]]",[-0.21114409 -0.45509246],-1.81031,"[ 1.03632401 -0.19084779 -0.0068198  -1.35642754 -0.05006348 -0.22175871
 -0.68324075  0.6518994  -0.10224992 -0.34407797  0.        ]",[-0.63772506 -0.4279575 ],[ 0.69463931 -0.72633079]
20,-0.0676749607089,"[[-0.18840543 -2.24682566 -0.00574149 -0.02556697]
 [ 3.19178578 -0.82963222  0.          0.        ]]",[-0.58814597  0.01601574],-1.85617,"[ 1.04768471 -0.17768533  0.04752739 -1.3799109  -0.05006347 -0.22175863
 -0.60399494  0.24501009 -0.0677365  -0.34990703  0.        ]",[-0.63772506 -0.4279575 ],[-0.50750775 -0.1005874 ]
21,-0.0661844050937,"[[-0.14536083 -2.26724869 -0.00574149 -0.02556697]
 [ 1.11957426 -1.21140453  0.          0.        ]]",[-0.37717044  0.16899541],-1.85976,"[ 1.05852512 -0.19914836  0.11207184 -1.34130307 -0.05006345 -0.22175855
 -0.6639043   0.19176406 -0.04815176 -0.32737627  0.        ]",[-0.63772506 -0.4279575 ],[-0.33110216  0.26744362]
22,-0.0649443554287,"[[-0.13634302 -2.28061075 -0.00574149 -0.02556697]
 [-0.21335323 -0.12841263  0.          0.        ]]",[-0.22985375  0.00228241],-1.84871,"[ 1.06044402 -0.2129947   0.12564953 -1.31552536 -0.05006343 -0.22175847
 -0.7024402   0.34280937 -0.04974745 -0.315494    0.        ]",[-0.63772506 -0.4279575 ],[-0.24033749 -0.08538294]
23,-0.0641444645328,"[[-0.15011359 -2.28654528 -0.00574149 -0.02556697]
 [-1.16054889 -0.46392165  0.          0.        ]]",[-0.05821586  0.13766494],-1.85231,"[ 1.05746279 -0.21909372  0.10492286 -1.30394617 -0.05006342 -0.2217584
 -0.7298242   0.29601564 -0.06320955 -0.31289475  0.        ]",[-0.63772506 -0.4279575 ],[-0.10913138  0.76105196]
24,-0.0659228419619,"[[-0.17742955 -2.26549644 -0.00574149 -0.02556697]
 [-1.56968337  2.55873319  0.          0.        ]]",[-0.05292088 -0.50460422],-1.82624,"[ 1.05070911 -0.19732077  0.06393993 -1.34464948 -0.0500634  -0.22175832
 -0.74165231  0.71758675 -0.07063244 -0.33349013  0.        ]",[-0.63772506 -0.4279575 ],[-0.10384502 -0.18049823]
25,-0.0698642939718,"[[-0.21263572 -2.22200061 -0.00574149 -0.02556697]
 [-1.94966361  1.79340144  0.          0.        ]]",[ 0.04688215 -0.33925161],-1.82564,"[ 1.04036311 -0.15111913  0.01141881 -1.42552392 -0.05006338 -0.22175824
 -0.75263753  0.61084518 -0.07139619 -0.37293358  0.        ]",[-0.63772506 -0.4279575 ],[-0.02154686 -0.90160204]
26,-0.0693548696554,"[[-0.25209608 -2.22230737 -0.00574149 -0.02556697]
 [-1.99622631 -1.81206085  0.          0.        ]]",[ 0.25316149  0.50957775],-1.85074,"[ 1.02658443 -0.15145047 -0.04697296 -1.42496766 -0.05006337 -0.22175817
 -0.75398331  0.10798899 -0.10205342 -0.3772966   0.        ]",[-0.63772506 -0.4279575 ],[ 0.44705603  1.3218593 ]
27,-0.0694905415998,"[[-0.27386955 -2.21846144 -0.00574149 -0.02556697]
 [-0.18714526  2.18333595  0.          0.        ]]",[-0.06208515 -0.45104903],-1.82094,"[ 1.01800104 -0.14728997 -0.07894536 -1.4319063  -0.05006335 -0.22175809
 -0.7016806   0.66522943 -0.11683258 -0.38242535  0.        ]",[-0.63772506 -0.4279575 ],[ 0.0881957  -0.47214279]
28,-0.0719213449869,"[[-0.2740716  -2.19398578 -0.00574149 -0.02556697]
 [ 0.16576759  0.27060461  0.          0.        ]]",[-0.07364923 -0.06574285],-1.83731,"[ 1.01791747 -0.1205311  -0.07924113 -1.47524286 -0.05006333 -0.22175801
 -0.6914772   0.39845926 -0.10320584 -0.40265223  0.        ]",[-0.63772506 -0.4279575 ],[-0.05372583 -0.37830571]
29,-0.0709748191284,"[[-0.27292237 -2.20365661 -0.00574149 -0.02556697]
 [-0.05012708 -1.23267769  0.          0.        ]]",[ 0.01058805  0.29651836],-1.85898,"[ 1.01838746 -0.13116167 -0.0775584  -1.45828959 -0.05006332 -0.22175794
 -0.69771859  0.18879528 -0.10778828 -0.39461307  0.        ]",[-0.63772506 -0.4279575 ],[-0.60010516  0.20277207]
30,-0.0690872575664,"[[-0.29775039 -2.22000857 -0.00574149 -0.02556697]
 [-2.42476481 -0.40527419  0.          0.        ]]",[ 0.37743267  0.26357779],-1.8427,"[ 1.00779    -0.14896497 -0.11378744 -1.42911422 -0.0500633  -0.22175786
 -0.7663714   0.3041938  -0.13625861 -0.38283317  0.        ]",[-0.63772506 -0.4279575 ],[-0.06883737  0.55424889]
31,-0.0699893182392,"[[-0.34849909 -2.20601413 -0.00574149 -0.02556697]
 [-2.64935267  1.79737776  0.          0.        ]]",[ 0.44641286 -0.18742295],-1.81517,"[ 0.9833573  -0.13374171 -0.18696048 -1.45412003 -0.05006328 -0.22175778
 -0.77286406  0.61139925 -0.16883869 -0.39696471  0.        ]",[-0.63772506 -0.4279575 ],[ 0.59862243  0.8196773 ]
32,-0.0763672656771,"[[-0.37718553 -2.13786059 -0.00574149 -0.02556697]
 [-0.22739482  5.00727055  0.          0.        ]]",[ 0.02624238 -1.07233417],-1.80674,"[ 0.96791823 -0.05740352 -0.22774296 -1.56909516 -0.05006327 -0.22175771
 -0.70284241  1.05908505 -0.15671714 -0.45633286  0.        ]",[-0.63772506 -0.4279575 ],[ 0.01990015 -1.46851206]
33,-0.0820387786403,"[[-0.38089594 -2.0784377  -0.00574149 -0.02556697]
 [-0.14390373  0.94854458  0.          0.        ]]",[ 0.10544688 -0.24390103],-1.82737,"[ 0.96583575  0.01193315 -0.23298488 -1.65982359 -0.05006325 -0.22175763
 -0.70042825  0.49301082 -0.12678274 -0.50583211  0.        ]",[-0.63772506 -0.4279575 ],[ 0.40980471 -0.78893255]
34,-0.0809697337565,"[[-0.36746749 -2.09099888 -0.00574149 -0.02556697]
 [ 1.48133424 -2.19418619  0.          0.        ]]",[-0.03587419  0.39647087],-1.85771,"[ 0.97327762 -0.00292634 -0.21397693 -1.64139924 -0.05006323 -0.22175755
 -0.65344061  0.05469131 -0.12220319 -0.49465509  0.        ]",[-0.63772506 -0.4279575 ],[-0.00091307 -0.03862385]
35,-0.0769235652654,"[[-0.33817111 -2.13598109 -0.00574149 -0.02556697]
 [ 1.44841293 -2.30367041  0.          0.        ]]",[-0.06230551  0.45240167],-1.86579,"[ 0.98862662 -0.05524867 -0.17217081 -1.57209692 -0.05006322 -0.22175747
 -0.65439209  0.03942143 -0.12275647 -0.45572282  0.        ]",[-0.63772506 -0.4279575 ],[ 0.00744479  1.35234356]
36,-0.0766556729055,"[[-0.30919693 -2.14186899 -0.00574149 -0.02556697]
 [ 1.44899939  1.70153244  0.          0.        ]]",[-0.2582773  -0.48015386],-1.81505,"[ 1.00259937 -0.06199063 -0.13039846 -1.56264376 -0.0500632  -0.2217574
 -0.65437483  0.59803078 -0.10181723 -0.4483856   0.        ]",[-0.63772506 -0.4279575 ],[ 0.90374345 -0.01540806]
37,-0.0806858346962,"[[-0.24461117 -2.10879018 -0.00574149 -0.02556697]
 [ 4.99773879  1.60667575  0.          0.        ]]",[-0.92398119 -0.73025668],-1.8787,"[ 1.02936703 -0.02378998 -0.03593883 -1.61460254 -0.05006318 -0.22175732
 -0.55177677  0.58480076 -0.02687958 -0.4647795   0.        ]",[-0.63772506 -0.4279575 ],[-0.78246464  0.528698  ]
38,-0.0868604298172,"[[-0.17672767 -2.05596917 -0.00574149 -0.02556697]
 [ 1.80126279  3.66854531  0.          0.        ]]",[-0.7924701  -1.18883276],-1.87687,"[ 1.05088721  0.0387712   0.0649919  -1.69173846 -0.05006317 -0.22175724
 -0.64419     0.87237137  0.06784529 -0.48505615  0.        ]",[-0.63772506 -0.4279575 ],[-0.4278327  -0.72376064]
39,-0.0914490334964,"[[-0.15805008 -2.01207907 -0.00574149 -0.02556697]
 [ 0.07228226  0.7302568   0.          0.        ]]",[-0.58090019 -0.54685313],-1.97227,"[ 1.055605    0.0921065   0.09299806 -1.75024064 -0.05006315 -0.22175717
 -0.69417634  0.46256496  0.1167177  -0.50612708  0.        ]",[-0.63772506 -0.4279575 ],[-0.97708091 -0.39801034]
40,-0.0907019053847,"[[-0.19542238 -2.01342791 -0.00574149 -0.02556697]
 [-3.79662766 -0.85983294  0.          0.        ]]",[ 0.08591014  0.02885088],-1.90399,"[ 1.04564146  0.09045018  0.03705338 -1.74851716 -0.05006313 -0.22175709
 -0.80603026  0.24079331  0.08236524 -0.51760688  0.        ]",[-0.63772506 -0.4279575 ],[ 0.06969128 -0.21864049]
41,-0.0871409138793,"[[-0.26783293 -2.03913963 -0.00574149 -0.02556697]
 [-3.44560199 -1.70851181  0.          0.        ]]",[ 0.28816891  0.32117179],-1.9242,"[  1.02044066e+00   5.90837020e-02  -7.00994271e-02  -1.71477219e+00
  -5.00631182e-02  -2.21757014e-01  -7.95881298e-01   1.22427055e-01
  -9.30923987e-04  -5.19534562e-01   0.00000000e+00]",[-0.63772506 -0.4279575 ],[-0.43339044  0.96751494]
42,-0.0865084396883,"[[-0.35327607 -2.03453138 -0.00574149 -0.02556697]
 [-5.09320102  2.15646412  0.          0.        ]]",[ 0.61169517 -0.38857514],-1.82049,"[ 0.9808601   0.06467619 -0.19378228 -1.72094765 -0.0500631  -0.22175694
 -0.84351469  0.66147953 -0.07545811 -0.53760128  0.        ]",[-0.63772506 -0.4279575 ],[ 0.95767774 -0.29662146]
43,-0.088757118359,"[[-0.41609292 -2.003617   -0.00574149 -0.02556697]
 [-1.20146711  0.9390128   0.          0.        ]]",[ 0.27880126 -0.26252729],-1.83037,"[ 0.94512069  0.10252126 -0.28231381 -1.76091699 -0.05006308 -0.22175686
 -0.73100007  0.49167992 -0.11474175 -0.56826718  0.        ]",[-0.63772506 -0.4279575 ],[ 1.06476387  0.1377954 ]
44,-0.0911660369865,"[[-0.40016932 -1.9795522  -0.00574149 -0.02556697]
 [ 2.78054604  1.46571435  0.          0.        ]]",[-0.33656859 -0.62178469],-1.89684,"[ 0.95470322  0.13235991 -0.26008737 -1.79024025 -0.05006307 -0.22175678
 -0.61587544  0.56513939 -0.08474258 -0.58518594  0.        ]",[-0.63772506 -0.4279575 ],[-0.85668417 -0.71704639]
45,-0.0914508217203,"[[-0.37913099 -1.97901264 -0.00574149 -0.02556697]
 [-0.66522983 -1.4022066   0.          0.        ]]",[ 0.15458286  0.1582475 ],-1.85804,"[ 0.96682051  0.13303252 -0.23049232 -1.79087716 -0.05006305 -0.22175671
 -0.71549625  0.16514673 -0.06425645 -0.58284957  0.        ]",[-0.63772506 -0.4279575 ],[ 1.20302232  0.59445992]
46,-0.0913708580591,"[[-0.35259087 -1.98316495 -0.00574149 -0.02556697]
 [ 3.30601102  0.97904884  0.          0.        ]]",[-0.5240041  -0.58789796],-1.92715,"[ 0.98121679  0.12785989 -0.19280411 -1.78593347 -0.05006304 -0.22175663
 -0.60068303  0.49726338 -0.04176479 -0.57568128  0.        ]",[-0.63772506 -0.4279575 ],[-1.10198185 -0.30845304]
47,-0.0923665294857,"[[-0.32684078 -1.97602898 -0.00574149 -0.02556697]
 [-0.71759058 -0.26132519  0.          0.        ]]",[-0.02698642 -0.16491696],-1.85075,"[ 0.99422658  0.13675499 -0.15588398 -1.79439358 -0.05006302 -0.22175655
 -0.71700945  0.3242666  -0.01251361 -0.57600864  0.        ]",[-0.63772506 -0.4279575 ],[ 1.04677948 -0.30139778]
48,-0.0910807735596,"[[-0.30133445 -1.9931808  -0.00574149 -0.02556697]
 [ 3.25499765 -1.4498862   0.          0.        ]]",[-0.57346928 -0.07952884],-1.98811,"[  1.00617455e+00   1.15421677e-01  -1.18994142e-01  -1.77381598e+00
  -5.00630021e-02  -2.21756476e-01  -6.02157231e-01   1.58496277e-01
  -2.72637319e-04  -5.58773684e-01   0.00000000e+00]",[-0.63772506 -0.4279575 ],[-1.06633745  0.80303573]
49,-0.0917244593801,"[[-0.27659828 -1.98998417 -0.00574149 -0.02556697]
 [-0.76798185  1.75884841  0.          0.        ]]",[-0.21092993 -0.65450191],-1.91709,"[ 1.01686203  0.11938535 -0.08293751 -1.77770906 -0.05006299 -0.2217564
 -0.71846571  0.60602287  0.02501721 -0.55524861  0.        ]",[-0.63772506 -0.4279575 ],[-1.02404895 -1.37244709]
