timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0112372506411,"[[  1.36054350e+00  -3.05832605e+00   4.08108109e-03  -4.51824420e-04]
 [  2.09782130e+01   2.06586929e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64987588 -1.01824117],-0.974367,"[-0.01714081 -0.46077355  1.72574973  0.56827963  0.0454311  -0.00353479
 -0.28623031  0.64664536 -0.15186915 -0.00986301  0.        ]",[-0.40081656 -0.17384262],[ 1.65173558 -1.25045343]
14,-0.0116215196915,"[[  1.81566506e+00  -3.02877830e+00   4.08108109e-03  -4.51824420e-04]
 [  2.45221387e+01   9.98601134e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65167618 -0.84352905],-0.965517,"[-0.67963009 -0.45620361  1.71414893  0.44338269  0.04543105 -0.00353479
 -0.18931587  0.50818063 -0.09313575  0.03642663  0.        ]",[-0.40081656 -0.17384262],[ 2.82339894 -0.25960389]
15,-0.0128345887008,"[[  2.34096157e+00  -3.01410306e+00   4.08108109e-03  -4.51824420e-04]
 [  2.79959387e+01   5.09821398e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55171168 -0.7549662 ],-1.01814,"[-1.3460652  -0.45342394  1.33945902  0.38149924  0.045431   -0.00353478
 -0.09431915  0.44476725 -0.07632998  0.11692883  0.        ]",[-0.40081656 -0.17384262],[ 1.43633896 -0.37233185]
16,-0.0151869411051,"[[  2.93504426e+00  -3.00702130e+00   4.08108109e-03  -4.51824420e-04]
 [  3.14009853e+01   2.31919529e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5364275  -0.59224683],-1.05039,"[ -1.76089318e+00  -4.51961498e-01   5.78260679e-01   3.51677010e-01
   4.54309544e-02  -3.53478101e-03  -1.20259173e-03   4.08712558e-01
  -1.12690623e-01   1.98978677e-01   0.00000000e+00]",[-0.40081656 -0.17384262],[ 0.70923656 -0.2502523 ]
17,-0.0181215839212,"[[  3.58500115e+00  -3.00372481e+00   4.08108109e-03  -4.51824420e-04]
 [  3.35874189e+01   1.10681877e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50938988 -0.45064247],-1.05819,"[-1.65008916 -0.45125365 -0.36315985  0.33780448  0.04543091 -0.00353478
  0.058589    0.39298304 -0.19464112  0.24173143  0.        ]",[-0.40081656 -0.17384262],[ 1.80369862 -0.92545488]
18,-0.0206044068406,"[[  4.28980301e+00  -3.00290709e+00   4.08108109e-03  -4.51824420e-04]
 [  3.68817903e+01   6.18777174e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34740543 -0.37959236],-1.06137,"[-0.92586742 -0.45107501 -1.08025886  0.33436399  0.04543086 -0.00353477
  0.14867899  0.37870329 -0.28916895  0.21462718  0.        ]",[-0.40081656 -0.17384262],[ 0.60204934 -1.54030468]
19,-0.0217107899098,"[[  5.04402950e+00  -3.00319194e+00   4.08108109e-03  -4.51824420e-04]
 [  3.85353492e+01  -1.99946860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92470992 -0.42666143],-1.05756,"[ 0.15452019 -0.45113658 -1.1299593   0.33556192  0.04543081 -0.00353477
  0.19389818  0.3760285  -0.34566553  0.11966851  0.        ]",[-0.40081656 -0.17384262],[ 1.45667339  0.52125405]
20,-0.0224978177853,"[[  5.84680782e+00  -2.98286853e+00   4.08108109e-03  -4.51824420e-04]
 [  4.17318092e+01   2.04550252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41812417 -1.04851747],-1.0292,"[ 1.00726067 -0.44638334 -0.35370981  0.2501901   0.04543076 -0.00353477
  0.28131064  0.64400014 -0.32881244 -0.01681769  0.        ]",[-0.40081656 -0.17384262],[ 0.34070305 -0.29071902]
21,-0.021865849194,"[[  6.68668789e+00  -2.95390126e+00   4.08108109e-03  -4.51824420e-04]
 [  4.22544659e+01   8.55233146e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12377477 -1.56429183],-0.977525,"[ 1.02694013 -0.43849554  0.85672582  0.1289964   0.04543071 -0.00353476
  0.29560327  0.48957674 -0.20235935 -0.10352509  0.        ]",[-0.40081656 -0.17384262],[ 1.34393123 -1.59063201]
22,-0.0167946118841,"[[  7.56310783e+00  -2.97667788e+00   4.08108109e-03  -4.51824420e-04]
 [  4.53771669e+01  -3.11964341e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65026307 -1.23367691],-0.974587,"[ 0.09753085 -0.4448064   1.69606853  0.22423852  0.04543067 -0.00353476
  0.38099869 -0.02611481 -0.08851048 -0.02743198  0.        ]",[-0.40081656 -0.17384262],[ 1.71516678 -2.0201485 ]
23,-0.0102582228776,"[[  8.50136500e+00  -3.03968370e+00   4.08108109e-03  -4.51824420e-04]
 [  4.84384110e+01  -9.65601811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66996849 -0.7764402 ],-0.98711,"[-1.20926156 -0.4580448   1.45803161  0.48943447  0.04543062 -0.00353475
  0.46471339  0.25334573 -0.09282815  0.07984771  0.        ]",[-0.40081656 -0.17384262],[ 1.41392774  0.03957805]
24,-0.0133519742372,"[[  9.50023813e+00  -3.03619531e+00   4.08108109e-03  -4.51824420e-04]
 [  5.14388643e+01   7.28583687e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55171132 -0.58619148],-1.0556,"[-1.78791617 -0.45747396  0.16185652  0.47469637  0.04543057 -0.00353475
  0.54676557  0.4731454  -0.13935955  0.19497722  0.        ]",[-0.40081656 -0.17384262],[ 1.51987927 -0.8365695 ]
25,-0.0187300663887,"[[  1.05585229e+01  -3.02214390e+00   4.08108109e-03  -4.51824420e-04]
 [  5.43798091e+01   6.03051633e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30737424 -0.49392766],-1.03515,"[-0.94517321 -0.45498282 -1.07131167  0.41538937  0.04543052 -0.00353475
  0.62719027  0.45685852 -0.27120283  0.21025038  0.        ]",[-0.40081656 -0.17384262],[ 2.04196859  0.19453534]
26,-0.0216742830276,"[[  1.16750426e+01  -3.00245634e+00   4.08108109e-03  -4.51824420e-04]
 [  5.72625441e+01   1.36324554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41933265 -0.87384605],-1.08324,"[ 0.5991583  -0.45097183 -0.88113155  0.33246472  0.04543047 -0.00353474
  0.70602296  0.55548398 -0.34742253  0.06595073  0.        ]",[-0.40081656 -0.17384262],[-0.19795367 -1.0571658 ]
27,-0.019301673133,"[[  1.28010546e+01  -3.00444477e+00   4.08108109e-03  -4.51824420e-04]
 [  5.53451077e+01  -7.82239784e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07134795 -1.51797128],-0.989359,"[ 1.10462119 -0.45140387  0.61901875  0.3408298   0.04543043 -0.00353474
  0.65358604  0.27713197 -0.24668252 -0.06417364  0.        ]",[-0.40081656 -0.17384262],[ 0.91358298 -0.51906797]
28,-0.0140062965294,"[[  1.39332566e+01  -3.00954934e+00   4.08108109e-03  -4.51824420e-04]
 [  5.78666635e+01   4.22480518e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63246322 -1.222363  ],-0.97109,"[-0.02624218 -0.45248552  1.72766768  0.36231512  0.04543038 -0.00353474
  0.72254165  0.38409929 -0.10892518 -0.01394798  0.        ]",[-0.40081656 -0.17384262],[ 0.63061366 -2.78780332]
29,-0.0138242810286,"[[  1.51041471e+01  -3.00776740e+00   4.08108109e-03  -4.51824420e-04]
 [  5.92178882e+01   1.01796959e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63261521 -0.74325544],-1.03023,"[-1.53242853 -0.45211179  1.11674193  0.35481262  0.04543033 -0.00353473
  0.75949223  0.3918246  -0.08137615  0.14968267  0.        ]",[-0.40081656 -0.17384262],[ 1.38562319 -0.98386585]
30,-0.0185359144238,"[[  1.63164676e+01  -3.00600438e+00   4.08108109e-03  -4.51824420e-04]
 [  6.20048668e+01   7.04240742e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45784688 -0.5281812 ],-1.06686,"[-1.52850095 -0.45173713 -0.57490465  0.34739151  0.04543028 -0.00353473
  0.83570607  0.38775385 -0.21645707  0.24032834  0.        ]",[-0.40081656 -0.17384262],[ 1.52480789 -1.27037182]
31,-0.0215462397078,"[[  1.75839740e+01  -3.00495586e+00   4.08108109e-03  -4.51824420e-04]
 [  6.47366751e+01   3.68936102e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75901026 -0.70350492],-1.092,"[ 0.11767192 -0.45151176 -1.14224704  0.34297867  0.04543023 -0.00353473
  0.91041094  0.38340319 -0.34345893  0.12437145  0.        ]",[-0.40081656 -0.17384262],[ 1.07411827 -1.14538216]
32,-0.019382159184,"[[  1.89055740e+01  -3.00443108e+00   4.08108109e-03  -4.51824420e-04]
 [  6.74144057e+01   1.76342368e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89657372 -1.5696888 ],-0.948447,"[ 1.14257471 -0.45139804  0.35690523  0.3407701   0.04543019 -0.00353472
  0.98363667  0.38090404 -0.27239848 -0.04655129  0.        ]",[-0.40081656 -0.17384262],[ 2.0316019 -1.3362771]
33,-0.0142388651704,"[[  2.02801969e+01  -3.00418656e+00   4.08108109e-03  -4.51824420e-04]
 [  7.00391282e+01   7.99324427e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64523768 -1.24956548],-0.963395,"[-0.11846383 -0.4513446   1.74386316  0.33974087  0.04543014 -0.00353472
  1.05541248  0.37965277 -0.09806749 -0.00692274  0.        ]",[-0.40081656 -0.17384262],[ 1.82677709 -0.89390772]
34,-0.0151966160386,"[[  2.17067928e+01  -3.00396498e+00   4.08108109e-03  -4.51824420e-04]
 [  7.26118910e+01   1.12766991e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6018976  -0.68492508],-1.07201,"[-1.73311564 -0.45129603  0.69027697  0.33880815  0.04543009 -0.00353471
  1.125767    0.3800783  -0.10473964  0.19346325  0.        ]",[-0.40081656 -0.17384262],[ 0.866557   -1.67281584]
35,-0.0206091124829,"[[  2.31790320e+01  -3.00389055e+00   4.08108109e-03  -4.51824420e-04]
 [  7.46053827e+01  -5.49912622e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23171735 -0.58409184],-1.13949,"[-0.87226177 -0.45127932 -1.10334844  0.33849461  0.04543004 -0.00353471
  1.18027993  0.37854347 -0.29279718  0.21075615  0.        ]",[-0.40081656 -0.17384262],[ 2.50760646 -1.54405259]
36,-0.0208436913249,"[[  2.46960460e+01  -3.00392248e+00   4.08108109e-03  -4.51824420e-04]
 [  7.70877508e+01  -1.92742980e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4304283  -1.35428047],-1.00776,"[ 1.00707004 -0.45128567 -0.35414738  0.33862856  0.04542999 -0.00353471
  1.24816171  0.37836429 -0.3235692   0.00259634  0.        ]",[-0.40081656 -0.17384262],[ 0.1281347   0.58151904]
37,-0.0170498882523,"[[  2.62275799e+01  -2.98082248e+00   4.08108109e-03  -4.51824420e-04]
 [  7.60689943e+01   2.30432254e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43813133 -1.55409431],-0.954254,"[ 0.34924098 -0.44585933  1.59340709  0.24160183  0.04542995 -0.0035347
  1.22029866  0.67757499 -0.11366533 -0.04809083  0.        ]",[-0.40081656 -0.17384262],[ 0.80922748 -1.60073489]
38,-0.0173112412697,"[[  2.77659943e+01  -2.97487781e+00   4.08108109e-03  -4.51824420e-04]
 [  7.77668597e+01  -1.69646470e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66686702 -0.71688211],-1.0285,"[-1.60639894 -0.4443277   0.99639001  0.21668889  0.0454299  -0.0035347
  1.26672654  0.15851435 -0.07708321  0.19216547  0.        ]",[-0.40081656 -0.17384262],[ 2.33017719  0.73332531]
39,-0.0226783812169,"[[  2.93456119e+01  -2.97929280e+00   4.08108109e-03  -4.51824420e-04]
 [  8.01867867e+01   1.24518642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23521042 -0.62142557],-1.00221,"[-1.02700513 -0.4454695  -1.0294642   0.23518849  0.04542985 -0.0035347
  1.33290009  0.5401626  -0.29955832  0.22884063  0.        ]",[-0.40081656 -0.17384262],[ 0.84533485  0.59260418]
40,-0.0269076095771,"[[  3.09669998e+01  -2.93104350e+00   4.08108109e-03  -4.51824420e-04]
 [  8.19460698e+01   3.57225280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35019764 -1.51514733],-1.00629,"[ 0.99937574 -0.43134098 -0.37055746  0.03381585  0.0454298  -0.00353469
  1.38100673  0.84207424 -0.34193709 -0.0631915   0.        ]",[-0.40081656 -0.17384262],[ 0.15560187 -0.66062396]
41,-0.0249903455588,"[[  3.25958207e+01  -2.88648764e+00   4.08108109e-03  -4.51824420e-04]
 [  8.09394363e+01   8.92446325e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44087911 -1.63502014],-0.949022,"[ 0.23592494 -0.41509926  1.64642149 -0.15031741  0.04542975 -0.00353469
  1.35347445  0.49439589 -0.02166256 -0.05538566  0.        ]",[-0.40081656 -0.17384262],[ 1.87855677 -1.67424575]
42,-0.0247451249025,"[[  3.42382567e+01  -2.90846984e+00   4.08108109e-03  -4.51824420e-04]
 [  8.32964259e+01  -3.07747116e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61173058 -0.6804359 ],-1.13844,"[-1.71787117 -0.42349295  0.73975057 -0.05971594  0.04542971 -0.00353468
  1.4179261  -0.02066102 -0.09023233  0.28036877  0.        ]",[-0.40081656 -0.17384262],[ 1.37282542 -1.45526737]
43,-0.0205417641828,"[[  3.59273699e+01  -3.00907208e+00   4.08108109e-03  -4.51824420e-04]
 [  8.56072874e+01  -5.46555818e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2159425  -0.55588031],-1.12978,"[-0.61669865 -0.45237774 -1.18099487  0.36030324  0.04542966 -0.00353468
  1.48111573 -0.33049127 -0.3070545   0.19157709  0.        ]",[-0.40081656 -0.17384262],[ 1.97911188 -1.15579086]
44,-0.0167568053596,"[[  3.76622424e+01  -3.04778459e+00   4.08108109e-03  -4.51824420e-04]
 [  8.78722657e+01   8.46699204e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79664606 -1.63452792],-0.955363,"[ 1.14388584 -0.45928359  0.21904774  0.52367603  0.04542961 -0.00353468
  1.54305002  0.38959606 -0.28675512  0.00441161  0.        ]",[-0.40081656 -0.17384262],[ 0.81163555 -1.18026048]
45,-0.0112553773919,"[[  3.94344764e+01  -3.03555220e+00   4.08108109e-03  -4.51824420e-04]
 [  8.93461947e+01   8.02482433e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75178432 -1.08791423],-0.959311,"[-0.56417302 -0.45735502  1.73835066  0.47197651  0.04542956 -0.00353467
  1.58335127  0.48272466 -0.10369629  0.024646    0.        ]",[-0.40081656 -0.17384262],[ 1.07307495 -0.36267419]
46,-0.0162771770494,"[[  4.12433781e+01  -3.02062643e+00   4.08108109e-03  -4.51824420e-04]
 [  9.15366755e+01   6.26157990e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44561315 -0.63891006],-1.07778,"[-1.67461848 -0.45468354 -0.30803063  0.40898567  0.04542951 -0.00353467
  1.6432472   0.45984766 -0.18133052  0.22693698  0.        ]",[-0.40081656 -0.17384262],[ 0.93531331 -1.67021856]
47,-0.0209240434728,"[[  4.30930847e+01  -3.01162673e+00   4.08108109e-03  -4.51824420e-04]
 [  9.34276928e+01   3.05707929e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40695623 -1.1745615 ],-1.08072,"[ 0.60158377 -0.45290361 -0.87916517  0.37105855  0.04542947 -0.00353467
  1.6949532   0.41827178 -0.3418726   0.07200814  0.        ]",[-0.40081656 -0.17384262],[ 0.84489593 -1.22074627]
48,-0.0154947461705,"[[  4.49766446e+01  -3.00736211e+00   4.08108109e-03  -4.51824420e-04]
 [  9.49233144e+01   1.40321817e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41154528 -1.6385287 ],-0.900442,"[ 0.47680086 -0.45201555  1.51849567  0.35310149  0.04542942 -0.00353466
  1.73584596  0.39681399 -0.1479627  -0.04708184  0.        ]",[-0.40081656 -0.17384262],[ 0.85317803 -2.3749692 ]
49,-0.0152380856966,"[[  4.68901490e+01  -3.00544046e+00   4.08108109e-03  -4.51824420e-04]
 [  9.64221349e+01   6.19327255e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64866889 -0.69925034],-1.05647,"[-1.7521372  -0.45160577  0.61763706  0.34501313  0.04542937 -0.00353466
  1.77682567  0.38664326 -0.10983904  0.19760722  0.        ]",[-0.40081656 -0.17384262],[ 3.88647758 -0.38735689]
