timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0465399814752,[-0.24213025 -0.39685342],[ 0.22899008 -0.61227757],-1.42798,"[ 0.99692706  0.77824476  0.53120033  1.7438961   0.79506234  1.49653489
  0.4236535   0.06873807 -0.35861234 -0.45873783  0.        ]","[[ 0.18331118  1.3050742   0.0915842   0.17163378]
 [ 1.34405388  2.80361816  0.          0.        ]]",[ 1.10445152 -0.29184012]
11,-0.037042000693,[-0.24213025 -0.39685342],[-0.36000332 -0.77444607],-1.34622,"[ 0.97599682  0.72441698  0.63136563  1.7742041   0.79506167  1.49653238
  0.576552   -0.12584393 -0.47804136 -0.38966039  0.        ]","[[ 0.24963243  1.34898626  0.0915842   0.17163378]
 [ 5.27499033  1.59161706  0.          0.        ]]",[-0.30209934 -1.5289    ]
12,-0.0303630510558,[-0.24213025 -0.39685342],[-0.3087962  -0.37094277],-1.42349,"[ 0.93639102  0.73452379  0.7681196   1.76894045  0.79506099  1.49652987
  0.52602611 -0.766568   -0.583411   -0.30646529  0.        ]","[[ 0.34209941  1.34077646  0.0915842   0.17163378]
 [ 3.97601035 -2.39928832  0.          0.        ]]",[ 0.24828686 -0.81626359]
13,-0.02495817702,[-0.24213025 -0.39685342],[-0.39559278  0.05348873],-1.39923,"[ 0.88734263  0.83182286  0.89500358  1.70796821  0.79506032  1.49652736
  0.56120684 -1.27788264 -0.62118778 -0.2243218   0.        ]","[[ 0.43069463  1.26083607  0.0915842   0.17163378]
 [ 4.88049431 -5.58414276  0.          0.        ]]",[-0.29101288 -0.42134483]
14,-0.0182997267079,[-0.24213025 -0.39685342],[-0.28688928  0.43537566],-1.45844,"[ 0.83036816  0.98145003  1.01211128  1.57515183  0.79505965  1.49652486
  0.51267345 -1.5279402  -0.61463038 -0.14276787  0.        ]","[[ 0.51578511  1.1335256   0.0915842   0.17163378]
 [ 3.63274069 -7.14170204  0.          0.        ]]",[ 0.2238323   1.16944665]
15,-0.0162033071433,[-0.24213025 -0.39685342],[-0.86578834 -0.21970713],-1.31631,"[ 0.76769026  1.09485767  1.11822756  1.43880788  0.79505898  1.49652235
  0.54428071 -0.86958923 -0.63200709 -0.07154327  0.        ]","[[ 0.59659335  1.03183521  0.0915842   0.17163378]
 [ 4.44535217 -3.0410088   0.          0.        ]]",[-0.34927452 -0.80859432]
16,-0.0175971685698,[-0.24213025 -0.39685342],[-0.61805964  0.37857848],-1.3776,"[ 0.70316963  1.19205988  1.21064772  1.29299337  0.79505831  1.49651984
  0.48714035 -1.37388154 -0.65317678 -0.00989784  0.        ]","[[ 0.67076088  0.93949906  0.0915842   0.17163378]
 [ 2.97631921 -6.18212772  0.          0.        ]]",[-0.63669008  0.50833074]
17,-0.0125692677922,[-0.24213025 -0.39685342],[-0.53301406  0.25918755],-1.28923,"[ 0.67178196  1.29221793  1.25086967  1.10870083  0.79505764  1.49651734
  0.38684275 -1.03096105 -0.60548219  0.01690167  0.        ]","[[ 0.70441545  0.83728716  0.0915842   0.17163378]
 [ 0.39774149 -4.04617073  0.          0.        ]]",[-1.54988088 -0.32893529]
18,-0.00357160004849,[-0.24213025 -0.39685342],[ 0.15461549  0.85060024],-1.31114,"[ 0.70148642  1.37585373  1.21287157  0.92132613  0.79505697  1.49651483
  0.23266706 -1.22699781 -0.46694444 -0.02078264  0.        ]","[[ 0.67260034  0.74411234  0.0915842   0.17163378]
 [-3.5660067  -5.26724338  0.          0.        ]]",[ 0.23314675 -0.44447224]
19,-0.0286914563393,[-0.24213025 -0.39685342],[ 0.53987896  1.39569676],-1.39574,"[ 0.75545695  1.47304079  1.13688107  0.65094014  0.7950563   1.49651232
  0.2713181  -1.49286087 -0.26218092 -0.12039657  0.        ]","[[ 0.61125025  0.62215217  0.0915842   0.17163378]
 [-2.57231157 -6.9232523   0.          0.        ]]",[ 0.00389478  1.39459174]
20,-0.0492478268691,[-0.24213025 -0.39685342],[ 0.48499477  1.11511564],-1.35064,"[ 0.79672294  1.53974118  1.07142536  0.41710573  0.79505563  1.49650982
  0.27384464 -0.83516546 -0.10571475 -0.22946493  0.        ]","[[ 0.56045608  0.5247898   0.0915842   0.17163378]
 [-2.50735222 -2.82663685  0.          0.        ]]",[-1.24837531  0.90199409]
21,-0.0688324756322,[-0.24213025 -0.39685342],[ 0.94536006  0.9333784 ],-1.457,"[ 0.86146408  1.55225262  0.95123949  0.36700778  0.79505496  1.49650731
  0.1218455  -0.25256841  0.02421039 -0.37116387  0.        ]","[[ 0.4711011   0.50466666  0.0915842   0.17163378]
 [-6.41513864  0.80221281  0.          0.        ]]",[ 0.13199258  1.56743085]
22,-0.0863123157055,[-0.24213025 -0.39685342],[ 0.93622315  0.47725183],-1.49499,"[ 0.93280109  1.51659218  0.77858024  0.5040244   0.79505428  1.4965048
  0.14703502  0.38052712  0.11904107 -0.52793463  0.        ]","[[ 0.34929594  0.56027623  0.0915842   0.17163378]
 [-5.76753275  4.74560519  0.          0.        ]]",[ 1.16032475 -0.19232727]
23,-0.0911282119412,[-0.24213025 -0.39685342],[ 0.7788744   0.47932196],-1.54953,"[ 0.96640733  1.45473478  0.66892676  0.70723621  0.79505361  1.4965023
  0.30536441  0.24294729  0.13013518 -0.59187642  0.        ]","[[ 0.27478592  0.64659005  0.0915842   0.17163378]
 [-1.69699793  3.88865661  0.          0.        ]]",[ 1.48571351  0.30285205]
24,-0.080203777869,[-0.24213025 -0.39685342],[ 0.10537902 -0.03992528],-1.36423,"[ 0.96395274  1.38308146  0.67798095  0.90336082  0.79505294  1.49649979
  0.46054277  0.42289161  0.0526108  -0.52583395  0.        ]","[[ 0.28087364  0.7356087   0.0915842   0.17163378]
 [ 2.29252706  5.00948459  0.          0.        ]]",[ -5.03834950e-04  -5.22012178e-01]
25,-0.0630464743979,[-0.24213025 -0.39685342],[ 0.02803776  0.03581399],-1.34285,"[ 0.94401743  1.31376103  0.7449596   1.06366111  0.79505227  1.49649728
  0.45873231  0.07512753 -0.065237   -0.41651526  0.        ]","[[ 0.32625744  0.8140649   0.0915842   0.17163378]
 [ 2.24598903  2.8433538   0.          0.        ]]",[ 0.5133439  -0.49174791]
26,-0.0467869895202,[-0.24213025 -0.39685342],[-0.30441681  0.0618358 ],-1.36842,"[ 0.91056379  1.27941815  0.83887423  1.13442239  0.7950516   1.49649478
  0.53602977 -0.24661914 -0.17687664 -0.31285818  0.        ]","[[ 0.39111613  0.85082446  0.0915842   0.17163378]
 [ 4.23325549  0.83927851  0.          0.        ]]",[ 0.17374582  0.61208065]
27,-0.0254765589524,[-0.24213025 -0.39685342],[-0.89492095 -0.61670107],-1.18824,"[ 0.85422681  1.23985442  0.96598329  1.20979425  0.79505093  1.49649227
  0.55948432  0.13977007 -0.3339817  -0.1912412   0.        ]","[[ 0.48183114  0.89175741  0.0915842   0.17163378]
 [ 4.83626314  3.2459934   0.          0.        ]]",[-1.17666408 -2.13911422]
28,-0.0132042337647,[-0.24213025 -0.39685342],[-0.37476149 -0.06938505],-1.29216,"[ 0.81400851  1.21547384  1.04167962  1.25323371  0.79505026  1.49648976
  0.40191594 -0.50605186 -0.43546726 -0.12747258  0.        ]","[[ 0.53791236  0.91631665  0.0915842   0.17163378]
 [ 0.78531246 -0.7766576   0.          0.        ]]",[-1.30641026 -0.3215417 ]
29,-0.0198257890074,[-0.24213025 -0.39685342],[ 0.25662091  0.38762957],-1.4404,"[ 0.83181546  1.24336698  1.00938273  1.2033429   0.79504959  1.49648726
  0.24743164 -0.70779303 -0.37453939 -0.15697039  0.        ]","[[ 0.51376956  0.88817574  0.0915842   0.17163378]
 [-3.1863503  -2.03325138  0.          0.        ]]",[ 1.82336999  0.01623588]
30,-0.0280334078818,[-0.24213025 -0.39685342],[-0.057713    0.38243777],-1.32506,"[ 0.84836122  1.28157243  0.97765952  1.13011557  0.79504892  1.49648475
  0.4037769  -0.69121098 -0.30461465 -0.19183181  0.        ]","[[ 0.49037173  0.84854692  0.0915842   0.17163378]
 [ 0.83316383 -1.92996966  0.          0.        ]]",[-0.56532016  0.03132606]
31,-0.0329258795137,[-0.24213025 -0.39685342],[ 0.23322964  0.52262968],-1.28438,"[ 0.85245095  1.31602805  0.96953621  1.05877183  0.79504825  1.49648224
  0.31613593 -0.66504761 -0.26188091 -0.2091386   0.        ]","[[ 0.48442818  0.81158258  0.0915842   0.17163378]
 [-1.42000765 -1.76700836  0.          0.        ]]",[-0.73971266 -0.78768394]
32,-0.0510506501809,[-0.24213025 -0.39685342],[ 1.10806477  1.35121739],-1.52809,"[ 0.88961244  1.37479991  0.88972736  0.92383196  0.79504757  1.49647974
  0.20343689 -1.16001253 -0.12629442 -0.30711844  0.        ]","[[ 0.4269572   0.74530966  0.0915842   0.17163378]
 [-4.31740174 -4.85001517  0.          0.        ]]",[ 2.25428079  1.19862192]
33,-0.0660315254958,[-0.24213025 -0.39685342],[ 0.56274414  0.83654451],-1.42406,"[ 0.91607502  1.42155329  0.82458554  0.80243255  0.7950469   1.49647723
  0.36059515 -0.50911882 -0.02110698 -0.3994663   0.        ]","[[ 0.38114823  0.68898673  0.0915842   0.17163378]
 [-0.27699248 -0.79578165  0.          0.        ]]",[ 0.15765519  1.08563416]
34,-0.0632665532293,[-0.24213025 -0.39685342],[ 0.10170014  0.13353342],-1.36446,"[ 0.91565848  1.40202396  0.82567532  0.85482051  0.79504623  1.49647472
  0.38501716  0.12907495 -0.04256831 -0.38577599  0.        ]","[[ 0.38190791  0.71295487  0.0915842   0.17163378]
 [ 0.35088198  3.17934839  0.          0.        ]]",[-0.60466265  0.59453   ]
35,-0.0572065704402,[-0.24213025 -0.39685342],[ 0.15507057 -0.28935534],-1.31459,"[ 0.92480286  1.32699349  0.80110447  1.0349042   0.79504556  1.49647222
  0.29166823  0.4970374  -0.09810097 -0.36873896  0.        ]","[[ 0.36484653  0.79953767  0.0915842   0.17163378]
 [-2.04903262  5.47128395  0.          0.        ]]",[-0.54488545 -0.04101644]
36,-0.0578835566172,[-0.24213025 -0.39685342],[ 0.55834556 -0.25440156],-1.35138,"[ 0.95474122  1.22550525  0.71021853  1.23558884  0.79504489  1.49646971
  0.20939311  0.45367371 -0.12018333 -0.40975767  0.        ]","[[ 0.30264354  0.90625353  0.0915842   0.17163378]
 [-4.16424945  5.20118572  0.          0.        ]]",[ 1.52428442 -1.47665779]
37,-0.05951951627,[-0.24213025 -0.39685342],[ 0.51081908  0.19252861],-1.41692,"[ 0.97217641  1.16109115  0.64670179  1.34257653  0.79504422  1.4964672
  0.36654204 -0.19875414 -0.1283792  -0.44358697  0.        ]","[[ 0.25989458  0.96950374  0.0915842   0.17163378]
 [-0.12408734  1.13740064  0.          0.        ]]",[-0.45894801  0.68028879]
38,-0.0585122427893,[-0.24213025 -0.39685342],[ 0.54959714 -0.21448886],-1.43487,"[ 0.97968223  1.1086153   0.61570074  1.4198265   0.79504355  1.4964647
  0.29597484  0.23017356 -0.15040844 -0.45355683  0.        ]","[[ 0.23921028  1.01905752  0.0915842   0.17163378]
 [-1.93830107  3.8090667   0.          0.        ]]",[ 1.79837486 -0.3705807 ]
39,-0.0527038189948,[-0.24213025 -0.39685342],[ 0.15612736 -0.24001443],-1.44477,"[ 0.97921957  1.04214472  0.61768701  1.50627326  0.79504288  1.49646219
  0.45138864 -0.01769121 -0.2084842  -0.43304418  0.        ]","[[ 0.24053263  1.07974853  0.0915842   0.17163378]
 [ 2.05725039  2.26519015  0.          0.        ]]",[ 0.8885323   0.83497929]
40,-0.0340527636231,[-0.24213025 -0.39685342],[-0.65138471 -1.08267879],-1.27462,"[ 0.94851726  0.95351302  0.73068297  1.60371403  0.79504221  1.49645968
  0.58653091  0.50574655 -0.37399794 -0.32922247  0.        ]","[[ 0.31653645  1.15776444  0.0915842   0.17163378]
 [ 5.53164161  5.52552973  0.          0.        ]]",[-0.96606165 -1.14848303]
41,-0.0242466056062,[-0.24213025 -0.39685342],[-0.31036893 -0.70276409],-1.37909,"[ 0.91244022  0.87170998  0.83401786  1.67729892  0.79504154  1.49645718
  0.43362965 -0.14736814 -0.53231066 -0.25727863  0.        ]","[[ 0.38772985  1.22745884  0.0915842   0.17163378]
 [ 1.60070222  1.45747441  0.          0.        ]]",[ 0.2090212  -0.54989834]
42,-0.0231941675936,[-0.24213025 -0.39685342],[-0.41716155 -0.52340168],-1.34645,"[ 0.88913244  0.86335847  0.89080971  1.68398034  0.79504087  1.49645467
  0.46459022 -0.50160492 -0.59179049 -0.22358428  0.        ]","[[ 0.42773023  1.23447046  0.0915842   0.17163378]
 [ 2.39667612 -0.74896082  0.          0.        ]]",[-0.41914706 -1.24051714]
43,-0.0199499377211,[-0.24213025 -0.39685342],[-0.03561983  0.16423333],-1.38589,"[ 0.86970844  0.92775858  0.93388076  1.62849099  0.79504019  1.49645216
  0.39827084 -1.13485823 -0.5805173  -0.19320274  0.        ]","[[ 0.45855673  1.17991624  0.0915842   0.17163378]
 [ 0.69167542 -4.69330992  0.          0.        ]]",[-0.76222132  0.06506898]
44,-0.0191980293055,[-0.24213025 -0.39685342],[ 0.39919707  0.44922352],-1.41543,"[ 0.88030145  1.03116503  0.91081365  1.51939007  0.79503952  1.49644966
  0.2804258  -1.07844798 -0.47044594 -0.20663643  0.        ]","[[ 0.44199226  1.08957527  0.0915842   0.17163378]
 [-2.33800077 -4.34195526  0.          0.        ]]",[-0.16058497  0.85075778]
45,-0.0299298461966,[-0.24213025 -0.39685342],[ 0.42208466  0.14733142],-1.37471,"[ 0.91155584  1.08876698  0.83628012  1.44689374  0.79503885  1.49644715
  0.25747579 -0.52379711 -0.35035532 -0.26627507  0.        ]","[[ 0.38931263  1.03739881  0.0915842   0.17163378]
 [-2.92801899 -0.88720632  0.          0.        ]]",[-0.3325506   0.04561017]
46,-0.0438674587095,[-0.24213025 -0.39685342],[ 0.81740391  0.36058474],-1.49415,"[ 0.94778094  1.10582032  0.73302171  1.42367772  0.79503818  1.49644464
  0.20854681 -0.49193287 -0.24574975 -0.35213022  0.        ]","[[ 0.31813122  1.02164606  0.0915842   0.17163378]
 [-4.18593108 -0.6887357   0.          0.        ]]",[ 1.78937512  1.02834887]
47,-0.0493644171137,[-0.24213025 -0.39685342],[ 0.24035694 -0.32521075],-1.41789,"[ 0.96632889  1.07749914  0.66912477  1.46177364  0.79503751  1.49644214
  0.3656277   0.14577055 -0.2184275  -0.39863355  0.        ]","[[ 0.27493089  1.04772412  0.0915842   0.17163378]
 [-0.1475358   3.28332177  0.          0.        ]]",[ 1.05188479  0.38681326]
48,-0.0366210304358,[-0.24213025 -0.39685342],[-0.41337052 -0.86843246],-1.28836,"[ 0.95070369  0.98760471  0.72357128  1.56848153  0.79503684  1.49643963
  0.51963727  0.38105614 -0.33941616 -0.33825947  0.        ]","[[ 0.31170581  1.12809457  0.0915842   0.17163378]
 [ 3.81190009  4.7488435   0.          0.        ]]",[-0.48355748 -1.16245484]
49,-0.0259842436955,[-0.24213025 -0.39685342],[-0.22218505 -0.48337227],-1.37862,"[ 0.92312908  0.92484361  0.80565162  1.63117915  0.79503617  1.49643712
  0.44232278 -0.26966313 -0.46301549 -0.27502763  0.        ]","[[ 0.36800148  1.18240508  0.0915842   0.17163378]
 [ 1.82423209  0.69571767  0.          0.        ]]",[ 0.13726303 -0.4521084 ]
