timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0131441500368,[-0.55373639 -0.63199711],[ 1.87665641 -0.16239792],-2.69791,"[-1.37268243  1.39460094 -1.04941723 -0.88414588 -0.85237313 -1.71932213
  0.38387564  0.57017491 -0.69350573  0.17473472  0.        ]","[[-2.10199229  0.08844543 -0.09977923 -0.19860474]
 [-0.96202964  5.26933772  0.          0.        ]]",[ 1.36056341  0.07982944]
11,-0.0181735636023,[-0.55373639 -0.63199711],[ 1.1689868  -0.64003468],-2.59342,"[-1.3447505   1.37591998 -1.06535606 -0.59993723 -0.85237276 -1.71932045
  0.53198238  0.60735366 -0.53992333  0.09726231  0.        ]","[[-2.08135197  0.19594148 -0.09977923 -0.19860474]
 [ 3.01284013  5.47957296  0.          0.        ]]",[ 1.74178003 -0.38099294]
12,-0.0464835248493,[-0.55373639 -0.63199711],[-0.07253887 -0.78564727],-2.25688,"[-1.20596897  1.34841508 -1.13389898 -0.35788184 -0.8523724  -1.71931877
  0.67718849  0.32111763 -0.23474746 -0.0145923   0.        ]","[[-1.98199525  0.28929327 -0.09977923 -0.19860474]
 [ 6.90986458  3.86099939  0.          0.        ]]",[ 0.02540068 -2.03725087]
13,-0.0789362491747,[-0.55373639 -0.63199711],[-0.77940881 -0.24913251],-2.21825,"[-1.00353732  1.33477136 -1.20563991 -0.26436123 -0.85237204 -1.71931709
  0.67589785 -0.39264083  0.0971451  -0.08030339  0.        ]","[[-1.8441452   0.32601798 -0.09977923 -0.19860474]
 [ 6.87523318 -0.17507836  0.          0.        ]]",[-1.38935942 -0.67413161]
14,-0.0956645148958,[-0.55373639 -0.63199711],[-0.49413568  0.50677133],-2.29748,"[-0.85690086  1.34611668 -1.23904016 -0.34127321 -0.85237167 -1.71931541
  0.523465   -0.86380892  0.26913079 -0.09929722  0.        ]","[[-1.74768637  0.29578449 -0.09977923 -0.19860474]
 [ 2.78427061 -2.83938564  0.          0.        ]]",[-0.34258183  0.37525284]
15,-0.0998290058288,[-0.55373639 -0.63199711],[-0.47885948  0.24314642],-2.28244,"[-0.79290106  1.35988305 -1.24905965 -0.44750105 -0.85237131 -1.71931373
  0.47089367 -0.59100975  0.31168539 -0.10728814  0.        ]","[[-1.70615694  0.2544741  -0.09977923 -0.19860474]
 [ 1.37337428 -1.29679464  0.          0.        ]]",[-0.87954542  0.33391692]
16,-0.0968943530269,[-0.55373639 -0.63199711],[-0.01229541  0.1766569 ],-2.28208,"[-0.80482898  1.36361996 -1.24739629 -0.47961681 -0.85237094 -1.71931205
  0.34021611 -0.35241379  0.28109878 -0.1089504   0.        ]","[[-1.71387724  0.24207504 -0.09977923 -0.19860474]
 [-2.13372402  0.05238853  0.          0.        ]]",[-0.7071974   0.25414965]
17,-0.0834716339627,[-0.55373639 -0.63199711],[ 0.68311197  0.13035876],-2.31887,"[-0.9127845   1.36026759 -1.2280503  -0.45074526 -0.85237058 -1.71931037
  0.23753234 -0.17445003  0.14261694 -0.09906888  0.        ]","[[-1.78420153  0.2532197  -0.09977923 -0.19860474]
 [-4.88953041  1.05871611  0.          0.        ]]",[ 0.39228019  0.05453512]
18,-0.0690847536517,[-0.55373639 -0.63199711],[ 0.85164392  0.01606584],-2.34725,"[-1.0354459   1.35284274 -1.19637125 -0.39110914 -0.85237022 -1.71930869
  0.29895554 -0.14008367 -0.00458982 -0.07454861  0.        ]","[[-1.8654526   0.27634376 -0.09977923 -0.19860474]
 [-3.24106399  1.25304655  0.          0.        ]]",[ 0.99300936 -0.45905565]
19,-0.0646644596352,[-0.55373639 -0.63199711],[ 0.49679822  0.26998514],-2.34107,"[-1.07226324  1.35062083 -1.18475918 -0.3742621  -0.85236985 -1.71930701
  0.44774164 -0.46618472 -0.04962379 -0.0645637   0.        ]","[[-1.89020997  0.2829032  -0.09977923 -0.19860474]
 [ 0.75203142 -0.5909499   0.          0.        ]]",[ 0.52340664  0.71021994]
20,-0.0738709480423,[-0.55373639 -0.63199711],[-0.16609649 -0.41902107],-2.251,"[-1.01914862  1.34480707 -1.20119293 -0.33201237 -0.85236949 -1.71930533
  0.52429888  0.03306494  0.04474734 -0.07847301  0.        ]","[[-1.85455469  0.29940921 -0.09977923 -0.19860474]
 [ 2.8066633   2.23214446  0.          0.        ]]",[-1.52191144  0.2575293 ]
21,-0.0830919084375,[-0.55373639 -0.63199711],[ 0.05957414 -0.52021432],-2.37707,"[-0.99530754  1.32337746 -1.2079039  -0.19423453 -0.85236913 -1.71930365
  0.37481421  0.20584687  0.14033544 -0.07897232  0.        ]","[[-1.8386733   0.35385498 -0.09977923 -0.19860474]
 [-1.20517222  3.20917012  0.          0.        ]]",[ 0.89452456 -0.4248    ]
22,-0.0905195421158,[-0.55373639 -0.63199711],[-0.60342985 -0.49117804],-2.33457,"[-0.97775561  1.30229752 -1.21258576 -0.07833674 -0.85236876 -1.71930197
  0.50758356 -0.10308294  0.21766177 -0.07356032  0.        ]","[[-1.82702573  0.40051114 -0.09977923 -0.19860474]
 [ 2.35806739  1.46227332  0.          0.        ]]",[ 0.23605605 -0.61961463]
23,-0.102502542361,[-0.55373639 -0.63199711],[-0.94356191 -0.09896243],-2.31583,"[-0.89255315  1.30021223 -1.2322668  -0.06767799 -0.8523684  -1.71930029
  0.54067553 -0.54213764  0.34162255 -0.07498874  0.        ]","[[-1.77095354  0.40484676 -0.09977923 -0.19860474]
 [ 3.24618705 -1.02043728  0.          0.        ]]",[-0.80343112 -0.9657582 ]
24,-0.102951888482,[-0.55373639 -0.63199711],[-0.1776536   0.99902868],-2.29484,"[-0.84285277  1.32655977 -1.24146389 -0.21323503 -0.85236804 -1.71929861
  0.41990657 -1.21460783  0.34539276 -0.08916279  0.        ]","[[-1.7385495   0.34628527 -0.09977923 -0.19860474]
 [ 0.00502004 -4.8230381   0.          0.        ]]",[-1.14632958  0.88992667]
25,-0.0883026686891,[-0.55373639 -0.63199711],[ 0.50918156  0.48207837],-2.29841,"[-0.90355513  1.34949647 -1.23000393 -0.36592877 -0.85236767 -1.71929693
  0.27245019 -0.57430224  0.19290714 -0.09748144  0.        ]","[[-1.7781549   0.28615239 -0.09977923 -0.19860474]
 [-3.95237848 -1.20232235  0.          0.        ]]",[-0.38538066  1.10336174]
26,-0.0706015200384,[-0.55373639 -0.63199711],[ 1.05228746 -0.17842513],-2.3431,"[-1.04480406  1.3438318  -1.19350729 -0.3252012  -0.85236731 -1.71929525
  0.21850058  0.13023272  0.01131964 -0.07249286  0.        ]","[[-1.87172951  0.30207789 -0.09977923 -0.19860474]
 [-5.40026391  2.78158995  0.          0.        ]]",[ 0.61753215  0.20462877]
27,-0.0605242397836,[-0.55373639 -0.63199711],[ 0.93704545 -0.51267493],-2.3564,"[-1.16591208  1.31844165 -1.1506031  -0.16566575 -0.85236695 -1.71929357
  0.31349544  0.26360794 -0.09067841 -0.03790399  0.        ]","[[-1.95415547  0.36527666 -0.09977923 -0.19860474]
 [-2.85081269  3.53578292  0.          0.        ]]",[ 0.6410176 -0.1777546]
28,-0.0611105048871,[-0.55373639 -0.63199711],[ 0.56499743 -0.63222086],-2.29135,"[-1.21048424  1.28860736 -1.1319172  -0.01056621 -0.85236658 -1.71929189
  0.41009617  0.12658791 -0.08389887 -0.02303243  0.        ]","[[-1.98515997  0.42821839 -0.09977923 -0.19860474]
 [-0.25826288  2.76098054  0.          0.        ]]",[ 0.20261918 -1.72461911]
29,-0.06335070933,[-0.55373639 -0.63199711],[ 0.52537614  0.22175047],-2.28691,"[-1.20627747  1.28087115 -1.1337493   0.02562668 -0.85236622 -1.71929021
  0.44020861 -0.58336478 -0.06078026 -0.0239459   0.        ]","[[-1.98221671  0.44315874 -0.09977923 -0.19860474]
 [ 0.5498906  -1.25356524  0.          0.        ]]",[-0.10771096 -0.43235069]
30,-0.0600879172729,[-0.55373639 -0.63199711],[ 0.75016057  0.72064692],-2.30698,"[-1.19679725  1.30197905 -1.13782563 -0.07673571 -0.85236585 -1.71928853
  0.42394938 -0.88169363 -0.0946784  -0.02789351  0.        ]","[[-1.97559702  0.4011617  -0.09977923 -0.19860474]
 [ 0.11353298 -2.94051694  0.          0.        ]]",[-0.32235454  0.36394647]
31,-0.0531260557122,[-0.55373639 -0.63199711],[ 1.07564747  0.51397759],-2.39568,"[-1.21189448  1.32185476 -1.13129653 -0.18535657 -0.85236549 -1.71928685
  0.37632876 -0.61646642 -0.16632434 -0.02038091  0.        ]","[[-1.9861492   0.35739905 -0.09977923 -0.19860474]
 [-1.1644939  -1.44074736  0.          0.        ]]",[ 0.87750189  0.35082828]
32,-0.0539130424987,[-0.55373639 -0.63199711],[ 0.50794721  0.02801013],-2.35136,"[-1.19505564  1.32799901 -1.13856473 -0.22201381 -0.85236513 -1.71928517
  0.50651414 -0.3659921  -0.1584413  -0.02596033  0.        ]","[[-1.97438389  0.34279475 -0.09977923 -0.19860474]
 [ 2.32939053 -0.0244001   0.          0.        ]]",[ 1.08051248 -0.81869558]
33,-0.0679556587311,[-0.55373639 -0.63199711],[-0.2321388   0.59748453],-2.29121,"[-1.06980286  1.3409829  -1.18555395 -0.30559712 -0.85236476 -1.71928348
  0.65224522 -0.93944979 -0.01560965 -0.06607587  0.        ]","[[-1.88855476  0.3097716  -0.09977923 -0.19860474]
 [ 6.24048752 -3.26711183  0.          0.        ]]",[ 0.0082535   0.63358877]
34,-0.0893808509043,[-0.55373639 -0.63199711],[-0.89339459 -0.06805027],-2.24149,"[-0.88292701  1.35484626 -1.23416906 -0.40678981 -0.8523644  -1.7192818
  0.64882503 -0.48435255  0.20379166 -0.10107484  0.        ]","[[-1.76466598  0.27024932 -0.09977923 -0.19860474]
 [ 6.14870342 -0.69369176  0.          0.        ]]",[-1.2335435   0.50271339]
35,-0.107060516105,[-0.55373639 -0.63199711],[-0.97211659 -0.23926741],-2.27635,"[-0.7564365   1.35277489 -1.25354948 -0.39070637 -0.85236404 -1.71928012
  0.49686266 -0.12963625  0.38706212 -0.10208465  0.        ]","[[-1.68261094  0.27650032 -0.09977923 -0.19860474]
 [ 2.07038437  1.31210827  0.          0.        ]]",[-1.76783818 -0.85630972]
36,-0.106480021037,[-0.55373639 -0.63199711],[-0.15171649  0.52556038],-2.33092,"[-0.75439152  1.35542273 -1.25377568 -0.41135275 -0.85236367 -1.71927844
  0.34798265 -0.7335796   0.38092527 -0.10373375  0.        ]","[[-1.68129224  0.26847776 -0.09977923 -0.19860474]
 [-1.92521219 -2.10298708  0.          0.        ]]",[-0.73789716  0.0575313 ]
37,-0.0882486714053,[-0.55373639 -0.63199711],[ 0.68313634  0.74519378],-2.4022,"[-0.85845105  1.36730709 -1.23874494 -0.51324569 -0.85236331 -1.71927676
  0.24063083 -0.68573904  0.19151555 -0.10693434  0.        ]","[[-1.74870319  0.2291323  -0.09977923 -0.19860474]
 [-4.80628712 -1.83246646  0.          0.        ]]",[ 1.17779918  0.98847201]
38,-0.0769929582659,[-0.55373639 -0.63199711],[ 0.2908183  -0.11164039],-2.28879,"[-0.94319748  1.36647361 -1.22115982 -0.50552244 -0.85236295 -1.71927508
  0.39151852  0.01256369  0.07572602 -0.09463729  0.        ]","[[-1.80419931  0.23210111 -0.09977923 -0.19860474]
 [-0.75680558  2.11619652  0.          0.        ]]",[ 0.25543244 -0.12100599]
39,-0.0800364241364,[-0.55373639 -0.63199711],[ 0.06035583 -0.16790795],-2.25545,"[-0.95054753  1.35518665 -1.21940217 -0.40950858 -0.85236258 -1.7192734
  0.42973493 -0.07964721  0.10752638 -0.09258071  0.        ]","[[-1.80904483  0.26919344 -0.09977923 -0.19860474]
 [ 0.26883831  1.59477545  0.          0.        ]]",[-0.2791844  -1.11691503]
40,-0.0779563200678,[-0.55373639 -0.63199711],[ 0.4528951   0.72117525],-2.37224,"[-0.959247    1.35780389 -1.21727348 -0.43051234 -0.85236222 -1.71927172
  0.38844077 -0.78539107  0.08603788 -0.09133422  0.        ]","[[-1.8147873   0.26104856 -0.09977923 -0.19860474]
 [-0.8393987  -2.39596435  0.          0.        ]]",[ 0.56594712  1.88458626]
41,-0.0783201490482,[-0.55373639 -0.63199711],[-0.03741921 -0.17660832],-2.29214,"[-0.9504195   1.36021326 -1.21943138 -0.45047346 -0.85236186 -1.71927004
  0.47242435 -0.07691929  0.08965606 -0.09310161  0.        ]","[[-1.80896098  0.25332439 -0.09977923 -0.19860474]
 [ 1.41453002  1.61019865  0.          0.        ]]",[ 0.29086142 -0.07686965]
42,-0.0896840821872,[-0.55373639 -0.63199711],[-0.50388974 -0.24810833],-2.2451,"[-0.89017576  1.35085716 -1.23272895 -0.37619289 -0.85236149 -1.71926836
  0.51426044 -0.13645998  0.20710278 -0.09914228  0.        ]","[[-1.76940512  0.28215032 -0.09977923 -0.19860474]
 [ 2.53731788  1.27351651  0.          0.        ]]",[-1.23105008  0.09035946]
43,-0.094982670229,[-0.55373639 -0.63199711],[-0.17608325 -0.20032662],-2.33965,"[-0.87402194  1.34052339 -1.23587384 -0.30253947 -0.85236113 -1.71926668
  0.36498279 -0.07737812  0.26230886 -0.09611754  0.        ]","[[-1.75885474  0.31097271 -0.09977923 -0.19860474]
 [-1.4689443   1.60760375  0.          0.        ]]",[ 0.1902368   0.50617477]
44,-0.0960952322328,[-0.55373639 -0.63199711],[-0.44210351 -0.61458421],-2.27526,"[-0.90697066  1.31945921 -1.22926944 -0.17156909 -0.85236076 -1.719265
  0.39407944  0.27138268  0.27464291 -0.08510899  0.        ]","[[-1.78039881  0.3629117  -0.09977923 -0.19860474]
 [-0.68805515  3.57972452  0.          0.        ]]",[-1.14888511  0.38822767]
45,-0.0943615018964,[-0.55373639 -0.63199711],[ 0.02386607 -0.83045411],-2.33492,"[-0.98783959  1.27764062 -1.20990233  0.04027208 -0.8523604  -1.71926332
  0.2471605   0.53095576  0.25810771 -0.06197735  0.        ]","[[-1.83372064  0.44923323 -0.09977923 -0.19860474]
 [-4.63101426  5.04752012  0.          0.        ]]",[-0.15367272 -0.8642513 ]
46,-0.0814569988442,[-0.55373639 -0.63199711],[ 0.64182097 -0.36497748],-2.43212,"[-1.13298858  1.24032962 -1.16336433  0.19559722 -0.85236004 -1.71926164
  0.22796716 -0.09187184  0.12603795 -0.03215352  0.        ]","[[-1.93150903  0.51484758 -0.09977923 -0.19860474]
 [-5.14611697  1.52564916  0.          0.        ]]",[ 0.89199486  0.59812351]
47,-0.0738756492977,[-0.55373639 -0.63199711],[ 0.26369759 -1.00060081],-2.27493,"[-1.2287779   1.20619531 -1.12375623  0.31911618 -0.85235967 -1.71925996
  0.36321656  0.32138014  0.04849351 -0.00296038  0.        ]","[[-1.99801291  0.56880622 -0.09977923 -0.19860474]
 [-1.5163382   3.86244357  0.          0.        ]]",[-0.61588466 -1.46038744]
48,-0.0670552037756,[-0.55373639 -0.63199711],[ 0.9423998 -0.0699321],-2.48228,"[-1.30510716  1.18120968 -1.08666326  0.40089183 -0.85235931 -1.71925828
  0.27359813 -0.39223329 -0.0218563   0.0235388   0.        ]","[[-2.05247109  0.6055684  -0.09977923 -0.19860474]
 [-3.92148377 -0.17278794  0.          0.        ]]",[ 1.57212345 -0.30925916]
49,-0.0578756269722,[-0.55373639 -0.63199711],[ 0.69134909  0.11371133],-2.42834,"[-1.35704899  1.19206305 -1.05839372  0.36616399 -0.85235895 -1.7192566
  0.42391607 -0.60843449 -0.11696148  0.03907866  0.        ]","[[-2.09042458  0.58984638 -0.09977923 -0.19860474]
 [ 0.11269814 -1.39532998  0.          0.        ]]",[ 1.26275593 -0.13797247]
