timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0116408196157,[-0.41232252 -0.4752332 ],[ 1.95933688  0.14564598],-2.15388,"[-1.43301471  1.42424594 -0.97377933 -0.02769962 -0.78934043 -1.70137512
  0.28066579  0.60536007 -0.56644901  0.10980353  0.        ]","[[-2.20201931  0.39116614 -0.09202875 -0.19697957]
 [-3.47396466  5.75214585  0.          0.        ]]",[ 2.33032653 -0.07745531]
11,-0.0163091490039,[-0.41232252 -0.4752332 ],[ 1.4560051  -0.13232857],-1.88786,"[-1.46835899  1.36534368 -0.9464416   0.24568139 -0.78934001 -1.70137294
  0.43099189  0.53367208 -0.5035046   0.10949796  0.        ]","[[-2.23111539  0.50197431 -0.09202875 -0.19697957]
 [ 0.55098128  5.33009325  0.          0.        ]]",[ 0.47256509 -0.19724822]
12,-0.0303096769637,[-0.41232252 -0.4752332 ],[ 0.95684862 -0.26579559],-1.87384,"[-1.43230465  1.30239729 -0.97430832  0.47342891 -0.78933959 -1.70137076
  0.50042408  0.38297426 -0.34514272  0.07423912  0.        ]","[[-2.20144362  0.59967444 -0.09202875 -0.19697957]
 [ 2.41001496  4.44287999  0.          0.        ]]",[ 0.61152786  0.18929849]
13,-0.0540866514055,[-0.41232252 -0.4752332 ],[ 0.08748437 -0.64543629],-1.73567,"[-1.34160733  1.23150315 -1.03726357  0.68179732 -0.78933917 -1.70136859
  0.58899961  0.49520285 -0.10885301  0.03951495  0.        ]","[[-2.12944873  0.69516139 -0.09202875 -0.19697957]
 [ 4.78160699  5.10361242  0.          0.        ]]",[-0.30437689 -0.19910286]
14,-0.0800701346711,[-0.41232252 -0.4752332 ],[-0.44749665 -0.66157603],-1.8583,"[-1.23242643  1.15403431 -1.10102936  0.86969526 -0.78933875 -1.70136641
  0.54050835  0.3441969   0.14363645  0.04191592  0.        ]","[[-2.04684296  0.78831374 -0.09202875 -0.19697957]
 [ 3.48327339  4.21458546  0.          0.        ]]",[ 0.97794258 -0.69279653]
15,-0.106597396472,[-0.41232252 -0.4752332 ],[-1.36765134 -0.3731069 ],-1.73292,"[-1.08290778  1.10386864 -1.1699545   0.97450276 -0.78933833 -1.70136423
  0.68248027 -0.13614292  0.40030653  0.07019314  0.        ]","[[-1.93903817  0.84423196 -0.09202875 -0.19697957]
 [ 7.28453908  1.38664832  0.          0.        ]]",[-1.57138573  0.22381795]
16,-0.13004440919,[-0.41232252 -0.4752332 ],[-1.53480625 -0.41087562],-1.96645,"[-0.93181872  1.06986572 -1.22064982  1.03924263 -0.7893379  -1.70136205
  0.52932142  0.00992601  0.62525608  0.12463536  0.        ]","[[-1.83449164  0.88059305 -0.09202875 -0.19697957]
 [ 3.18376216  2.24660947  0.          0.        ]]",[-0.5557962  -0.27639165]
17,-0.140850976332,[-0.41232252 -0.4752332 ],[-1.48984325 -0.15475851],-1.99451,"[-0.87131488  1.03760792 -1.23605634  1.09644142 -0.78933748 -1.70135988
  0.44485261 -0.18340303  0.72698902  0.16998087  0.        ]","[[-1.79350778  0.91410531 -0.09202875 -0.19697957]
 [ 0.92213981  1.10841082  0.          0.        ]]",[-1.33347291 -0.18713141]
18,-0.138195956882,[-0.41232252 -0.4752332 ],[-0.91700268  0.11808649],-1.88045,"[-0.90303537  1.02336106 -1.22831438  1.12048103 -0.78933706 -1.7013577
  0.29640742 -0.31278442  0.70105251  0.17013304  0.        ]","[[-1.81494298  0.92863109 -0.09202875 -0.19697957]
 [-3.05243119  0.34669513  0.          0.        ]]",[-2.32529004  0.62479371]
19,-0.122534747385,[-0.41232252 -0.4752332 ],[-0.23801868 -0.15818703],-1.86877,"[-1.04876673  0.99173663 -1.18299019  1.17132824 -0.78933664 -1.70135552
  0.15086006  0.10644143  0.54984874  0.1513583   0.        ]","[[-1.91509101  0.9603289  -0.09202875 -0.19697957]
 [-6.94941442  2.81482871  0.          0.        ]]",[-0.96508941 -0.54666193]
20,-0.0933694919701,[-0.41232252 -0.4752332 ],[ 0.88589662  0.24723154],-1.89224,"[-1.2914328   0.95699887 -1.0680833   1.22340475 -0.78933622 -1.70135334
  0.01339912 -0.2705516   0.26551067  0.14313488  0.        ]","[[ -2.09100658   0.99435705  -0.09202875  -0.19697957]
 [-10.62988622   0.59533531   0.           0.        ]]",[-0.18523824  0.90102177]
21,-0.0604129377884,[-0.41232252 -0.4752332 ],[ 1.49383771 -0.20312423],-1.89739,"[-1.55883817  0.9071317  -0.86833467  1.29175582 -0.7893358  -1.70135116
 -0.00616481  0.33338689 -0.07327566  0.20775189  0.        ]","[[ -2.3088596    1.04193837  -0.09202875  -0.19697957]
 [-11.15370371   4.15093689   0.           0.        ]]",[ 0.88300647 -0.44043239]
22,-0.0430449870917,[-0.41232252 -0.4752332 ],[ 1.66375065  0.02365011],-1.98839,"[-1.74910172  0.83710863 -0.65439235  1.37606804 -0.78933538 -1.70134899
  0.13257956  0.02298257 -0.32019179  0.32679275  0.        ]","[[-2.494662    1.10662107 -0.09202875 -0.19697957]
 [-7.43886968  2.32347675  0.          0.        ]]",[ 1.5013317  -0.67468822]
23,-0.0397401037428,[-0.41232252 -0.4752332 ],[ 1.56147754  0.33106458],-1.9553,"[-1.84053765  0.81587515 -0.51517104  1.39912872 -0.78933496 -1.70134681
  0.28588486 -0.43880285 -0.47203016  0.41269675  0.        ]","[[-2.60225593  1.1258127  -0.09202875 -0.19697957]
 [-3.33417173 -0.39521774  0.          0.        ]]",[ 1.1774131  -0.78454657]
24,-0.0387997147182,[-0.41232252 -0.4752332 ],[ 1.36764967  0.72881031],-2.23989,"[-1.86063648  0.85881565 -0.479648    1.35131059 -0.78933454 -1.70134463
  0.43616319 -0.96531128 -0.55447211  0.433477    0.        ]","[[-2.62856877  1.08680755 -0.09202875 -0.19697957]
 [ 0.68948104 -3.49496115  0.          0.        ]]",[ 0.75840322  2.20990417]
25,-0.0362443128344,[-0.41232252 -0.4752332 ],[ 0.91887277  0.0074234 ],-1.97165,"[-1.82671277  0.8907009  -0.53840656  1.31271284 -0.78933412 -1.70134245
  0.54768886 -0.28114351 -0.51762235  0.39143362  0.        ]","[[-2.58481897  1.057322   -0.09202875 -0.19697957]
 [ 3.67554632  0.53297379  0.          0.        ]]",[ 1.0347115  -0.45993934]
26,-0.0396614498274,[-0.41232252 -0.4752332 ],[ 0.29095539  0.09694234],-1.86846,"[-1.72831877  0.89897438 -0.68197119  1.30224801 -0.78933369 -1.70134028
  0.69277072 -0.5924761  -0.34348658  0.29963265  0.        ]","[[-2.47233329  1.04959139 -0.09202875 -0.19697957]
 [ 7.56006789 -1.29995129  0.          0.        ]]",[ 0.26494115 -0.00243246]
27,-0.0578916468302,[-0.41232252 -0.4752332 ],[-0.26962841 -0.01710528],-1.75983,"[-1.56248304  0.92636387 -0.8649069   1.26624244 -0.78933327 -1.7013381
  0.72633412 -0.58982401 -0.09753026  0.20251731  0.        ]","[[-2.31211541  1.02374909 -0.09202875 -0.19697957]
 [ 8.45872489 -1.28433906  0.          0.        ]]",[-0.47841377 -0.01186033]
28,-0.0805524294379,[-0.41232252 -0.4752332 ],[-0.58549249  0.00569403],-1.76408,"[-1.38517506  0.95338442 -1.00821598  1.2285917  -0.78933285 -1.70133592
  0.6493829  -0.59341596  0.13886636  0.14992798  0.        ]","[[-2.1636129   0.99784993 -0.09202875 -0.19697957]
 [ 6.39839354 -1.30548765  0.          0.        ]]",[-0.52146279  0.16570714]
29,-0.0978819501409,[-0.41232252 -0.4752332 ],[-0.77116477 -0.0334087 ],-1.70353,"[-1.24693423  0.97319092 -1.09323061  1.19958778 -0.78933243 -1.70133374
  0.56758661 -0.47748722  0.31054669  0.13506523  0.        ]","[[-2.05761863  0.9785879  -0.09202875 -0.19697957]
 [ 4.20833609 -0.62297629  0.          0.        ]]",[-2.17343911  0.25429276]
30,-0.105731414363,[-0.41232252 -0.4752332 ],[-0.56339353 -0.07714802],-1.80515,"[-1.18761758  0.97545861 -1.12377327  1.1961872  -0.78933201 -1.70133157
  0.41669022 -0.30416811  0.38695948  0.13820648  0.        ]","[[-2.01398837  0.97636619 -0.09202875 -0.19697957]
 [ 0.16814908  0.39741219  0.          0.        ]]",[-1.10977897  0.61446979]
31,-0.10228205966,[-0.41232252 -0.4752332 ],[-0.17631941 -0.34248281],-1.80369,"[-1.23716056  0.94215909 -1.09849118  1.24449034 -0.78933159 -1.70132939
  0.26876279  0.10795535  0.35156986  0.15398552  0.        ]","[[-2.05036413  1.00865859 -0.09202875 -0.19697957]
 [-3.79254619  2.82372413  0.          0.        ]]",[-0.51066345 -0.78727712]
32,-0.0875222542721,[-0.41232252 -0.4752332 ],[ 0.50864905  0.2007713 ],-1.97102,"[-1.36247053  0.91628663 -1.02360683  1.27972739 -0.78933117 -1.70132721
  0.19613244 -0.43095185  0.20509783  0.16659011  0.        ]","[[-2.1457263   1.03330017 -0.09202875 -0.19697957]
 [-5.73719236 -0.34900674  0.          0.        ]]",[ 0.9427525   0.19669846]
33,-0.0741534890551,[-0.41232252 -0.4752332 ],[ 0.34355724 -0.06291288],-1.76298,"[-1.45722708  0.91534237 -0.95519332  1.28097509 -0.78933075 -1.70132503
  0.33968197 -0.29768082  0.0711777   0.17792872  0.        ]","[[-2.22190731  1.03419208 -0.09202875 -0.19697957]
 [-1.89371018  0.43560427  0.          0.        ]]",[-0.29422489 -0.66821197]
34,-0.0637994942922,[-0.41232252 -0.4752332 ],[ 0.8195225   0.46204904],-1.99783,"[-1.51558047  0.93420357 -0.90718367  1.25552848 -0.78933033 -1.70132285
  0.29762987 -0.74850775 -0.03332396  0.18414635  0.        ]","[[-2.27107837  1.01627402 -0.09202875 -0.19697957]
 [-3.01963454 -2.21856789  0.          0.        ]]",[ 1.25090877  0.82889702]
35,-0.0592453533298,[-0.41232252 -0.4752332 ],[ 0.39017937 -0.18169111],-1.91451,"[-1.53876319  0.94569219 -0.88671611  1.23951794 -0.7893299  -1.70132068
  0.44760311 -0.18376141 -0.07992782  0.18752557  0.        ]","[[-2.29118251  1.00526191 -0.09202875 -0.19697957]
 [ 0.99583893  1.10628306  0.          0.        ]]",[ 0.50605909  0.81375548]
36,-0.0718455394538,[-0.41232252 -0.4752332 ],[-0.22600861 -0.72840691],-1.73518,"[-1.49247897  0.88836683 -0.92676646  1.31561096 -0.78932948 -1.7013185
  0.52162071  0.35971984  0.04453758  0.19663253  0.        ]","[[-2.25138219  1.05949077 -0.09202875 -0.19697957]
 [ 2.9776334   4.30593943  0.          0.        ]]",[-0.1386898  -1.75117547]
37,-0.0859197630152,[-0.41232252 -0.4752332 ],[-0.38472652 -0.20398718],-1.79984,"[-1.42792868  0.83885409 -0.97753417  1.37409572 -0.78932906 -1.70131632
  0.49896816 -0.3272973   0.1819283   0.21105455  0.        ]","[[-2.1979144   1.10502776 -0.09202875 -0.19697957]
 [ 2.37112701  0.26124059  0.          0.        ]]",[-0.75230629  0.57043937]
38,-0.0918081690826,[-0.41232252 -0.4752332 ],[-0.27044952 -0.43972635],-1.75082,"[-1.4067617   0.80800817 -0.99299578  1.40736495 -0.78932864 -1.70131414
  0.38601557  0.05561524  0.23752259  0.22668979  0.        ]","[[-2.18083509  1.13287105 -0.09202875 -0.19697957]
 [-0.65312369  2.51557337  0.          0.        ]]",[-0.19402456 -2.27556938]
39,-0.0893284275803,[-0.41232252 -0.4752332 ],[ 0.01326631  0.17089686],-1.77965,"[-1.43228763  0.7967332  -0.97427639  1.41894267 -0.78932822 -1.70131197
  0.35786325 -0.62537218  0.21145511  0.23379807  0.        ]","[[-2.20146025  1.14295694 -0.09202875 -0.19697957]
 [-1.4068855  -1.49362497  0.          0.        ]]",[-0.40429646 -0.75127707]
40,-0.0754851509,[-0.41232252 -0.4752332 ],[ 0.63617557  0.80877197],-1.88088,"[-1.48533728  0.86236713 -0.93265732  1.34711631 -0.7893278  -1.70130979
  0.29918687 -1.12556065  0.07879602  0.20675702  0.        ]","[[-2.24536093  1.08353854 -0.09202875 -0.19697957]
 [-2.97791509 -4.43840321  0.          0.        ]]",[ 0.67183377 -0.20686619]
41,-0.0595257008687,[-0.41232252 -0.4752332 ],[ 0.75887674  0.93026757],-1.82558,"[-1.52319592  0.96412758 -0.9005387   1.21298705 -0.78932738 -1.70130761
  0.40068321 -1.24989623 -0.0743881   0.17598712  0.        ]","[[-2.27765326  0.98742598 -0.09202875 -0.19697957]
 [-0.26039485 -5.17041369  0.          0.        ]]",[ 0.15349486  0.34467249]
42,-0.0499317726814,[-0.41232252 -0.4752332 ],[ 0.89008844  0.75966007],-1.99048,"[-1.52211392  1.05249492 -0.9014843   1.07048054 -0.78932696 -1.70130543
  0.42354423 -1.00072632 -0.16477424  0.14963263  0.        ]","[[-2.27671963  0.89873602 -0.09202875 -0.19697957]
 [ 0.35170215 -3.70347236  0.          0.        ]]",[ 1.3611782   0.97594522]
43,-0.0541266666908,[-0.41232252 -0.4752332 ],[ 0.26459953 -0.00596261],-1.80667,"[-1.46705804  1.08534678 -0.94742171  1.01030009 -0.78932654 -1.70130326
  0.5710093  -0.33210129 -0.11702831  0.11924324  0.        ]","[[-2.23007086  0.86416201 -0.09202875 -0.19697957]
 [ 4.30001375  0.23294241  0.          0.        ]]",[ 0.79805507 -0.68343628]
44,-0.0730903559703,[-0.41232252 -0.4752332 ],[-0.38213611  0.32150823],-1.87521,"[-1.32054698  1.10626027 -1.05048684  0.96970461 -0.78932611 -1.70130108
  0.68579067 -0.79271967  0.07400172  0.07370211  0.        ]","[[-2.11323579  0.84161252 -0.09202875 -0.19697957]
 [ 7.37323675 -2.47887122  0.          0.        ]]",[ 1.21935516 -0.47531716]
45,-0.101681520419,[-0.41232252 -0.4752332 ],[-1.31454289  0.57616979],-1.76472,"[-1.06650679  1.16674563 -1.17630547  0.8411237  -0.78932569 -1.7012989
  0.82812626 -1.10431669  0.35382472  0.03373603  0.        ]","[[ -1.92753403   0.77362955  -0.09202875  -0.19697957]
 [ 11.18421317  -4.31334933   0.           0.        ]]",[-1.11048912  1.12037096]
46,-0.132486344122,[-0.41232252 -0.4752332 ],[-1.82208133  0.03926796],-1.75553,"[-0.80011555  1.20511058 -1.25075775  0.74974278 -0.78932527 -1.70129672
  0.6720438  -0.41705775  0.65237961  0.05872113  0.        ]","[[-1.7457796   0.72795818 -0.09202875 -0.19697957]
 [ 7.00519262 -0.26723223  0.          0.        ]]",[-3.03813604 -0.09091817]
47,-0.15069181835,[-0.41232252 -0.4752332 ],[-1.76801229  0.26111737],-1.98574,"[-0.65073901  1.21235769 -1.27009536  0.73150588 -0.78932485 -1.70129455
  0.51910792 -0.47708762  0.82726385  0.10796974  0.        ]","[[-1.64675987  0.71906743 -0.09202875 -0.19697957]
 [ 2.91041792 -0.62064873  0.          0.        ]]",[-2.41356105  0.7340989 ]
48,-0.1556426477,[-0.41232252 -0.4752332 ],[-1.61912656 -0.11745811],-2.12206,"[-0.62353236  1.19852695 -1.27196798  0.76602266 -0.78932443 -1.70129237
  0.3691572   0.01895267  0.87397635  0.13324186  0.        ]","[[-1.62883372  0.73595531 -0.09202875 -0.19697957]
 [-1.10443147  2.29970117  0.          0.        ]]",[-1.53204632  1.06174079]
49,-0.151715016767,[-0.41232252 -0.4752332 ],[-1.27906013 -0.48403978],-2.178,"[-0.71681546  1.12479858 -1.2634399   0.93212115 -0.78932401 -1.70129019
  0.2221581   0.68399315  0.83395508  0.15824431  0.        ]","[[-1.69041146  0.82123317 -0.09202875 -0.19697957]
 [-5.04025348  6.2150105   0.          0.        ]]",[-0.79400188  0.31184718]
