timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.143871234747,[-0.00129748 -0.10542555],[ 0.00225022  0.59833944],-1.24268,"[ 1.06061347  0.56967359 -0.04440731  1.57968486 -0.06719239  0.44618436
  0.37707825  1.9607138   0.6202587   0.33560238  0.        ]","[[ -1.95297976e-02   1.33218969e+00  -5.72109954e-03   5.14829721e-02]
 [  3.25141001e+00   1.62217628e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71996984  2.44610262]
11,-0.105498476502,[-0.00129748 -0.10542555],[-0.02533044  0.5473907 ],-1.1148,"[ 1.05711029  0.13359764  0.09773572  1.62569751 -0.06719195  0.4461809
  0.62852172  2.46187852  0.29301504  0.41462349  0.        ]","[[  7.34519448e-02   1.69312418e+00  -5.72109954e-03   5.14829721e-02]
 [  6.03780505e+00   1.98595810e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38019884  0.9808296 ]
12,-0.0559720407711,[-0.00129748 -0.10542555],[-0.04832227  0.49931365],-0.93951,"[ 1.03080228 -0.35864057  0.30158236  1.31133515 -0.06719152  0.44617744
  0.75378024  2.94261172 -0.07867972  0.30492206  0.        ]","[[  2.08133511e-01   2.12533376e+00  -5.72109954e-03   5.14829721e-02]
 [  7.42591735e+00   2.33497585e+01   0.00000000e+00   0.00000000e+00]]",[-0.58066476 -0.00803417]
13,-0.00884614368403,[-0.00129748 -0.10542555],[-0.04542586  0.49069792],-0.89564,"[ 0.98474304 -0.7525963   0.48429539  0.59634246 -0.06719108  0.44617398
  0.53329493  2.87435126 -0.30645277 -0.01126834  0.        ]","[[  3.32141665e-01   2.58737087e+00  -5.72109954e-03   5.14829721e-02]
 [  4.98270878e+00   2.28555950e+01   0.00000000e+00   0.00000000e+00]]",[-0.83297991  0.1245735 ]
14,-0.0459238641295,[-0.00129748 -0.10542555],[-0.0343666   0.49835506],-0.981592,"[ 0.95214661 -0.92904856  0.57800572 -0.35236991 -0.06719064  0.44617052
  0.22684652  2.32787707 -0.3070746  -0.38112386  0.        ]","[[  3.97729256e-01   3.04489058e+00  -5.72109954e-03   5.14829721e-02]
 [  1.58690348e+00   1.88899667e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85862588 -0.26316969]
15,-0.0596927281518,[-0.00129748 -0.10542555],[ 0.00567364  0.55582362],-0.975057,"[ 0.91407274 -0.93419055  0.66907568 -0.63078312 -0.0671902   0.44616705
  0.53071669 -0.38668336 -0.26847698 -0.48550124  0.        ]","[[ 0.46325007  3.17115756 -0.0057211   0.05148297]
 [ 4.95418393 -0.81299869  0.          0.        ]]",[-0.0760586   0.74557451]
16,-0.0551254213296,[-0.00129748 -0.10542555],[ 0.00790362  0.55954045],-0.997272,"[ 0.84937335 -0.93444294  0.79590863 -0.51917977 -0.06718977  0.44616359
  0.49467685 -0.69939378 -0.28546474 -0.45130521  0.        ]","[[ 0.55832674  3.12060223 -0.0057211   0.05148297]
 [ 4.55486701 -3.0827639   0.          0.        ]]",[-0.10349585  1.93402958]
17,-0.0512553095119,[-0.00129748 -0.10542555],[ 0.006511    0.55577856],-0.967732,"[ 0.78157692 -0.93132392  0.90445454 -0.40117864 -0.06718933  0.44616013
  0.44956004 -0.56967078 -0.30572045 -0.4206274   0.        ]","[[ 0.64440834  3.06708715 -0.0057211   0.05148297]
 [ 4.05496426 -2.1412463   0.          0.        ]]",[ 0.17894048 -0.72450598]
18,-0.0469429601113,[-0.00129748 -0.10542555],[ 0.01002755  0.56239551],-0.976757,"[ 0.70431208 -0.9217978   1.0076947  -0.24500896 -0.06718889  0.44615667
  0.50623596 -0.95906027 -0.33591197 -0.38214028  0.        ]","[[ 0.73180928  2.99590471 -0.0057211   0.05148297]
 [ 4.68303516 -4.96757986  0.          0.        ]]",[-1.43430422  2.09797139]
19,-0.0439663870768,[-0.00129748 -0.10542555],[ 0.00503674  0.54971951],-0.993807,"[ 0.65355745 -0.90936493  1.06654771 -0.11754376 -0.06718846  0.44615321
  0.14057815 -0.39999442 -0.36215301 -0.35028959  0.        ]","[[ 0.78481671  2.9372659  -0.0057211   0.05148297]
 [ 0.63121447 -0.90982032  0.          0.        ]]",[ 1.18995384  0.0851209 ]
20,-0.0443311491745,[-0.00129748 -0.10542555],[ 0.00463117  0.55002826],-0.936384,"[ 0.60084684 -0.90561397  1.12155929 -0.08595926 -0.06718802  0.44614975
  0.49675417 -0.35105226 -0.37170469 -0.34896022  0.        ]","[[ 0.83704038  2.92263346 -0.0057211   0.05148297]
 [ 4.57799763 -0.55461148  0.          0.        ]]",[-1.10521017  0.62139314]
21,-0.0463485727678,[-0.00129748 -0.10542555],[-0.0005521   0.53864163],-0.993327,"[ 0.54699561 -0.90911348  1.1722205  -0.11553309 -0.06718758  0.44614629
  0.13127549 -0.01056617 -0.36883515 -0.36605367  0.        ]","[[ 0.88796745  2.93633625 -0.0057211   0.05148297]
 [ 0.52820665  1.91665814  0.          0.        ]]",[ 1.08338619  0.04364808]
22,-0.0496084389064,[-0.00129748 -0.10542555],[-0.00106568  0.53875887],-1.01198,"[ 0.49170125 -0.91800512  1.21913065 -0.20164753 -0.06718715  0.44614283
  0.48764089  0.00803959 -0.35170346 -0.39749962  0.        ]","[[ 0.9381515   2.97602435 -0.0057211   0.05148297]
 [ 4.47704287  2.05169952  0.          0.        ]]",[ 1.05934972  1.05497668]
23,-0.054413161897,[-0.00129748 -0.10542555],[-0.00066225  0.54018217],-1.02182,"[ 0.34116747 -0.92628668  1.3247625  -0.30735364 -0.06718671  0.44613936
  0.83694472 -0.15318357 -0.32441236 -0.44061989  0.        ]","[[  1.06652847e+00   3.02439084e+00  -5.72109954e-03   5.14829721e-02]
 [  8.34767132e+00   8.81539096e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26898868  1.02270473]
24,-0.057331661995,[-0.00129748 -0.10542555],[ -1.88026577e-04   5.41337490e-01],-0.966854,"[ 0.07889632 -0.9264248   1.44716786 -0.30966199 -0.06718627  0.4461359
  1.17932336 -0.32593457 -0.32011783 -0.46302921  0.        ]","[[  1.27154803e+00   3.02544453e+00  -5.72109954e-03   5.14829721e-02]
 [  1.21416566e+01  -3.72291677e-01   0.00000000e+00   0.00000000e+00]]",[-0.12427656  0.36841026]
25,-0.0603404390008,[-0.00129748 -0.10542555],[  3.18579376e-04   5.38156688e-01],-0.95577,"[-0.24285181 -0.92508264  1.51201561 -0.28974708 -0.06718584  0.44613244
  1.1132087  -0.33523337 -0.31637283 -0.48585123  0.        ]","[[  1.50703253e+00   3.01635924e+00  -5.72109954e-03   5.14829721e-02]
 [  1.14092390e+01  -4.39798769e-01   0.00000000e+00   0.00000000e+00]]",[-0.42222405 -0.67681306]
26,-0.0633944825215,[-0.00129748 -0.10542555],[ 0.00521574  0.54277635],-0.942918,"[-0.53328233 -0.9188972   1.4989546  -0.21195635 -0.0671854   0.44612898
  0.94193513 -0.70328927 -0.32893171 -0.50622401  0.        ]","[[  1.71617705e+00   2.98076081e+00  -5.72109954e-03   5.14829721e-02]
 [  9.51153357e+00  -3.11113949e+00   0.00000000e+00   0.00000000e+00]]",[-0.8583159  -0.44565555]
27,-0.0679706521524,[-0.00129748 -0.10542555],[ 0.00883203  0.54489481],-0.982254,"[-0.74253929 -0.8996718   1.44690636 -0.04039895 -0.06718497  0.44612552
  0.61824011 -0.93795109 -0.37361995 -0.52969648  0.        ]","[[  1.87042107e+00   2.90144903e+00  -5.72109954e-03   5.14829721e-02]
 [  5.92482652e+00  -4.81435497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29772422  0.45776211]
28,-0.0737369635061,[-0.00129748 -0.10542555],[ 0.00943761  0.54556072],-0.945937,"[-0.9104394  -0.87384138  1.37655486  0.12331327 -0.06718453  0.44612206
  0.71403078 -0.67507602 -0.41548834 -0.55965412  0.        ]","[[  1.99956804e+00   2.82430409e+00  -5.72109954e-03   5.14829721e-02]
 [  6.98632748e+00  -2.90650328e+00   0.00000000e+00   0.00000000e+00]]",[-0.94400276  0.25622919]
29,-0.0783906693759,[-0.00129748 -0.10542555],[ 0.01028947  0.54421937],-0.992988,"[-1.03496571 -0.85455545  1.30543682  0.22187968 -0.06718409  0.4461186
  0.36424682 -0.52737659 -0.43601284 -0.58763842  0.        ]","[[ 2.10040739  2.77692903 -0.0057211   0.05148297]
 [ 3.11053282 -1.83456399  0.          0.        ]]",[ 0.2808757  -0.79471476]
30,-0.0839807063756,[-0.00129748 -0.10542555],[ 0.01276981  0.5483675 ],-0.968601,"[-1.12042951 -0.82248307  1.24574968  0.36001193 -0.06718366  0.44611514
  0.45903525 -0.95592909 -0.47293965 -0.61542253  0.        ]","[[ 2.17315655  2.70902998 -0.0057211   0.05148297]
 [ 4.1608816  -4.94497794  0.          0.        ]]",[-0.68505102  0.54094557]
31,-0.0900606556364,[-0.00129748 -0.10542555],[ 0.01436238  0.5478462 ],-1.07624,"[-1.18248671 -0.78030156  1.19600946  0.51036017 -0.06718322  0.44611168
  0.20683152 -0.64732254 -0.51747581 -0.64183062  0.        ]","[[ 2.22833568  2.63260244 -0.0057211   0.05148297]
 [ 1.36635259 -2.70523225  0.          0.        ]]",[ 0.99638452  0.98171087]
32,-0.0927875250052,[-0.00129748 -0.10542555],[ 0.01375562  0.54561955],-1.04855,"[-1.25395952 -0.7715442   1.13105025  0.53832358 -0.06718278  0.44610822
  0.56040304 -0.10434625 -0.51415675 -0.66552265  0.        ]","[[ 2.29497106  2.6180369  -0.0057211   0.05148297]
 [ 5.28413188  1.23553335  0.          0.        ]]",[ 0.8112642  -0.38111176]
33,-0.0955528114285,[-0.00129748 -0.10542555],[ 0.01467793  0.54952496],-0.975738,"[-1.38759968 -0.77716296  0.98204846  0.52044212 -0.06718235  0.44610476
  0.84082138 -0.31564512 -0.47551934 -0.70487123  0.        ]","[[  2.43182977e+00   2.62736106e+00  -5.72109954e-03   5.14829721e-02]
 [  8.39137840e+00  -2.98021418e-01   0.00000000e+00   0.00000000e+00]]",[-1.428163   -0.66048191]
34,-0.100693256712,[-0.00129748 -0.10542555],[ 0.01710761  0.55131745],-1.14455,"[-1.49355428 -0.75737277  0.82775863  0.58165619 -0.06718191  0.4461013
  0.46851408 -0.6751901  -0.4625893  -0.74939689  0.        ]","[[ 2.55826725  2.59521853 -0.0057211   0.05148297]
 [ 4.26611834 -2.90751297  0.          0.        ]]",[ 0.7373634   2.51746437]
35,-0.104353417758,[-0.00129748 -0.10542555],[ 0.0172602   0.54965317],-1.12758,"[-1.57306656 -0.74591718  0.67736164  0.61513136 -0.06718147  0.44609784
  0.72435166 -0.12168622 -0.43893579 -0.78495249  0.        ]","[[  2.67203237e+00   2.57737337e+00  -5.72109954e-03   5.14829721e-02]
 [  7.10095711e+00   1.10959493e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55174102  2.00214971]
36,-0.101827679847,[-0.00129748 -0.10542555],[ 0.0142896  0.5448091],-1.0333,"[-1.65860941 -0.78407614  0.44748856  0.49784049 -0.06718104  0.44609438
  0.90881338  0.42084852 -0.35034411 -0.78602568  0.        ]","[[  2.83455924e+00   2.63907160e+00  -5.72109954e-03   5.14829721e-02]
 [  9.14496267e+00   5.04709709e+00   0.00000000e+00   0.00000000e+00]]",[-0.63823898 -0.38231556]
37,-0.095684800186,[-0.00129748 -0.10542555],[ 0.01522908  0.5462355 ],-1.11321,"[-1.70777281 -0.82985105  0.21571194  0.33022782 -0.0671806   0.44609092
  0.66442902  0.19846899 -0.26312546 -0.74798384  0.        ]","[[  2.99029086e+00   2.72382047e+00  -5.72109954e-03   5.14829721e-02]
 [  6.43718836e+00   3.43318241e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3992048   2.12738088]
38,-0.0856946602242,[-0.00129748 -0.10542555],[ 0.01040557  0.53945458],-1.03462,"[-1.72359041 -0.87647117 -0.00266695  0.10808863 -0.06718016  0.44608746
  0.79558965  0.73467858 -0.19284468 -0.67067594  0.        ]","[[  3.13361657e+00   2.83152963e+00  -5.72109954e-03   5.14829721e-02]
 [  7.89057054e+00   7.32476431e+00   0.00000000e+00   0.00000000e+00]]",[-0.21627696  0.63714188]
39,-0.0675071014417,[-0.00129748 -0.10542555],[ 0.00515909  0.53338325],-1.03084,"[-1.71003129 -0.92263111 -0.22785745 -0.25813212 -0.06717973  0.446084
  0.70422212  0.81272345 -0.1501435  -0.52717961  0.        ]","[[  3.28127224e+00   3.00188117e+00  -5.72109954e-03   5.14829721e-02]
 [  6.87827581e+00   7.89123486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56392502  0.39556528]
40,-0.0595256855029,[-0.00129748 -0.10542555],[ 0.00724673  0.54627812],-0.997207,"[-1.66207388 -0.93039272 -0.46443813 -0.38485955 -0.06717929  0.44608054
  0.89340228 -0.27370112 -0.14489413 -0.46509016  0.        ]","[[  3.43986944e+00   3.05963901e+00  -5.72109954e-03   5.14829721e-02]
 [  8.97453742e+00   6.56032659e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37586657  0.35690335]
41,-0.0595069411463,[-0.00129748 -0.10542555],[ 0.00932837  0.5523091 ],-1.00283,"[-1.559092   -0.92870505 -0.73606831 -0.35101572 -0.06717885  0.44607708
  1.01165918 -0.42157121 -0.13439525 -0.46118552  0.        ]","[[  3.63250817e+00   3.04425062e+00  -5.72109954e-03   5.14829721e-02]
 [  1.02849879e+01  -1.06661480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41732386 -0.74140333]
42,-0.0624015717545,[-0.00129748 -0.10542555],[ 0.01626416  0.56685996],-1.02129,"[-1.38602474 -0.92116666 -1.01337108 -0.24019339 -0.06717842  0.44607362
  1.1423757  -0.82315932 -0.10885712 -0.4732774   0.        ]","[[  3.85274173e+00   2.99367593e+00  -5.72109954e-03   5.14829721e-02]
 [  1.17335350e+01  -3.98114812e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24143676  0.97421566]
43,-0.0624595750318,[-0.00129748 -0.10542555],[ 0.01664086  0.57262218],-0.921544,"[-1.10301883 -0.91299209 -1.28807644 -0.15283981 -0.06717798  0.44607016
  1.47872361 -0.28076518 -0.08030897 -0.45980926  0.        ]","[[  4.12480789e+00   2.95354761e+00  -5.72109954e-03   5.14829721e-02]
 [  1.54606647e+01  -4.48222846e-02   0.00000000e+00   0.00000000e+00]]",[-1.62616986 -0.037965  ]
44,-0.057706465543,[-0.00129748 -0.10542555],[ 0.02113642  0.57551718],-1.0287,"[-0.77071412 -0.91243205 -1.46640181 -0.14763579 -0.06717754  0.4460667
  1.09375762 -0.30139899 -0.07568573 -0.41808082  0.        ]","[[  4.39122555e+00   2.95114840e+00  -5.72109954e-03   5.14829721e-02]
 [  1.11953155e+01  -1.94583440e-01   0.00000000e+00   0.00000000e+00]]",[ 2.438417    0.90443054]
45,-0.0498299765607,[-0.00129748 -0.10542555],[ 0.01338573  0.56997877],-0.874765,"[-0.41436492 -0.91919441 -1.54185939 -0.21738858 -0.06717711  0.44606325
  1.43107116  0.19259467 -0.10499528 -0.37036025  0.        ]","[[  4.65263464e+00   2.98322678e+00  -5.72109954e-03   5.14829721e-02]
 [  1.49331528e+01   3.39046464e+00   0.00000000e+00   0.00000000e+00]]",[-0.75148873  1.45288197]
46,-0.042990333671,[-0.00129748 -0.10542555],[ 0.01904939  0.57761788],-0.871851,"[-0.04632139 -0.92604914 -1.51218483 -0.30720108 -0.06717667  0.44605979
  1.13584042 -0.19572131 -0.1533888  -0.34052086  0.        ]","[[  4.91847817e+00   3.02429423e+00  -5.72109954e-03   5.14829721e-02]
 [  1.16620810e+01   5.72363979e-01   0.00000000e+00   0.00000000e+00]]",[-0.3970391 -0.7882174]
47,-0.0403638564815,[-0.00129748 -0.10542555],[ 0.02610288  0.5890848 ],-0.897984,"[ 0.23805832 -0.92295132 -1.41079889 -0.26343444 -0.06717623  0.44605633
  0.97310701 -0.6273562  -0.15608689 -0.32101573  0.        ]","[[  5.13362965e+00   3.00431222e+00  -5.72109954e-03   5.14829721e-02]
 [  9.85907133e+00  -2.56012320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49991648 -0.14919944]
48,-0.0371789781841,[-0.00129748 -0.10542555],[ 0.02714872  0.5956012 ],-0.880283,"[ 0.49610836 -0.91158451 -1.24510908 -0.14013341 -0.0671758   0.44605287
  1.13410262 -0.70177139 -0.14121315 -0.28714351  0.        ]","[[  5.34871134e+00   2.94769095e+00  -5.72109954e-03   5.14829721e-02]
 [  1.16431466e+01  -3.10021367e+00   0.00000000e+00   0.00000000e+00]]",[-1.42430332  1.26112721]
49,-0.0333039302362,[-0.00129748 -0.10542555],[ 0.02268516  0.5856688 ],-0.941927,"[ 0.69347409 -0.90621438 -1.0503384  -0.09329723 -0.06717536  0.44604941
  0.75598393 -0.14773314 -0.15362922 -0.26245404  0.        ]","[[  5.53953840e+00   2.92602768e+00  -5.72109954e-03   5.14829721e-02]
 [  7.45353234e+00   9.20497964e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59547506  0.88628847]
