timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0660444604233,[-0.68572235 -0.69936937],[-0.89297146 -0.34809554],-2.65082,"[ 0.19295156  1.2997898  -1.035314   -0.75789938  0.48483473 -1.36213866
  0.49827566  0.02881183 -0.06949986 -0.15379008  0.        ]","[[-1.03777408  0.1500211   0.05562851 -0.15776604]
 [ 2.19957919  2.08570567  0.          0.        ]]",[-0.8556308  -0.27805998]
28,-0.0695601395771,[-0.68572235 -0.69936937],[-0.27436042 -0.08078367],-2.68504,"[ 0.20607705  1.29366769 -1.02772062 -0.67918171  0.48483461 -1.36213789
  0.36925027 -0.1797663  -0.02418438 -0.10913257  0.        ]","[[-1.02817515  0.18028746  0.05562851 -0.15776604]
 [-1.22827714  0.9447285   0.          0.        ]]",[-0.4283376   0.28609575]
29,-0.0656161735474,[-0.68572235 -0.69936937],[ 0.18751407 -0.24871719],-2.66703,"[ 0.14904265  1.28648502 -1.05953519 -0.60137951  0.4848345  -1.36213713
  0.30636838  0.02401827 -0.07321948 -0.14769437  0.        ]","[[-1.06950233  0.21036677  0.05562851 -0.15776604]
 [-2.89887833  2.05948326  0.          0.        ]]",[ 0.07143053 -1.10609398]
30,-0.058201820384,[-0.68572235 -0.69936937],[ 0.85019988  0.54887635],-2.70805,"[ 0.07177294  1.2862136  -1.09798119 -0.59866858  0.48483438 -1.36213636
  0.31922029 -0.70729937 -0.17538114 -0.23100408  0.        ]","[[-1.12405408  0.21141812  0.05562851 -0.15776604]
 [-2.55743585 -1.94101524  0.          0.        ]]",[ 1.052227   -0.18534119]
31,-0.0542197159888,[-0.68572235 -0.69936937],[ 0.29434544  0.64974636],-2.68809,"[ 0.0560122   1.29677411 -1.10520052 -0.71731892  0.48483426 -1.3621356
  0.4700359  -0.83471286 -0.24094596 -0.28662102  0.        ]","[[-1.13500166  0.16560467  0.05562851 -0.15776604]
 [ 1.44933141 -2.63800156  0.          0.        ]]",[-0.02215299  0.68876712]
32,-0.0561637604849,[-0.68572235 -0.69936937],[ 0.00621444  0.10139745],-2.67591,"[ 0.09588553  1.30144185 -1.08653415 -0.78213268  0.48483414 -1.36213483
  0.46561783 -0.3266007  -0.21084857 -0.26794058  0.        ]","[[-1.10719271  0.14073232  0.05562851 -0.15776604]
 [ 1.3319582   0.14150301  0.          0.        ]]",[-0.31011753  0.64826711]
33,-0.0596874772459,[-0.68572235 -0.69936937],[-0.14812309 -0.37344366],-2.64445,"[ 0.11583208  1.29601638 -1.07669166 -0.7077281   0.48483402 -1.36213406
  0.41841221  0.1422166  -0.15598518 -0.22256867  0.        ]","[[-1.09313658  0.16929338  0.05562851 -0.15776604]
 [ 0.07783494  2.70605469  0.          0.        ]]",[-0.03677719 -1.18431188]
34,-0.0605706679387,[-0.68572235 -0.69936937],[ 0.15460101  0.29492766],-2.683,"[ 0.1159693   1.29302724 -1.07662228 -0.67175771  0.48483391 -1.3621333
  0.41293603 -0.59140616 -0.14264854 -0.20996901  0.        ]","[[-1.09303951  0.18314968  0.05562851 -0.15776604]
 [-0.06764975 -1.30705104  0.          0.        ]]",[ 0.36497517 -0.23408875]
35,-0.0600981796985,[-0.68572235 -0.69936937],[-0.05796254  0.51609564],-2.71788,"[ 0.13449829  1.30016022 -1.06716713 -0.7632649   0.48483379 -1.36213253
  0.4673446  -0.7562199  -0.15099097 -0.22145068  0.        ]","[[-1.07988944  0.14796285  0.05562851 -0.15776604]
 [ 1.37784139 -2.20862566  0.          0.        ]]",[-0.23017317  1.39049786]
36,-0.0622812425132,[-0.68572235 -0.69936937],[-0.29492933 -0.18584841],-2.64692,"[ 0.15983369  1.30087568 -1.0537441  -0.77370576  0.48483367 -1.36213177
  0.43198761 -0.02432075 -0.12024088 -0.19724812  0.        ]","[[-1.06175731  0.14396053  0.05562851 -0.15776604]
 [ 0.43850492  1.79504971  0.          0.        ]]",[-0.33737435 -1.0387304 ]
37,-0.0613725523726,[-0.68572235 -0.69936937],[ 0.34919187  0.63864958],-2.79569,"[ 0.15330174  1.3016018  -1.05725972 -0.78461192  0.48483355 -1.362131
  0.38148361 -0.75456233 -0.13310204 -0.20817407  0.        ]","[[-1.06644936  0.13978233  0.05562851 -0.15776604]
 [-0.90324679 -2.19955884  0.          0.        ]]",[ 1.67394965  1.6137791 ]
38,-0.064104913782,[-0.68572235 -0.69936937],[-0.9451986  -0.29688036],-2.64552,"[ 0.18348973  1.30225065 -1.04068046 -0.79464578  0.48483343 -1.36213024
  0.5309989  -0.02304247 -0.09556849 -0.1777506   0.        ]","[[-1.04465992  0.13594047  0.05562851 -0.15776604]
 [ 3.06897058  1.80204057  0.          0.        ]]",[-1.0861517  -0.02680554]
39,-0.0695503747345,[-0.68572235 -0.69936937],[-0.38972825 -0.19581681],-2.67726,"[ 0.21233408  1.29574583 -1.02403736 -0.70439871  0.48483332 -1.36212947
  0.37981495 -0.04868471 -0.02451014 -0.11091777  0.        ]","[[-1.02357963  0.17057396  0.05562851 -0.15776604]
 [-0.94757198  1.66177102  0.          0.        ]]",[-0.37582787 -0.08020888]
40,-0.0666977205699,[-0.68572235 -0.69936937],[ 0.09152959 -0.12269598],-2.65287,"[ 0.16608028  1.28900304 -1.05034332 -0.62736748  0.4848332  -1.3621287
  0.32456397 -0.11265475 -0.05963177 -0.13761136  0.        ]","[[-1.05725859  0.20029842  0.05562851 -0.15776604]
 [-2.41543769  1.31183867  0.          0.        ]]",[-1.33825798 -0.46004516]
41,-0.0553845287245,[-0.68572235 -0.69936937],[ 1.68897247  0.4129149 ],-2.74965,"[ 0.0418781   1.2870782  -1.11149767 -0.60744808  0.48483308 -1.36212794
  0.17748694 -0.45013124 -0.21874045 -0.26415649  0.        ]","[[-1.14477176  0.20801296  0.05562851 -0.15776604]
 [-6.32287067 -0.53424298  0.          0.        ]]",[ 1.23613216  1.03532178]
42,-0.0474518113962,[-0.68572235 -0.69936937],[ 1.05886734 -0.49235731],-2.72304,"[-0.08437826  1.27916601 -1.16086849 -0.5325272   0.48483296 -1.36212717
  0.33103896  0.27535378 -0.36027715 -0.35447228  0.        ]","[[-1.23029883  0.2371461   0.05562851 -0.15776604]
 [-2.24341283  3.43434175  0.          0.        ]]",[ 1.50207502 -0.0916781 ]
43,-0.0495694942008,[-0.68572235 -0.69936937],[ 0.04882053 -0.75953656],-2.65286,"[-0.09148319  1.25810556 -1.16329097 -0.36900074  0.48483285 -1.36212641
  0.48161855  0.19628569 -0.30665046 -0.30636919  0.        ]","[[-1.23502908  0.30149322  0.05562851 -0.15776604]
 [ 1.75707612  3.00181984  0.          0.        ]]",[-0.15501626 -1.09261726]
44,-0.053845017707,[-0.68572235 -0.69936937],[ 0.23631167 -0.04075164],-2.66261,"[-0.04862774  1.25067493 -1.14811426 -0.31951696  0.48483273 -1.36212564
  0.457285   -0.53837489 -0.23179707 -0.24931936  0.        ]","[[-1.2063737   0.32120792  0.05562851 -0.15776604]
 [ 1.11060368 -1.01695644  0.          0.        ]]",[-0.65479037 -1.10963698]
45,-0.0504696923852,[-0.68572235 -0.69936937],[ 1.28774667  1.30730236],-2.7866,"[-0.05455707  1.27181809 -1.15029423 -0.47067233  0.48483261 -1.36212488
  0.35901416 -1.25835394 -0.29633307 -0.30846762  0.        ]","[[-1.21035648  0.26135288  0.05562851 -0.15776604]
 [-1.50017973 -4.95542328  0.          0.        ]]",[ 1.28077353  1.59960792]
46,-0.04894233933,[-0.68572235 -0.69936937],[ 0.30273786  0.13468194],-2.71543,"[-0.03973168  1.28834799 -1.14479244 -0.62053936  0.48483249 -1.36212411
  0.50897524 -0.51685727 -0.33413364 -0.34395832  0.        ]","[[-1.20038679  0.20294127  0.05562851 -0.15776604]
 [ 2.48387556 -0.8992535   0.          0.        ]]",[ 0.47803113  0.81492058]
47,-0.0574988482481,[-0.68572235 -0.69936937],[-0.88785154 -0.60397285],-2.63207,"[ 0.05999368  1.28460906 -1.10338824 -0.58298923  0.48483237 -1.36212334
  0.57825909  0.07613905 -0.18544121 -0.23763768  0.        ]","[[-1.13224124  0.21750267  0.05562851 -0.15776604]
 [ 4.32455994  2.34458292  0.          0.        ]]",[-1.76419321 -0.79016093]
48,-0.064694639189,[-0.68572235 -0.69936937],[-0.19348955  0.06781363],-2.72375,"[ 0.12550002  1.28047705 -1.07179013 -0.54430601  0.48483226 -1.36212258
  0.42618282 -0.50401604 -0.08436358 -0.15309129  0.        ]","[[-1.0862869   0.23255267  0.05562851 -0.15776604]
 [ 0.28431693 -0.82900875  0.          0.        ]]",[ 0.45067252  0.86004913]
49,-0.0693096524144,[-0.68572235 -0.69936937],[-1.088413   -0.66873771],-2.65358,"[ 0.15840807  1.27525682 -1.05450868 -0.49887192  0.48483214 -1.36212181
  0.49302832  0.12139878 -0.02554038 -0.09722182  0.        ]","[[-1.06278248  0.25029822  0.05562851 -0.15776604]
 [ 2.06021999  2.59216372  0.          0.        ]]",[-0.92692697 -1.2497862 ]
