timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.466647180004,[-0.02729757 -0.04227964],[-0.01574589  0.35974884],-2.23715,"[ 0.54604365  1.01600524 -1.21293311  0.7785584  -1.64101651  1.6746628
 -0.06362604  0.73699776  2.0071731  -2.10677415  0.        ]","[[-0.89112054  0.65976649 -0.19182791  0.1917792 ]
 [-1.44559119  6.88527968  0.          0.        ]]",[ 0.20865287  0.39833026]
11,-0.459152241192,[-0.02729757 -0.04227964],[-0.01627301  0.36065605],-2.23968,"[ 0.52382564  0.89127337 -1.23220001  0.98717171 -1.64093816  1.67458042
  0.0129921   0.92872089  2.01206403 -2.01620551  0.        ]","[[-0.91146685  0.81192628 -0.19182791  0.1917792 ]
 [-0.59185017  8.32590229  0.          0.        ]]",[ 1.13455895 -0.8053223 ]
12,-0.449548508562,[-0.02729757 -0.04227964],[-0.01781856  0.36058003],-2.18656,"[ 0.55427595  0.76636175 -1.20547445  1.14407071 -1.64085981  1.67449806
  0.36922672  0.48218966  2.02796273 -1.88132947  0.        ]","[[-0.8834773   0.94478424 -0.19182791  0.1917792 ]
 [ 3.37760316  4.97108681  0.          0.        ]]",[-1.26173923  0.1951255 ]
13,-0.440409364819,[-0.02729757 -0.04227964],[-0.01719734  0.36010173],-2.19868,"[ 0.58318625  0.6573247  -1.17863324  1.25057023 -1.64078148  1.67441571
  0.00812999  0.57206932  2.02915046 -1.76811577  0.        ]","[[-0.85629404  1.05098208 -0.19182791  0.1917792 ]
 [-0.64592042  5.64643662  0.          0.        ]]",[ 0.73061292 -1.36154994]
14,-0.433719509256,[-0.02729757 -0.04227964],[-0.01808435  0.3591451 ],-2.11444,"[ 0.60011976  0.57934948 -1.16218897  1.31257903 -1.64070316  1.67433337
  0.26882871  0.03005637  2.02214805 -1.69512633  0.        ]","[[-0.84006719  1.12305337 -0.19182791  0.1917792 ]
 [ 2.25892227  1.57426999  0.          0.        ]]",[-0.03555609  0.98839993]
15,-0.4250308293,[-0.02729757 -0.04227964],[-0.01831218  0.36044732],-2.06932,"[ 0.64412189  0.50048234 -1.11690569  1.36480686 -1.64062485  1.67425104
  0.25210734  0.54682389  2.01563247 -1.5926941   0.        ]","[[-0.79675811  1.19349335 -0.19182791  0.1917792 ]
 [ 2.07264744  5.45678829  0.          0.        ]]",[-0.87608042  1.69339375]
16,-0.410868199787,[-0.02729757 -0.04227964],[-0.01764492  0.36051977],-2.07181,"[ 0.65031511  0.32824412 -1.11016968  1.44642918 -1.64054656  1.67416873
 -0.06276894  1.0595649   1.96931061 -1.48503131  0.        ]","[[-0.79050587  1.34128152 -0.19182791  0.1917792 ]
 [-1.43574454  9.30917007  0.          0.        ]]",[-0.89130842 -0.08939484]
17,-0.397342162577,[-0.02729757 -0.04227964],[-0.01690694  0.35880733],-2.00921,"[ 0.58521249  0.10969384 -1.17651902  1.49272131 -1.64046827  1.67408642
 -0.37676606  0.98798081  1.89278981 -1.44190601  0.        ]","[[-0.85432234  1.52207128 -0.19182791  0.1917792 ]
 [-4.93434863  8.77155595  0.          0.        ]]",[ 0.17410076  0.85927158]
18,-0.381833128203,[-0.02729757 -0.04227964],[-0.01697918  0.35849097],-1.94149,"[ 0.48624102 -0.14349004 -1.26277794  1.47147548 -1.64038999  1.67400413
 -0.30619667  1.41765183  1.79333663 -1.41429386  0.        ]","[[ -0.94512166   1.72989474  -0.19182791   0.1917792 ]
 [ -4.14812454  12.00004273   0.           0.        ]]",[ -6.99998148e-04   1.53374817e+00]
19,-0.357097294814,[-0.02729757 -0.04227964],[-0.01743632  0.35675457],-1.88768,"[ 0.39086438 -0.4665364  -1.33204396  1.32125999 -1.64031173  1.67392186
 -0.29908011  1.91293621  1.64469452 -1.35119072  0.        ]","[[ -1.02728993   2.00723894  -0.19182791   0.1917792 ]
 [ -4.06888083  15.7219755    0.           0.        ]]",[-0.32047056  0.6237697 ]
20,-0.326011161796,[-0.02729757 -0.04227964],[-0.01747101  0.35196224],-1.77697,"[ 0.27672192 -0.80295888 -1.39996064  0.96924254 -1.64023348  1.67383959
 -0.40567717  2.20007447  1.44176325 -1.29834348  0.        ]","[[ -1.12058427   2.34333645  -0.19182791   0.1917792 ]
 [ -5.25660767  17.8805649    0.           0.        ]]",[ 0.36176022  0.99090933]
21,-0.290861167424,[-0.02729757 -0.04227964],[-0.01905216  0.34620968],-1.62147,"[ 0.16197809 -1.07333099 -1.45397643  0.37256794 -1.64015523  1.67375733
 -0.26773976  2.67486968  1.18221544 -1.27782554  0.        ]","[[ -1.21029813   2.73676199  -0.19182791   0.1917792 ]
 [ -3.71982609  21.45011571   0.           0.        ]]",[ 0.01908924  1.99382151]
22,-0.26718164665,[-0.02729757 -0.04227964],[-0.01772897  0.33570755],-1.65811,"[ 0.06578953 -1.17204144 -1.48939543 -0.33859475 -1.640077    1.67367509
 -0.25437365  0.98206114  0.96265383 -1.3097091   0.        ]","[[-1.28319577  3.13184575 -0.19182791  0.1917792 ]
 [-3.57094903  8.73016698  0.          0.        ]]",[ 1.43871348 -1.02310299]
23,-0.261339782106,[-0.02729757 -0.04227964],[-0.02001867  0.3334944 ],-1.5541,"[ 0.02423034 -1.17186076 -1.5020665  -0.39035872 -1.63999878  1.67359286
  0.10729985 -0.52286972  0.89519    -1.32867294  0.        ]","[[-1.31418714  3.15980853 -0.19182791  0.1917792 ]
 [ 0.4585369  -2.57827433  0.          0.        ]]",[-0.09597007  1.62356293]
24,-0.265074144427,[-0.02729757 -0.04227964],[-0.01974546  0.33420601],-1.5897,"[ 0.03131782 -1.1709498  -1.49993924 -0.27889421 -1.63992058  1.67351064
  0.07237718 -0.5602015   0.93864744 -1.31642504  0.        ]","[[-1.30892028  3.09959433 -0.19182791  0.1917792 ]
 [ 0.06947257 -2.85886221  0.          0.        ]]",[-0.09447542  0.92406078]
25,-0.268170014373,[-0.02729757 -0.04227964],[-0.01937633  0.33520594],-1.66051,"[ 0.02811995 -1.16722103 -1.50081278 -0.19320219 -1.63984238  1.67342844
  0.03868271 -0.4141593   0.97119089 -1.30941756  0.        ]","[[-1.31129716  3.0532106  -0.19182791  0.1917792 ]
 [-0.30590845 -1.76153668  0.          0.        ]]",[ 3.01344743 -0.28659902]
26,-0.270847605288,[-0.02729757 -0.04227964],[-0.01997498  0.33694032],-1.60409,"[ 0.07321363 -1.16089312 -1.48670868 -0.10807961 -1.63976419  1.67334624
  0.39460438 -0.5605121   1.00044679 -1.30141377  0.        ]","[[-1.27763015  3.00694557 -0.19182791  0.1917792 ]
 [ 3.65939252 -2.861303    0.          0.        ]]",[-0.51885744  1.15927281]
27,-0.271079304228,[-0.02729757 -0.04227964],[-0.01911834  0.33852455],-1.6727,"[ 0.14175389 -1.15790649 -1.46178431 -0.0770512  -1.63968602  1.67326406
  0.20371678 -0.02601943  1.00767656 -1.29474405  0.        ]","[[-1.22577896  2.99001474 -0.19182791  0.1917792 ]
 [ 1.53281474  1.15483625  0.          0.        ]]",[ 1.88286705 -0.61170413]
28,-0.269851106023,[-0.02729757 -0.04227964],[-0.01999915  0.33925825],-1.63317,"[ 0.23233981 -1.15760581 -1.42199387 -0.07442818 -1.63960785  1.67318189
  0.55637006 -0.35138729  1.00225112 -1.28849931  0.        ]","[[-1.15570336  2.98858203 -0.19182791  0.1917792 ]
 [ 5.4616511  -1.28996258  0.          0.        ]]",[-1.09893151  0.63744476]
29,-0.268574698333,[-0.02729757 -0.04227964],[-0.01900839  0.33925405],-1.59798,"[ 0.31813474 -1.15752968 -1.37651642 -0.07402356 -1.6395297   1.67309974
  0.1912729  -0.01209265  0.9958108  -1.2830214   0.        ]","[[-1.08727887  2.98836145 -0.19182791  0.1917792 ]
 [ 1.39435355  1.25941143  0.          0.        ]]",[ 0.65271069  1.17687135]
30,-0.265766621984,[-0.02729757 -0.04227964],[-0.01962433  0.33955902],-1.685,"[ 0.38317176 -1.16342777 -1.33649543 -0.14008453 -1.63945156  1.67301759
  0.42076261 -0.09863014  0.96590276 -1.29053941  0.        ]","[[-1.03373939  3.0243705  -0.19182791  0.1917792 ]
 [ 3.95099877  0.60918909  0.          0.        ]]",[ 1.42872541 -1.14776076]
31,-0.26508461869,[-0.02729757 -0.04227964],[-0.02040581  0.34009877],-1.59964,"[ 0.51900825 -1.15897412 -1.23528288 -0.08930131 -1.63937343  1.67293546
  0.7691172  -0.62719646  0.97283357 -1.27480416  0.        ]","[[-0.9157811   2.99670701 -0.19182791  0.1917792 ]
 [ 7.83189271 -3.362309    0.          0.        ]]",[-0.13152876  1.19753973]
32,-0.263168006816,[-0.02729757 -0.04227964],[-0.01990018  0.34231651],-1.7022,"[ 0.67434985 -1.15376537 -1.08262765 -0.04020464 -1.63929531  1.67285334
  0.70845363 -0.09134826  0.97145995 -1.25623413  0.        ]","[[-0.76592224  2.96985586 -0.19182791  0.1917792 ]
 [ 7.15624905  0.66377652  0.          0.        ]]",[ 0.27374276 -1.38352924]
33,-0.260584622035,[-0.02729757 -0.04227964],[-0.02026478  0.34192789],-1.68148,"[ 0.8093741  -1.14775313 -0.9028338   0.00817927 -1.6392172   1.67277123
  0.79299478 -0.62009022  0.96552093 -1.23623886  0.        ]","[[-0.61334606  2.94327168 -0.19182791  0.1917792 ]
 [ 8.09822388 -3.30895764  0.          0.        ]]",[-0.85695133 -0.17139789]
34,-0.258226061201,[-0.02729757 -0.04227964],[-0.01962363  0.34184846],-1.60235,"[ 0.9012517  -1.12718244 -0.73832422  0.13842368 -1.63913911  1.67268913
  0.47402157 -0.70170942  0.98076474 -1.1906813   0.        ]","[[-0.48703269  2.87093866 -0.19182791  0.1917792 ]
 [ 4.54496095 -3.92229229  0.          0.        ]]",[-0.47566327  1.7617907 ]
35,-0.256404139213,[-0.02729757 -0.04227964],[-0.01921374  0.34340528],-1.62944,"[ 0.94441541 -1.1139071  -0.64052635  0.20574543 -1.63906102  1.67260705
  0.29689634 -0.16437247  0.98480565 -1.16492324  0.        ]","[[-0.41593026  2.83299886 -0.19182791  0.1917792 ]
 [ 2.5718606   0.11486114  0.          0.        ]]",[-0.00545285  0.75631882]
36,-0.25492366652,[-0.02729757 -0.04227964],[-0.01931772  0.34414661],-1.61541,"[ 0.97127139 -1.12526249 -0.56883751  0.14843578 -1.63898295  1.67252497
  0.29039478  0.23391353  0.96045407 -1.18150056  0.        ]","[[-0.36521932  2.86532006 -0.19182791  0.1917792 ]
 [ 2.49948045  3.10728679  0.          0.        ]]",[-0.37233708  1.04178266]
37,-0.255722876646,[-0.02729757 -0.04227964],[-0.01971295  0.34319091],-1.69754,"[ 0.98771845 -1.15290606 -0.51895435 -0.03423622 -1.63890489  1.67244291
  0.15363144  0.75272573  0.91647046 -1.24592272  0.        ]","[[-0.33051515  2.96657577 -0.19182791  0.1917792 ]
 [ 0.97601718  7.00529264  0.          0.        ]]",[-0.68967845 -0.88458917]
38,-0.257999392129,[-0.02729757 -0.04227964],[-0.0189367   0.33930984],-1.72113,"[ 0.98400212 -1.16484607 -0.53060428 -0.16310235 -1.63882683  1.67236086
 -0.09325862 -0.10780212  0.893938   -1.2956836   0.        ]","[[-0.33858888  3.03686708 -0.19182791  0.1917792 ]
 [-1.77421275  0.54008081  0.          0.        ]]",[-1.74148626 -0.62996139]
39,-0.25804362133,[-0.02729757 -0.04227964],[-0.01841772  0.33716083],-1.71505,"[ 0.94571087 -1.16272948 -0.63701557 -0.1351452  -1.63874879  1.67227883
 -0.44554341 -0.44690309  0.90693675 -1.28100536  0.        ]","[[-0.41344677  3.02167514 -0.19182791  0.1917792 ]
 [-5.69849372 -2.00762611  0.          0.        ]]",[-1.73091383 -0.349924  ]
40,-0.259511158272,[-0.02729757 -0.04227964],[-0.01780928  0.33571503],-1.67838,"[ 0.84586265 -1.15310627 -0.84262402 -0.03685871 -1.63867076  1.6721968
 -0.79083987 -0.62605217  0.94683844 -1.24792987  0.        ]","[[-0.56600997  2.96801771 -0.19182791  0.1917792 ]
 [-9.54499798 -3.35363821  0.          0.        ]]",[-0.57054313 -0.04694347]
41,-0.265557213167,[-0.02729757 -0.04227964],[-0.01709281  0.3350637 ],-1.64187,"[ 0.66274019 -1.1358673  -1.0953969   0.0868324  -1.63859274  1.67211479
 -0.97663833 -0.64196887  1.01345088 -1.2268569   0.        ]","[[ -0.77767807   2.89974439  -0.19182791   0.1917792 ]
 [-11.61490493  -3.47330571   0.           0.        ]]",[ 0.93789322  0.90478192]
42,-0.272669861228,[-0.02729757 -0.04227964],[-0.01693289  0.33761355],-1.59581,"[ 0.45723036 -1.12558611 -1.284148    0.14561089 -1.63851474  1.67203279
 -0.62260801 -0.15594515  1.06205144 -1.23956144  0.        ]","[[-0.97040993  2.86691357 -0.19182791  0.1917792 ]
 [-7.67144356  0.17806551  0.          0.        ]]",[-0.17084176  2.14235327]
43,-0.274351226892,[-0.02729757 -0.04227964],[-0.01634687  0.33695138],-1.68675,"[ 0.26577907 -1.13878681 -1.40473331  0.06806595 -1.63843674  1.6719508
 -0.66967494  0.37062208  1.05243164 -1.27095231  0.        ]","[[-1.1291004   2.91016644 -0.19182791  0.1917792 ]
 [-8.19586303  4.13403757  0.          0.        ]]",[ 1.10039876 -0.55522097]
44,-0.272984377077,[-0.02729757 -0.04227964],[-0.01775523  0.33653051],-1.57602,"[ 0.10740674 -1.15338068 -1.47420339 -0.04042835 -1.63835876  1.67186882
 -0.29967169  0.06711019  1.02331133 -1.29394798  0.        ]","[[-1.2516664   2.96996954 -0.19182791  0.1917792 ]
 [-4.07446188  1.85388183  0.          0.        ]]",[ 0.18732139  2.12310962]
45,-0.271372796492,[-0.02729757 -0.04227964],[-0.01823573  0.3353844 ],-1.63059,"[ 0.00948752 -1.16348938 -1.50534476 -0.14765596 -1.63828078  1.67178686
 -0.22584641  0.01797503  1.00101543 -1.30483325  0.        ]","[[-1.32490423  3.02846985 -0.19182791  0.1917792 ]
 [-3.25216948  1.48475566  0.          0.        ]]",[-1.65373651  0.80476786]
46,-0.271299298032,[-0.02729757 -0.04227964],[-0.01791156  0.33211759],-1.62641,"[-0.13272522 -1.16402087 -1.53592493 -0.1553587  -1.63820282  1.67170491
 -0.57551878 -0.24095076  0.99282226 -1.31407195  0.        ]","[[-1.4290277   3.03265589 -0.19182791  0.1917792 ]
 [-7.1471697  -0.46042391  0.          0.        ]]",[ 0.33917638  0.24407942]
47,-0.274337773585,[-0.02729757 -0.04227964],[-0.01820993  0.33184612],-1.63522,"[-0.31037532 -1.16233663 -1.55104945 -0.13369247 -1.63812487  1.67162297
 -0.44224671 -0.25702123  1.00982297 -1.32483157  0.        ]","[[-1.55707782  3.02088053 -0.19182791  0.1917792 ]
 [-5.66278314 -0.58117687  0.          0.        ]]",[-0.10876542  0.13069237]
48,-0.277091929912,[-0.02729757 -0.04227964],[-0.0180984   0.33084208],-1.60324,"[-0.47228063 -1.16082339 -1.54306606 -0.11594458 -1.63804693  1.67154104
 -0.47083555 -0.22942736  1.02286075 -1.33748122  0.        ]","[[-1.67352929  3.01122244 -0.19182791  0.1917792 ]
 [-5.9813019  -0.37390902  0.          0.        ]]",[ 1.35837253  0.86657231]
49,-0.278800129286,[-0.02729757 -0.04227964],[-0.01889685  0.33231258],-1.64037,"[-0.58075111 -1.16001204 -1.52596534 -0.10713633 -1.637969    1.67145912
 -0.10473805 -0.19864608  1.02954572 -1.34701352  0.        ]","[[-1.75224231  3.00642507 -0.19182791  0.1917792 ]
 [-1.90359149 -0.14269613  0.          0.        ]]",[-1.35889743  0.30669618]
