timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.264554477606,[-0.03614796 -0.23637432],[-0.67726719  0.21682629],-1.83065,"[ 1.078131   -0.6946931   0.24740127 -0.10362544  1.59553086 -1.31289019
 -1.5291898  -0.0849296  -1.6265329   1.3458237   0.        ]","[[ -6.12723963   2.91635879   0.18870857  -0.15041899]
 [-22.90093545   1.85205184   0.           0.        ]]",[ 0.94108574 -0.36522595]
23,-0.257887838129,[-0.03614796 -0.23637432],[-0.6697036  0.2287223],-1.75295,"[ 1.04836624 -0.70070755 -0.37889596 -0.16291007  1.59551398 -1.31287952
 -1.22636899 -0.29466709 -1.56348507  1.3480519   0.        ]","[[ -6.54332657   2.93851968   0.18870857  -0.15041899]
 [-18.7216729    0.3690143    0.           0.        ]]",[-0.80662067  0.33151965]
24,-0.250486180826,[-0.03614796 -0.23637432],[-0.59255064  0.22806019],-1.84085,"[ 0.80192701 -0.70571757 -0.92268608 -0.21792097  1.5954971  -1.31286885
 -1.43089759 -0.11011831 -1.51109973  1.32682205  0.        ]","[[ -6.94608392   2.95899274   0.18870857  -0.15041899]
 [-21.5446633    1.67393255   0.           0.        ]]",[-0.35300128  0.74388583]
25,-0.244710781817,[-0.03614796 -0.23637432],[-0.49535844  0.23516244],-1.78201,"[ 0.33466732 -0.71638392 -1.3438222  -0.36359485  1.59548022 -1.31285818
 -1.50124888  0.02375876 -1.49907895  1.27388704  0.        ]","[[ -7.38672071   3.01285886   0.18870857  -0.15041899]
 [-22.515824     2.62055775   0.           0.        ]]",[-0.48283661  0.50436323]
26,-0.238093307603,[-0.03614796 -0.23637432],[-0.38651791  0.28350389],-1.92104,"[-0.28536985 -0.71889054 -1.50654487 -0.40798189  1.59546334 -1.31284751
 -1.60745821 -0.37438581 -1.46761519  1.2355074   0.        ]","[[ -7.85174751   3.0291906    0.18870857  -0.15041899]
 [-23.98192436  -0.19466344   0.           0.        ]]",[-0.34673275  2.0119444 ]
27,-0.230350301893,[-0.03614796 -0.23637432],[-0.2808986   0.31298971],-1.50982,"[-0.93512678 -0.71768369 -1.33045075 -0.38593524  1.59544646 -1.31283684
 -1.67250811 -0.41217717 -1.44157232  1.17652983  0.        ]","[[ -8.34039661   3.02108357   0.18870857  -0.15041899]
 [-24.87998546  -0.46188918   0.           0.        ]]",[-1.21725945 -0.38555216]
28,-0.223393523957,[-0.03614796 -0.23637432],[-0.20427945  0.34880656],-1.77421,"[-1.46635466 -0.7135426  -0.78447356 -0.31953441  1.59542958 -1.31282617
 -1.92366489 -0.62686551 -1.44226805  1.0897299   0.        ]","[[ -8.8727798    2.99661514   0.18870857  -0.15041899]
 [-28.34676832  -1.97992448   0.           0.        ]]",[ 0.41812655  1.39590257]
29,-0.224579620597,[-0.03614796 -0.23637432],[-0.21048337  0.31871685],-1.65058,"[ -1.67175909e+00  -7.13634947e-01   5.52503236e-04  -3.20938354e-01
   1.59541270e+00  -1.31281550e+00  -1.76302616e+00  -6.13837453e-02
  -1.48961922e+00   1.03474279e+00   0.00000000e+00]","[[ -9.41747285   2.99713373   0.18870857  -0.15041899]
 [-26.12994838   2.01847169   0.           0.        ]]",[-0.05212133  0.74741228]
30,-0.230416427188,[-0.03614796 -0.23637432],[-0.28562436  0.31879789],-1.43506,"[-1.49426904 -0.71716401  0.755662   -0.37702988  1.59539582 -1.31280483
 -1.74048651 -0.33343354 -1.54163949  1.03101582  0.        ]","[[ -9.93695356   3.0178076    0.18870857  -0.15041899]
 [-25.81914546   0.09486519   0.           0.        ]]",[-0.75992234 -0.50610891]
31,-0.23951000904,[-0.03614796 -0.23637432],[-0.37608102  0.3180441 ],-1.47118,"[-0.9723898  -0.71407367  1.3312601  -0.32754975  1.59537895 -1.31279416
 -1.92142419 -0.61718927 -1.61393563  1.03748465  0.        ]","[[-10.47839668   2.99957445   0.18870857  -0.15041899]
 [-28.31682971  -1.91151603   0.           0.        ]]",[-1.58442526  0.19982541]
32,-0.252906623813,[-0.03614796 -0.23637432],[-0.48726067  0.28678113],-1.71292,"[-0.17337441 -0.70809415  1.5245365  -0.24664409  1.59536207 -1.31278349
 -2.16762501 -0.50004162 -1.68477135  1.10654642  0.        ]","[[-11.07883266   2.96965521   0.18870857  -0.15041899]
 [-31.71544455  -1.08321009   0.           0.        ]]",[-0.38366966  0.92708699]
33,-0.259030099661,[-0.03614796 -0.23637432],[-0.6029712   0.22323778],-1.72159,"[ 0.63049542 -0.71130303  1.14644686 -0.28816865  1.59534519 -1.31277282
 -2.23214549  0.02204573 -1.67870134  1.20010775  0.        ]","[[-11.72208179   2.98502929   0.18870857  -0.15041899]
 [-32.60652707   2.60831966   0.           0.        ]]",[-1.00630738  0.81958272]
34,-0.256910772615,[-0.03614796 -0.23637432],[-0.6388309   0.22383884],-1.7301,"[ 1.07750531 -0.7181525   0.25184989 -0.3947413   1.59532832 -1.31276216
 -2.47219183 -0.2618913  -1.62774666  1.24868709  0.        ]","[[-12.40746227   3.02432514   0.18870857  -0.15041899]
 [-35.92048803   0.60068276   0.           0.        ]]",[ 0.15108432 -0.19111301]
35,-0.252400261037,[-0.03614796 -0.23637432],[-0.57460058  0.24361321],-1.69353,"[ 0.89353801 -0.71774808 -0.77720584 -0.38752561  1.59531144 -1.31275149
 -2.37729083 -0.43006729 -1.55827217  1.28872152  0.        ]","[[-13.1127362    3.02167151   0.18870857  -0.15041899]
 [-34.6112493   -0.58844508   0.           0.        ]]",[-0.95541735  0.04982287]
36,-0.241408747059,[-0.03614796 -0.23637432],[-0.39835492  0.27904755],-1.76062,"[ 0.12186672 -0.71614573 -1.4382343  -0.36024284  1.59529457 -1.31274082
 -2.601645   -0.40360831 -1.4760826   1.26374545  0.        ]","[[-13.8360401    3.01162878   0.18870857  -0.15041899]
 [-37.70881774  -0.4013727    0.           0.        ]]",[ 0.41351764 -0.16506029]
37,-0.228429765993,[-0.03614796 -0.23637432],[-0.2466791   0.32222947],-1.55524,"[-0.86402597 -0.71360604 -1.36887856 -0.32088289  1.59527769 -1.31273015
 -2.42889932 -0.49501326 -1.42688454  1.17239242  0.        ]","[[-14.56629966   2.99711672   0.18870857  -0.15041899]
 [-35.32507729  -1.04767682   0.           0.        ]]",[-0.49890018 -0.42992074]
38,-0.219857306478,[-0.03614796 -0.23637432],[-0.16004574  0.36486137],-1.52854,"[-1.5502192  -0.70573946 -0.6106824  -0.21868066  1.59526082 -1.31271949
 -2.52128181 -0.7329691  -1.44370832  1.04213555  0.        ]","[[-15.28560343   2.95928237   0.18870857  -0.15041899]
 [-36.60102721  -2.73019603   0.           0.        ]]",[-0.86126287  0.40297581]
39,-0.227363769412,[-0.03614796 -0.23637432],[-0.18598041  0.34601349],-1.48659,"[-1.59413549 -0.69600991  0.51306095 -0.11657164  1.59524395 -1.31270882
 -2.71574435 -0.49984852 -1.55802804  0.95995795  0.        ]","[[-16.04456543   2.92121698   0.18870857  -0.15041899]
 [-39.2862375   -1.08190435   0.           0.        ]]",[-0.23636182 -0.21046364]
40,-0.248783947687,[-0.03614796 -0.23637432],[-0.32698157  0.32678849],-1.4507,"[-0.88623271 -0.68713098  1.38071132 -0.03723245  1.59522707 -1.31269815
 -2.72712231 -0.61489894 -1.70019383  1.01926304  0.        ]","[[-16.83187566   2.8914172    0.18870857  -0.15041899]
 [-39.44424442  -1.89539713   0.           0.        ]]",[-0.93808496 -0.52746101]
41,-0.272193600953,[-0.03614796 -0.23637432],[-0.49979785  0.30910811],-1.77199,"[ 0.21368207 -0.66651241  1.42626075  0.1167186   1.5952102  -1.31268749
 -2.93951376 -0.90526554 -1.77684993  1.22185408  0.        ]","[[-17.65018919   2.83291103   0.18870857  -0.15041899]
 [-42.37727981  -3.94849266   0.           0.        ]]",[-0.19107137  0.6691421 ]
42,-0.276567288714,[-0.03614796 -0.23637432],[-0.60965502  0.26099598],-1.80663,"[ 1.00981719 -0.64485528  0.53597347  0.25022142  1.59519333 -1.31267682
 -2.93343001 -0.51984695 -1.66192707  1.44341286  0.        ]","[[-18.49690328   2.7812838    0.18870857  -0.15041899]
 [-42.29445799  -1.2233744    0.           0.        ]]",[-1.45065549  0.82117668]
43,-0.252876689243,[-0.03614796 -0.23637432],[-0.51744747  0.25037655],-1.8603,"[ 0.90894472 -0.64858088 -0.7487286   0.22874426  1.59517646 -1.31266616
 -3.15947321 -0.056985   -1.43992355  1.43597714  0.        ]","[[-19.37411462   2.7896529    0.18870857  -0.15041899]
 [-45.41634712   2.04931871   0.           0.        ]]",[-0.03167075  0.19544459]
44,-0.224163263647,[-0.03614796 -0.23637432],[-0.28900194  0.29042283],-1.65483,"[-0.08761431 -0.66845152 -1.49045954  0.10351482  1.59515959 -1.31265549
 -3.10335166  0.04633017 -1.33245373  1.23808088  0.        ]","[[-20.2746817    2.83796773   0.18870857  -0.15041899]
 [-44.64294383   2.77981383   0.           0.        ]]",[-1.05301958  0.32044593]
45,-0.215069848361,[-0.03614796 -0.23637432],[-0.11043218  0.31379941],-1.64265,"[-1.25938062 -0.69151356 -1.06973189 -0.07523584  1.59514272 -1.31264483
 -3.32602717  0.21763362 -1.39169018  1.05604329  0.        ]","[[-21.19840079   2.90571602   0.18870857  -0.15041899]
 [-47.71872803   3.99102323   0.           0.        ]]",[ 0.97136432 -0.29936222]
46,-0.224646065103,[-0.03614796 -0.23637432],[-0.15984917  0.31179053],-1.57113,"[-1.66284452 -0.70874008  0.18367442 -0.25521857  1.59512585 -1.31263416
 -2.97896729  0.0385871  -1.5077605   1.00631615  0.        ]","[[-22.10471366   2.97283318   0.18870857  -0.15041899]
 [-42.92848435   2.72507554   0.           0.        ]]",[-0.36424797  0.26482219]
47,-0.23705584247,[-0.03614796 -0.23637432],[-0.32144845  0.29783237],-1.65536,"[-1.06115766 -0.7171636   1.27083425 -0.37791928  1.59510898 -1.3126235
 -3.02179421 -0.23821165 -1.59145585  1.04031637  0.        ]","[[-22.96922828   3.01813434   0.18870857  -0.15041899]
 [-43.52102129   0.76797043   0.           0.        ]]",[-0.16020693  0.67017452]
48,-0.250417680447,[-0.03614796 -0.23637432],[-0.50129294  0.27204037],-1.51916,"[ 0.08781867 -0.71739968  1.47256008 -0.38207648  1.59509211 -1.31261283
 -3.00524776 -0.3867135  -1.65611626  1.11889977  0.        ]","[[-23.83736929   3.01966466   0.18870857  -0.15041899]
 [-43.29381442  -0.28201521   0.           0.        ]]",[-1.42926716 -0.16318578]
49,-0.258542807258,[-0.03614796 -0.23637432],[-0.60063684  0.24554875],-1.75748,"[ 0.98663634 -0.71542669  0.60053499 -0.34927271  1.59507525 -1.31260217
 -3.22982522 -0.47748483 -1.64711092  1.24091527  0.        ]","[[-24.73437128   3.00758533   0.18870857  -0.15041899]
 [-46.39603975  -0.92382097   0.           0.        ]]",[ 1.06442127 -0.5911027 ]
