timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0606719462725,[-0.61187553 -0.65557718],[-0.50225306  1.12416101],-2.26919,"[-1.10788859 -1.08357552 -1.1729817  -1.04141143 -0.46029373  0.05061836
 -0.21239169 -0.78029376 -0.09729103  0.05673076  0.        ]","[[ -1.90468567e+00   3.10763820e+00  -5.40641454e-02   5.26983721e-03]
 [ -1.69305567e+01  -2.35840468e+00   0.00000000e+00   0.00000000e+00]]",[-1.2184163  0.7327596]
12,-0.0670042479727,[-0.61187553 -0.65557718],[-0.46850321  1.28827667],-2.33434,"[-1.61540961 -1.08045447 -0.88515281 -0.92177694 -0.4602936   0.05061835
 -0.34765244 -0.70230908 -0.03104576 -0.02670707  0.        ]","[[ -2.27965866e+00   3.06258647e+00  -5.40641454e-02   5.26983721e-03]
 [ -2.05546517e+01  -1.92218613e+00   0.00000000e+00   0.00000000e+00]]",[-0.3930323   1.09288486]
13,-0.0686737370041,[-0.61187553 -0.65557718],[-0.60930288  1.41149151],-2.33235,"[-2.0143187  -1.07704852 -0.36771643 -0.84332667 -0.46029347  0.05061834
 -0.39054198 -0.55111228 -0.02378647 -0.13537073  0.        ]","[[ -2.70228155e+00   3.03296208e+00  -5.40641454e-02   5.26983721e-03]
 [ -2.17038099e+01  -1.07644349e+00   0.00000000e+00   0.00000000e+00]]",[-1.42705468  0.85287762]
14,-0.0656647324644,[-0.61187553 -0.65557718],[-0.94685578  1.47368217],-2.38056,"[-2.16268594 -1.07480504  0.33838423 -0.8017799  -0.46029334  0.05061832
 -0.52227565 -0.45576853 -0.07420209 -0.22583184  0.        ]","[[ -3.17177127e+00   3.01723606e+00  -5.40641454e-02   5.26983721e-03]
 [ -2.52334028e+01  -5.43123721e-01   0.00000000e+00   0.00000000e+00]]",[-1.48313047  1.29768157]
15,-0.0583237324999,[-0.61187553 -0.65557718],[-1.46786034  1.38547778],-2.39306,"[-1.91554777 -1.07363018  1.12757033 -0.78201735 -0.46029321  0.05061831
 -0.65140202 -0.40218201 -0.16781056 -0.26583406  0.        ]","[[ -3.71115195e+00   3.00974510e+00  -5.40641454e-02   5.26983721e-03]
 [ -2.86931382e+01  -2.43379637e-01   0.00000000e+00   0.00000000e+00]]",[-1.27757087  1.85229266]
16,-0.0478663807575,[-0.61187553 -0.65557718],[-2.18184638  0.88453585],-2.27495,"[-1.19511928 -1.0730894   1.72341884 -0.7732972  -0.46029308  0.0506183
 -0.77797251 -0.37756231 -0.27339702 -0.22673709  0.        ]","[[ -4.31904028e+00   3.00643746e+00  -5.40641454e-02   5.26983721e-03]
 [ -3.20843946e+01  -1.05666019e-01   0.00000000e+00   0.00000000e+00]]",[-1.88657591  0.92190385]
17,-0.0384244890995,[-0.61187553 -0.65557718],[-2.45812368  0.14104661],-2.1888,"[-0.15689836 -1.07283881  1.78070621 -0.76933313 -0.46029296  0.05061829
 -0.90203749 -0.36771331 -0.34315797 -0.10524709  0.        ]","[[ -4.99408021e+00   3.00493342e+00  -5.40641454e-02   5.26983721e-03]
 [ -3.54085221e+01  -5.05746130e-02   0.00000000e+00   0.00000000e+00]]",[-2.55085923  0.12985289]
18,-0.0386445441646,[-0.61187553 -0.65557718],[-1.75716352 -0.28023291],-2.30115,"[ 0.74660689 -1.07257914  1.09955098 -0.76527133 -0.46029283  0.05061828
 -1.02364642 -0.3731482  -0.32893704  0.05677332  0.        ]","[[ -5.73494250e+00   3.00339197e+00  -5.40641454e-02   5.26983721e-03]
 [ -3.86668466e+01  -8.09760456e-02   0.00000000e+00   0.00000000e+00]]",[-1.289235   -0.37989377]
19,-0.0517349364987,[-0.61187553 -0.65557718],[-1.09879839  0.3006618 ],-2.41506,"[ 0.9250901  -1.06958485 -0.10263293 -0.72130854 -0.4602927   0.05061827
 -1.14284862 -0.64198272 -0.20871462  0.18872097  0.        ]","[[ -6.54032445e+00   2.98668511e+00  -5.40641454e-02   5.26983721e-03]
 [ -4.18606899e+01  -1.58474460e+00   0.00000000e+00   0.00000000e+00]]",[-0.32700497 -0.3607318 ]
20,-0.0710084536394,[-0.61187553 -0.65557718],[-0.91709435  0.9205097 ],-2.41564,"[ 0.12018672 -1.05966319 -1.08925837 -0.60161136 -0.46029257  0.05061825
 -1.16023738 -0.8919684   0.00190353  0.16685295  0.        ]","[[ -7.38221321e+00   2.94096089e+00  -5.40641454e-02   5.26983721e-03]
 [ -4.23266100e+01  -2.98307987e+00   0.00000000e+00   0.00000000e+00]]",[-0.52923375  0.23703072]
21,-0.0823223417806,[-0.61187553 -0.65557718],[-0.53972912  1.00773656],-2.43701,"[-1.1864506  -1.04603782 -1.14372684 -0.47284842 -0.46029244  0.05061824
 -1.20715922 -0.71395401  0.12498253 -0.10209893  0.        ]","[[ -8.24135937e+00   2.89129079e+00  -5.40641454e-02   5.26983721e-03]
 [ -4.35838220e+01  -1.98733050e+00   0.00000000e+00   0.00000000e+00]]",[-0.37707621  0.98836788]
22,-0.0745242777767,[-0.61187553 -0.65557718],[-0.55651009  0.85727966],-2.43847,"[-2.09073469 -1.04600461 -0.17453126 -0.47257109 -0.46029232  0.05061823
 -1.23067144 -0.00766637 -0.01408103 -0.35452816  0.        ]","[[ -9.11935607e+00   2.89118323e+00  -5.40641454e-02   5.26983721e-03]
 [ -4.42138124e+01   1.96339713e+00   0.00000000e+00   0.00000000e+00]]",[-1.47517551  1.56504898]
23,-0.0562658827069,[-0.61187553 -0.65557718],[-1.69245148  0.50290245],-2.39677,"[-1.8804136  -1.06620644  1.17940837 -0.67690753 -0.46029219  0.05061822
 -1.34577925  0.69288491 -0.20683446 -0.30606455  0.        ]","[[ -1.00345762e+01   2.96976746e+00  -5.40641454e-02   5.26983721e-03]
 [ -4.72979617e+01   5.88203803e+00   0.00000000e+00   0.00000000e+00]]",[-0.85441277  0.55668686]
24,-0.0462366634704,[-0.61187553 -0.65557718],[-2.29082799  0.49916041],-2.1955,"[-0.57840577 -1.07858161  1.84173316 -0.87575243 -0.46029206  0.05061821
 -1.43710501 -0.18029247 -0.27322823 -0.16869061  0.        ]","[[ -1.10050869e+01   3.04521778e+00  -5.40641454e-02   5.26983721e-03]
 [ -4.97449137e+01   9.97788582e-01   0.00000000e+00   0.00000000e+00]]",[-1.98982681 -0.24426326]
25,-0.0402903392371,[-0.61187553 -0.65557718],[-1.53180981  0.04418632],-2.32674,"[ 0.75609241 -1.0779666   1.08401196 -0.86232971 -0.46029193  0.0506182
 -1.54812366 -0.52483799 -0.31048645  0.01134508  0.        ]","[[ -1.20298307e+01   3.04014689e+00  -5.40641454e-02   5.26983721e-03]
 [ -5.27195107e+01  -9.29479070e-01   0.00000000e+00   0.00000000e+00]]",[-1.51740121  0.89052693]
26,-0.0539524880115,[-0.61187553 -0.65557718],[-1.0033493  0.3412751],-2.40585,"[ 0.74753934 -1.0757474  -0.51483225 -0.8186662  -0.4602918   0.05061818
 -1.65693941 -0.47877339 -0.17804444  0.15344669  0.        ]","[[ -1.31134739e+01   3.02363240e+00  -5.40641454e-02   5.26983721e-03]
 [ -5.56350914e+01  -6.71810639e-01   0.00000000e+00   0.00000000e+00]]",[-0.96654781  0.47016648]
27,-0.0691687774065,[-0.61187553 -0.65557718],[-0.47593215  0.66689664],-2.38976,"[-0.77561122 -1.07413307 -1.24811103 -0.79044027 -0.46029168  0.05061817
 -1.75865771 -0.43011417 -0.00767428  0.04566325  0.        ]","[[ -1.42535207e+01   3.01293984e+00  -5.40641454e-02   5.26983721e-03]
 [ -5.83605146e+01  -3.99628803e-01   0.00000000e+00   0.00000000e+00]]",[-0.36581103  1.34427982]
28,-0.0689289567437,[-0.61187553 -0.65557718],[-0.84793925  1.15178406],-2.43638,"[-2.10037134 -1.07328098 -0.14319172 -0.77646266 -0.46029155  0.05061816
 -1.7695913  -0.38807298 -0.03179474 -0.19599267  0.        ]","[[ -1.54236707e+01   3.00763948e+00  -5.40641454e-02   5.26983721e-03]
 [ -5.86535077e+01  -1.64465817e-01   0.00000000e+00   0.00000000e+00]]",[-0.42389026  1.29951164]
29,-0.0526921763833,[-0.61187553 -0.65557718],[-1.73172712  1.24611568],-2.31912,"[-1.57670187 -1.07292174  1.50008053 -0.77073951 -0.46029142  0.05061815
 -1.78889138 -0.37064652 -0.22898512 -0.25681957  0.        ]","[[ -1.66019297e+01   3.00546822e+00  -5.40641454e-02   5.26983721e-03]
 [ -5.91706693e+01  -6.69889005e-02   0.00000000e+00   0.00000000e+00]]",[-1.52902251  1.69139505]
30,-0.0369532058151,[-0.61187553 -0.65557718],[-1.84155583  0.2074182 ],-2.14076,"[ 0.20653759 -1.07277401  1.62554138 -0.76841733 -0.46029129  0.05061814
 -1.89294158 -0.36350827 -0.34953194 -0.04930817  0.        ]","[[ -1.78133151e+01   3.00458711e+00  -5.40641454e-02   5.26983721e-03]
 [ -6.19585851e+01  -2.70606347e-02   0.00000000e+00   0.00000000e+00]]",[-2.74999461 -0.29758265]
31,-0.0508625576908,[-0.61187553 -0.65557718],[-0.90220714  0.42040297],-2.3918,"[ 0.93524265 -1.07060496 -0.0623336  -0.73581568 -0.46029116  0.05061813
 -1.99493178 -0.57452188 -0.21631162  0.18007113  0.        ]","[[ -1.90799054e+01   2.99220391e+00  -5.40641454e-02   5.26983721e-03]
 [ -6.46913159e+01  -1.20739644e+00   0.00000000e+00   0.00000000e+00]]",[-0.6050738  -0.48163682]
32,-0.0748870498173,[-0.61187553 -0.65557718],[-0.14588717  1.22776461],-2.4556,"[-0.5377175  -1.06161486 -1.25761987 -0.62292313 -0.46029104  0.05061811
 -2.03653915 -0.91174556  0.05185768  0.06245657  0.        ]","[[ -2.03849180e+01   2.94913150e+00  -5.40641454e-02   5.26983721e-03]
 [ -6.58061862e+01  -3.09370717e+00   0.00000000e+00   0.00000000e+00]]",[ -1.31439264e-03   2.03249100e+00]
33,-0.0727415618228,[-0.61187553 -0.65557718],[-0.52327001  1.00604093],-2.48899,"[-2.09180668 -1.0562719  -0.17114171 -0.56673164 -0.46029091  0.0506181
 -1.98809952 -0.19359863 -0.01763556 -0.30410507  0.        ]","[[ -2.16880196e+01   2.92756221e+00  -5.40641454e-02   5.26983721e-03]
 [ -6.45083801e+01   9.23349367e-01   0.00000000e+00   0.00000000e+00]]",[-0.31878778  0.39032115]
34,-0.0480061327166,[-0.61187553 -0.65557718],[-1.71331525  0.89147389],-2.29432,"[-1.45888596 -1.06438415  1.58495807 -0.65477029 -0.46029078  0.05061809
 -1.98754699  0.0787921  -0.29104834 -0.274352    0.        ]","[[ -2.29780390e+01   2.96131553e+00  -5.40641454e-02   5.26983721e-03]
 [ -6.44936363e+01   2.44700537e+00   0.00000000e+00   0.00000000e+00]]",[-1.75188721  1.64121487]
35,-0.0374375943466,[-0.61187553 -0.65557718],[-1.62080121 -0.08108103],-2.15878,"[ 0.45705167 -1.07664875  1.44378434 -0.83570722 -0.46029065  0.05061808
 -2.08767513 -0.05011291 -0.34121415 -0.01230122  0.        ]","[[ -2.42948287e+01   3.03008216e+00  -5.40641454e-02   5.26983721e-03]
 [ -6.71764910e+01   1.72595717e+00   0.00000000e+00   0.00000000e+00]]",[-3.11422293  0.05489139]
36,-0.052718884108,[-0.61187553 -0.65557718],[-0.67600346  0.45493743],-2.39942,"[ 0.75972278 -1.07728054 -0.49474774 -0.84821495 -0.46029052  0.05061807
 -2.1858135  -0.45602844 -0.18902646  0.13949944  0.        ]","[[ -2.56647422e+01   3.03481267e+00  -5.40641454e-02   5.26983721e-03]
 [ -6.98060439e+01  -5.44588170e-01   0.00000000e+00   0.00000000e+00]]",[-0.76896471  0.08173898]
37,-0.0696721719567,[-0.61187553 -0.65557718],[-0.29772016  0.82306015],-2.418,"[ -1.16695330e+00  -1.07545668e+00  -1.15142938e+00  -8.13495300e-01
  -4.60290397e-01   5.06180561e-02  -2.24786267e+00  -4.71792929e-01
  -2.21597714e-03  -3.70415689e-04   0.00000000e+00]","[[ -2.70775446e+01   3.02167567e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.14686464e+01  -6.32769730e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29544267  0.94859642]
38,-0.0636137379453,[-0.61187553 -0.65557718],[-1.11166477  1.343642  ],-2.40897,"[-2.12998115 -1.07402554  0.60967881 -0.78873726 -0.46029027  0.05061804
 -2.15139583 -0.41742708 -0.10313488 -0.24911151  0.        ]","[[ -2.84809852e+01   3.01229533e+00  -5.40641454e-02   5.26983721e-03]
 [ -6.88840272e+01  -3.28667559e-01   0.00000000e+00   0.00000000e+00]]",[-1.41268565  1.54473093]
39,-0.0413635863005,[-0.61187553 -0.65557718],[-1.78860116  0.78126359],-2.16164,"[-0.53121256 -1.07328275  1.84058532 -0.77658167 -0.46029014  0.05061803
 -2.24826672 -0.3859446  -0.32367115 -0.15584556  0.        ]","[[ -2.98847082e+01   3.00768573e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.14796326e+01  -1.52566621e-01   0.00000000e+00   0.00000000e+00]]",[-2.76254764  1.06234518]
40,-0.044867597651,[-0.61187553 -0.65557718],[-1.05521488  0.21652597],-2.382,"[ 0.97217044 -1.07293607  0.40945649 -0.7710552  -0.46029001  0.05061802
 -2.34321987 -0.37079756 -0.27180042  0.13226874  0.        ]","[[ -3.13398280e+01   3.00558911e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.40238672e+01  -6.78401662e-02   0.00000000e+00   0.00000000e+00]]",[-0.43091326 -0.07118642]
41,-0.0680423353745,[-0.61187553 -0.65557718],[-0.14245278  0.75555944],-2.43447,"[-0.33699671 -1.07222532 -1.23779252 -0.75997867 -0.46028988  0.05061801
 -2.3521996  -0.42153453 -0.02197511  0.09559243  0.        ]","[[ -3.28227204e+01   3.00138501e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.42645616e+01  -3.51644785e-01   0.00000000e+00   0.00000000e+00]]",[-0.05645133  1.37944167]
42,-0.0689121341525,[-0.61187553 -0.65557718],[-0.61376691  1.14494658],-2.45005,"[-2.10979825 -1.07255358 -0.10994182 -0.76506365 -0.46028976  0.050618
 -2.30566742 -0.33220849 -0.03394332 -0.20525056  0.        ]","[[ -3.42955030e+01   3.00331547e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.30178817e+01   1.48011679e-01   0.00000000e+00   0.00000000e+00]]",[-0.64860942  1.40975221]
43,-0.0471670314122,[-0.61187553 -0.65557718],[-1.58064628  1.16920638],-2.18104,"[-1.14817327 -1.07276609  1.74177417 -0.76839715 -0.46028963  0.05061799
 -2.34755988 -0.35639956 -0.28006271 -0.22300391  0.        ]","[[ -3.57671236e+01   3.00458076e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.41404309e+01   1.26952667e-02   0.00000000e+00   0.00000000e+00]]",[-2.35588553  0.64449354]
44,-0.039979617995,[-0.61187553 -0.65557718],[-1.21141529  0.18322426],-2.34447,"[ 0.83757121 -1.07269185  0.92962297 -0.76723988 -0.4602895   0.05061797
 -2.44054679 -0.36523932 -0.31670767  0.07945575  0.        ]","[[ -3.72749310e+01   3.00414167e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.66320035e+01  -3.67515837e-02   0.00000000e+00   0.00000000e+00]]",[-1.14384247  1.10698102]
45,-0.0646134925652,[-0.61187553 -0.65557718],[-0.19151211  0.66350371],-2.44671,"[ 0.07233201 -1.07263946 -1.11236761 -0.76642782 -0.46028937  0.05061796
 -2.53169218 -0.35915778 -0.06212692  0.13644971  0.        ]","[[ -3.88320749e+01   3.00383357e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.90742487e+01  -2.73422035e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16371516  0.08311775]
46,-0.0703596405352,[-0.61187553 -0.65557718],[-0.4104      1.10539806],-2.3901,"[-2.00752025 -1.0724784  -0.38177789 -0.76392621 -0.46028924  0.05061795
 -2.44907267 -0.37015001 -0.0119921  -0.17346263  0.        ]","[[ -4.03913503e+01   3.00288415e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.68606621e+01  -6.42212356e-02   0.00000000e+00   0.00000000e+00]]",[-1.48976748  1.30876794]
47,-0.0486731810856,[-0.61187553 -0.65557718],[-1.45544624  1.22310185],-2.22782,"[-1.28821229 -1.07244799  1.68170384 -0.76346233 -0.46028912  0.05061794
 -2.54004879 -0.35504594 -0.26771343 -0.23651099  0.        ]","[[ -4.19530219e+01   3.00270817e+00  -5.40641454e-02   5.26983721e-03]
 [ -7.92983789e+01   2.02647573e-02   0.00000000e+00   0.00000000e+00]]",[-1.84707867  0.97530399]
48,-0.0400189257128,[-0.61187553 -0.65557718],[-1.14414167  0.23787057],-2.2612,"[ 0.84068739 -1.0725261   0.92276625 -0.76468353 -0.46028899  0.05061793
 -2.62922353 -0.35477059 -0.31651852  0.08170098  0.        ]","[[ -4.35629637e+01   3.00317182e+00  -5.40641454e-02   5.26983721e-03]
 [ -8.16878443e+01   2.18044646e-02   0.00000000e+00   0.00000000e+00]]",[-2.13145451  0.28810991]
49,-0.0660268950717,[-0.61187553 -0.65557718],[-0.01723993  0.73743373],-2.46652,"[-0.08030436 -1.07246167 -1.17349971 -0.76369043 -0.46028886  0.05061792
 -2.71663221 -0.36529237 -0.0456133   0.12250809  0.        ]","[[ -4.52202203e+01   3.00279496e+00  -5.40641454e-02   5.26983721e-03]
 [ -8.40300052e+01  -3.70509311e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41445825  0.77399398]
