timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0538531300842,[-0.713108   -0.70952702],[-0.05909392  0.08014596],-2.89476,"[ 0.9118001   0.84766311 -0.13786788  0.89091983  1.17917737  0.46823839
  0.37923204 -0.42655664 -0.22663441 -0.22171398  0.        ]","[[-0.28403662  0.89041036  0.13589291  0.05340101]
 [-0.94508156 -0.40979775  0.          0.        ]]",[ 0.30549986  0.05851691]
24,-0.0550302894567,[-0.713108   -0.70952702],[-0.29016799 -0.04892182],-2.84626,"[ 0.90882064  0.85319522 -0.14761678  0.8812834   1.17917683  0.46823829
  0.42548381 -0.38261589 -0.22025957 -0.24551613  0.        ]","[[-0.290624    0.88461674  0.13589291  0.05340101]
 [ 0.28225484 -0.17036066  0.          0.        ]]",[-0.82085206 -0.45295106]
25,-0.0598457814341,[-0.713108   -0.70952702],[ 0.70857489  0.79727077],-2.93859,"[ 0.89592254  0.8733623  -0.18735603  0.84517124  1.17917629  0.46823818
  0.30290617 -0.71095028 -0.19774976 -0.34098859  0.        ]","[[-0.31761444  0.86325869  0.13589291  0.05340101]
 [-2.97045495 -1.95948863  0.          0.        ]]",[ 0.5476544   0.78988583]
26,-0.0648081453995,[-0.713108   -0.70952702],[ 0.21220469 -0.11518717],-2.89086,"[ 0.87639913  0.88029013 -0.24138587  0.83239818  1.17917575  0.46823807
  0.38673803 -0.12999079 -0.18435525 -0.44594337  0.        ]","[[-0.35470381  0.85583141  0.13589291  0.05340101]
 [-0.74589668  1.2062172   0.          0.        ]]",[-0.18960955 -0.04791719]
27,-0.0653371678155,[-0.713108   -0.70952702],[ 0.45297933 -0.07139283],-2.90894,"[ 0.86367017  0.85965616 -0.27351554  0.86988203  1.17917521  0.46823796
  0.35902575 -0.16915104 -0.19290237 -0.47450308  0.        ]","[[-0.3769999   0.87781479  0.13589291  0.05340101]
 [-1.48126556  0.99282898  0.          0.        ]]",[-0.59547508  0.08043518]
28,-0.0696867471978,[-0.713108   -0.70952702],[ 1.14574242  0.00426877],-2.9429,"[ 0.83048387  0.8377945  -0.34868743  0.90782469  1.17917468  0.46823785
  0.27134043 -0.11418319 -0.19872979 -0.58014083  0.        ]","[[-0.42997072  0.90067671  0.13589291  0.05340101]
 [-3.80807456  1.292354    0.          0.        ]]",[ 1.64959996 -0.15796868]
29,-0.0723803362859,[-0.713108   -0.70952702],[ 0.48097962 -0.11049587],-2.96178,"[ 0.80581132  0.81902531 -0.39835393  0.93901974  1.17917414  0.46823774
  0.42328776 -0.23389429 -0.2068276  -0.64567188  0.        ]","[[-0.46567739  0.91997872  0.13589291  0.05340101]
 [ 0.22398909  0.64003642  0.          0.        ]]",[ 0.98602709  0.02851636]
30,-0.0653220354379,[-0.713108   -0.70952702],[-0.60722429 -0.47471839],-2.91146,"[ 0.83567436  0.80544079 -0.33762631  0.96083596  1.1791736   0.46823763
  0.57013878 -0.21571755 -0.21840086 -0.51667621  0.        ]","[[-0.42209962  0.93377326  0.13589291  0.05340101]
 [ 4.12081803  0.73908297  0.          0.        ]]",[ 0.60054411  0.05097687]
31,-0.0515635814219,[-0.713108   -0.70952702],[-1.52414656 -0.77703953],-2.81332,"[ 0.8963952   0.78885667 -0.18595802  0.98663458  1.17917306  0.46823752
  0.65660857 -0.18150438 -0.25630638 -0.23074347  0.        ]","[[-0.31666132  0.95042555  0.13589291  0.05340101]
 [ 6.4153767   0.92551356  0.          0.        ]]",[-1.81195994 -0.78978997]
32,-0.0452784624169,[-0.713108   -0.70952702],[-0.97066206  0.23707849],-2.84994,"[ 0.93396399  0.8018589  -0.05619778  0.96648343  1.17917252  0.46823741
  0.50275717 -0.7585586  -0.28612587 -0.03006761  0.        ]","[[-0.22931547  0.93738661  0.13589291  0.05340101]
 [ 2.33279446 -2.21890996  0.          0.        ]]",[-1.68973854 -0.06722113]
33,-0.0485542996175,[-0.713108   -0.70952702],[-0.07500565  0.66463375],-2.91024,"[ 0.93628737  0.84729628 -0.04642781  0.89154689  1.17917198  0.4682373
  0.3519194  -0.79912083 -0.25391388 -0.06765848  0.        ]","[[-0.22281923  0.89079073  0.13589291  0.05340101]
 [-1.66981934 -2.43993864  0.          0.        ]]",[-0.91613085  0.79968408]
34,-0.0561397196005,[-0.713108   -0.70952702],[ 0.84781903  0.07076934],-2.90904,"[ 0.90806691  0.86301952 -0.15003634  0.8638796   1.17917144  0.46823719
  0.21653247 -0.20896865 -0.21277205 -0.26247676  0.        ]","[[-0.29226131  0.87425722  0.13589291  0.05340101]
 [-5.26243129  0.77585491  0.          0.        ]]",[ 0.43379551  0.23415763]
35,-0.0635278159746,[-0.713108   -0.70952702],[ 0.78185552 -0.17730844],-2.92434,"[ 0.86234317  0.83949029 -0.27673985  0.90493893  1.17917091  0.46823709
  0.28512285 -0.04175145 -0.20487361 -0.45285369  0.        ]","[[-0.37924827  0.89891639  0.13589291  0.05340101]
 [-3.44232296  1.6870367   0.          0.        ]]",[ 0.59475849  0.52698229]
36,-0.0635519754616,[-0.713108   -0.70952702],[ 0.28536564 -0.80074   ],-2.88301,"[ 0.83455366  0.78602244 -0.34002993  0.99095039  1.17917037  0.46823698
  0.37634502  0.33491372 -0.22978692 -0.49581234  0.        ]","[[-0.4238077   0.95325023  0.13589291  0.05340101]
 [-1.02165976  3.73951963  0.          0.        ]]",[ 0.68829391 -0.58281972]
37,-0.0574682696401,[-0.713108   -0.70952702],[-0.27016413 -0.68267453],-2.87463,"[ 0.8391767   0.73403681 -0.33002535  1.06575872  1.17916983  0.46823687
  0.47976205 -0.10232678 -0.26356325 -0.41374735  0.        ]","[[-0.41670689  1.00413553  0.13589291  0.05340101]
 [ 1.72260489  1.35695689  0.          0.        ]]",[-1.44711084 -0.4329064 ]
38,-0.0571518504193,[-0.713108   -0.70952702],[ 0.6625275  -0.09396517],-2.89178,"[ 0.83554733  0.72394666 -0.33789441  1.0793472   1.17916929  0.46823676
  0.32938973 -0.42162033 -0.26879278 -0.41551088  0.        ]","[[-0.42229019  1.01381816  0.13589291  0.05340101]
 [-2.26765422 -0.38290238  0.          0.        ]]",[ 1.20453436 -0.73652119]
39,-0.0615839721796,[-0.713108   -0.70952702],[ 0.13147967  0.63260579],-2.92658,"[ 0.83212899  0.76201677 -0.34519978  1.02651594  1.17916875  0.46823665
  0.48021855 -0.9556356  -0.24383067 -0.47472726  0.        ]","[[-0.42748612  0.97696414  0.13589291  0.05340101]
 [ 1.73472262 -3.2928003   0.          0.        ]]",[-0.10778615  0.26476051]
40,-0.0634098346318,[-0.713108   -0.70952702],[ 0.11498912  0.46821976],-2.92184,"[ 0.85136259  0.81676435 -0.30269133  0.94268611  1.17916821  0.46823654
  0.4628413  -0.75125946 -0.21550949 -0.46889958  0.        ]","[[-0.3974182   0.92228186  0.13589291  0.05340101]
 [ 1.27360519 -2.17913807  0.          0.        ]]",[-0.05778052  0.36886266]
41,-0.0634615257705,[-0.713108   -0.70952702],[ 0.00433144  0.09934849],-2.9229,"[ 0.86513176  0.84442223 -0.26992212  0.8964979   1.17916767  0.46823643
  0.45325915 -0.47529397 -0.20273667 -0.44734001  0.        ]","[[-0.37449725  0.89378681  0.13589291  0.05340101]
 [ 1.01933734 -0.67537867  0.          0.        ]]",[ 0.50792291  0.55077619]
42,-0.0579749471964,[-0.713108   -0.70952702],[-0.76179618 -0.577389  ],-2.86391,"[ 0.88746627  0.83623471 -0.21153906  0.91045393  1.17916714  0.46823632
  0.52820587 -0.07273244 -0.21780857 -0.33384844  0.        ]","[[-0.33415659  0.90228829  0.13589291  0.05340101]
 [ 3.00811636  1.51821374  0.          0.        ]]",[-1.67487946 -0.20271498]
43,-0.053764371544,[-0.713108   -0.70952702],[-0.02119219 -0.28801942],-2.86695,"[ 0.89756791  0.81477196 -0.18247224  0.94590758  1.1791666   0.46823621
  0.37687134 -0.22532954 -0.23888612 -0.25636166  0.        ]","[[-0.31428575  0.92430972  0.13589291  0.05340101]
 [-1.00767254  0.6866989   0.          0.        ]]",[-0.54482726 -0.06179269]
44,-0.0571959866704,[-0.713108   -0.70952702],[ 0.62143946 -0.09590483],-2.90149,"[ 0.87574837  0.80376783 -0.24306738  0.96346916  1.17916606  0.4682361
  0.29638996 -0.27261139 -0.23332409 -0.3471252   0.        ]","[[-0.3558667   0.93545877  0.13589291  0.05340101]
 [-3.1433128   0.42905584  0.          0.        ]]",[ 1.05850773 -0.1789281 ]
45,-0.0596699449515,[-0.713108   -0.70952702],[-0.06609407 -0.13296658],-2.91514,"[ 0.86283543  0.80240396 -0.27553647  0.9656168   1.17916552  0.46823599
  0.44784437 -0.40441115 -0.22845125 -0.4022563   0.        ]","[[-0.37840939  0.93683397  0.13589291  0.05340101]
 [ 0.8756607  -0.28913256  0.          0.        ]]",[-0.23551493  0.90122294]
46,-0.0557608896075,[-0.713108   -0.70952702],[-0.09259132 -0.81968963],-2.82922,"[ 0.8674923   0.77223531 -0.26407568  1.01159065  1.17916498  0.46823589
  0.41203577  0.25156666 -0.2502314  -0.34465474  0.        ]","[[-0.37043002  0.96691523  0.13589291  0.05340101]
 [-0.07454828  3.2853449   0.          0.        ]]",[-0.65727854 -0.85968521]
47,-0.055863518663,[-0.713108   -0.70952702],[ 0.64590973 -0.09824318],-2.93516,"[ 0.85100791  0.74057838 -0.30350274  1.0567845   1.17916444  0.46823578
  0.31412522 -0.38492515 -0.26380976 -0.37508361  0.        ]","[[-0.39798871  0.99782367  0.13589291  0.05340101]
 [-2.67268488 -0.1829513   0.          0.        ]]",[ 1.7717916   0.09188569]
48,-0.0574477244847,[-0.713108   -0.70952702],[-0.16365597 -0.45939493],-2.85539,"[ 0.8426991   0.74056162 -0.32226493  1.0568069   1.1791639   0.46823567
  0.46522009 -0.31770507 -0.26060428 -0.40795963  0.        ]","[[-0.41121457  0.99783966  0.13589291  0.05340101]
 [ 1.33674619  0.18333597  0.          0.        ]]",[-0.50912658 -1.11347494]
49,-0.0603499534515,[-0.713108   -0.70952702],[ 0.59873074  0.96921128],-2.93111,"[ 0.84666948  0.77746257 -0.31338385  1.00383066  1.17916337  0.46823556
  0.38835373 -1.04491474 -0.23850429 -0.43744512  0.        ]","[[-0.40494484  0.96174804  0.13589291  0.05340101]
 [-0.70296416 -3.77928966  0.          0.        ]]",[ 0.7022353  0.3712239]
