timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.106609564433,[-0.38940206 -0.46941322],[-0.33780059 -0.57251799],-1.89592,"[ 0.36847679 -0.43439605  1.54608504  1.1416849  -1.33343669  0.90700645
  0.4387844   0.4578366   0.38028087 -0.25735674  0.        ]","[[ 0.93752784  2.20773155 -0.1548763   0.1033964 ]
 [ 0.83288188  4.91180834  0.          0.        ]]",[-0.15467442 -0.03702648]
11,-0.109374791246,[-0.38940206 -0.46941322],[-0.40564921 -0.64476824],-1.86382,"[ 0.35576969 -0.52582733  1.55558051  0.97530333 -1.33343543  0.90700589
  0.4152669   0.41661037  0.37857278 -0.38134791  0.        ]","[[ 0.94787774  2.30352127 -0.1548763   0.1033964 ]
 [ 0.20419258  4.66797554  0.          0.        ]]",[-1.25927114 -1.00715149]
12,-0.113585924832,[-0.38940206 -0.46941322],[-0.21388602 -0.17192405],-2.00126,"[ 0.39916093 -0.57296067  1.52227595  0.8756675  -1.33343417  0.90700533
  0.26703315 -0.26847094  0.40826779 -0.42620909  0.        ]","[[ 0.91220256  2.35622653 -0.1548763   0.1033964 ]
 [-3.758538    0.61604143  0.          0.        ]]",[ 0.57615021 -0.7765763 ]
13,-0.115311069846,[-0.38940206 -0.46941322],[-0.12583447  0.30189663],-2.00151,"[ 0.45974628 -0.55654864  1.47139876  0.91156217 -1.33343291  0.90700476
  0.35513885 -0.79043675  0.43995968 -0.37645323  0.        ]","[[ 0.86066353  2.33757258 -0.1548763   0.1033964 ]
 [-1.40320511 -2.47114226  0.          0.        ]]",[-0.04056098  0.10263173]
14,-0.115625022841,[-0.38940206 -0.46941322],[ 0.00692326  0.35222191],-1.98166,"[ 0.49313569 -0.51587804  1.44096208  0.99503294 -1.33343165  0.9070042
  0.35017219 -0.71345657  0.45963023 -0.30664916  0.        ]","[[ 0.83126732  2.29271791 -0.1548763   0.1033964 ]
 [-1.53597539 -2.01584308  0.          0.        ]]",[-0.39501176 -0.23438528]
15,-0.118063091098,[-0.38940206 -0.46941322],[ 0.19426504  0.60994732],-2.09821,"[ 0.54371131 -0.4693592   1.39123069  1.08186186 -1.33343039  0.90700364
  0.29281816 -0.8636167   0.49835108 -0.22496057  0.        ]","[[ 0.78516417  2.24349018 -0.1548763   0.1033964 ]
 [-3.0692165  -2.90397209  0.          0.        ]]",[ 1.096509    0.44103918]
16,-0.119702953338,[-0.38940206 -0.46941322],[ 0.09276089  0.41995314],-2.11328,"[ 0.56605826 -0.43020149  1.36772908  1.14856228 -1.33342913  0.90700308
  0.44316933 -0.5586628   0.52182397 -0.16722577  0.        ]","[[ 0.76410741  2.2035074  -0.1548763   0.1033964 ]
 [ 0.95012169 -1.10031602  0.          0.        ]]",[ 1.20949212  0.89624923]
17,-0.11504420306,[-0.38940206 -0.46941322],[-0.32648328 -0.21074045],-1.91564,"[ 0.50277048 -0.44386748  1.43183266  1.12590735 -1.33342787  0.90700251
  0.59054048  0.04499652  0.47107483 -0.20961604  0.        ]","[[ 0.82263762  2.21732376 -0.1548763   0.1033964 ]
 [ 4.88979661  2.47004148  0.          0.        ]]",[-1.18609726 -0.80136465]
18,-0.111125893434,[-0.38940206 -0.46941322],[-0.0863792   0.17082977],-1.92749,"[ 0.43761106 -0.46056036  1.49060205  1.09733193 -1.33342661  0.90700195
  0.4388446  -0.49973916  0.424573   -0.25882647  0.        ]","[[ 0.87974593  2.23439858 -0.1548763   0.1033964 ]
 [ 0.83452192 -0.75181078  0.          0.        ]]",[-0.60295993  0.01692044]
19,-0.111391281465,[-0.38940206 -0.46941322],[ 0.03982955  0.21343118],-1.93077,"[ 0.44626426 -0.44667945  1.48317836  1.12116203 -1.33342535  0.90700139
  0.34893979 -0.48587919  0.43095435 -0.23743607  0.        ]","[[ 0.87232207  2.22018484 -0.1548763   0.1033964 ]
 [-1.56889532 -0.66983695  0.          0.        ]]",[-0.5330278   0.14557552]
20,-0.115209702048,[-0.38940206 -0.46941322],[ 0.18098357  0.23890254],-1.96803,"[ 0.50560571 -0.43931424  1.42911212  1.13352437 -1.33342408  0.90700083
  0.27116975 -0.38616836  0.47365294 -0.20278653  0.        ]","[[ 0.8200847   2.21270522 -0.1548763   0.1033964 ]
 [-3.64791477 -0.08009625  0.          0.        ]]",[-0.52671822  1.00506108]
21,-0.122551922044,[-0.38940206 -0.46941322],[ 0.25955829 -0.1082679 ],-2.01136,"[ 0.6043226  -0.47643139  1.32506567  1.06920604 -1.33342282  0.90700026
  0.19586611  0.2835695   0.54430488 -0.21026855  0.        ]","[[ 0.72692864  2.25084721 -0.1548763   0.1033964 ]
 [-5.66100028  3.88108035  0.          0.        ]]",[-0.44900384  0.30254922]
22,-0.13222580668,[-0.38940206 -0.46941322],[ 0.33329764 -0.04471797],-2.09776,"[ 0.7254176  -0.55844876  1.16512836  0.90746398 -1.33342156  0.9069997
  0.1335614   0.47311007  0.62922673 -0.27542864  0.        ]","[[ 0.59699742  2.33971674 -0.1548763   0.1033964 ]
 [-7.32658621  5.00212208  0.          0.        ]]",[-0.74083198  0.31929763]
23,-0.143905291512,[-0.38940206 -0.46941322],[ 0.46578115  0.08377612],-2.36478,"[ 0.85445444 -0.65189151  0.92756185  0.68217032 -1.3334203   0.90699914
  0.02926949  0.67009382  0.72679062 -0.3708818   0.        ]","[[  0.4224928    2.45144893  -0.1548763    0.1033964 ]
 [-10.1146127    6.1671871    0.           0.        ]]",[ 1.73277722  0.37432295]
24,-0.153144283376,[-0.38940206 -0.46941322],[ 0.24845031  0.07445166],-2.4949,"[ 0.93612054 -0.75016872  0.6916125   0.3765015  -1.33341904  0.90699858
  0.18484723  0.90002202  0.78559274 -0.51254692  0.        ]","[[ 0.26192905  2.5884367  -0.1548763   0.1033964 ]
 [-5.95556584  7.5271036   0.          0.        ]]",[ 0.84226796  0.30956652]
25,-0.158592095463,[-0.38940206 -0.46941322],[-0.02539358 -0.02402008],-2.60527,"[ 0.96404392 -0.84059551  0.5629079  -0.01773097 -1.33341778  0.90699801
  0.31399676  1.08207673  0.78294538 -0.69700766  0.        ]","[[ 0.1774578   2.74978215 -0.1548763   0.1033964 ]
 [-2.50302124  8.60387314  0.          0.        ]]",[ 1.43822028  0.67702384]
26,-0.16616448653,[-0.38940206 -0.46941322],[-0.39135715 -0.29368144],-2.71135,"[ 0.96660595 -0.91076437  0.5477733  -0.53566247 -1.33341652  0.90699745
  0.46396063  1.50654563  0.76068446 -0.93737329  0.        ]","[[  0.16762034   2.94704855  -0.1548763    0.1033964 ]
 [  1.50595146  11.11440967   0.           0.        ]]",[-1.10097955 -1.02987887]
27,-0.173532707471,[-0.38940206 -0.46941322],[ 0.12612319  0.84228873],-2.83486,"[ 0.96904028 -0.93007599  0.53250297 -0.84715111 -1.33341526  0.90699689
  0.31472416 -0.20701691  0.76549816 -1.08409714  0.        ]","[[ 0.15771122  3.06157965 -0.1548763   0.1033964 ]
 [-2.48356635  0.97951778  0.          0.        ]]",[ 0.22629513  0.95000759]
28,-0.172730273202,[-0.38940206 -0.46941322],[ 0.17619124  1.09381247],-2.84133,"[ 0.97740459 -0.92923228  0.47033863 -0.82486097 -1.333414    0.90699633
  0.35007549 -0.55138035  0.76765334 -1.06406112  0.        ]","[[ 0.11752151  3.05343674 -0.1548763   0.1033964 ]
 [-1.53852021 -1.05722574  0.          0.        ]]",[ 0.23473312  1.17571067]
29,-0.171453764764,[-0.38940206 -0.46941322],[ 0.15281829  1.08265781],-2.83192,"[ 0.98082796 -0.9267007   0.43751465 -0.76784118 -1.33341274  0.90699576
  0.38598034 -0.52605934  0.76941516 -1.03457885  0.        ]","[[ 0.09638148  3.03257828 -0.1548763   0.1033964 ]
 [-0.57867662 -0.90746566  0.          0.        ]]",[ 0.4111013   1.02948733]
30,-0.170604529315,[-0.38940206 -0.46941322],[ 0.08274902  1.02082396],-2.835,"[ 0.98009791 -0.92466747  0.44508647 -0.7290154  -1.33341148  0.9069952
  0.44729584 -0.46140067  0.76912639 -1.01730968  0.        ]","[[ 0.10125402  3.01834869 -0.1548763   0.1033964 ]
 [ 1.06046703 -0.52504243  0.          0.        ]]",[-0.94880516  0.4176243 ]
31,-0.170242538445,[-0.38940206 -0.46941322],[ 0.21742609  1.01937377],-2.83181,"[ 0.98244699 -0.92337153  0.41913164 -0.70647853 -1.33341022  0.90699464
  0.3059872  -0.42443469  0.77152833 -1.00516317  0.        ]","[[ 0.08456167  3.01007768 -0.1548763   0.1033964 ]
 [-2.71711302 -0.30640784  0.          0.        ]]",[-0.77164924  0.08638047]
32,-0.170611256628,[-0.38940206 -0.46941322],[ 0.39655501  1.12931716],-2.82396,"[ 0.98786806 -0.92257641  0.28739894 -0.69333824 -1.33340896  0.90699408
  0.19371372 -0.40285844  0.78363044 -0.99010225  0.        ]","[[  1.05508386e-04   3.00525111e+00  -1.54876298e-01   1.03396397e-01]
 [ -5.71850051e+00  -1.78795857e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8298206   0.63772107]
33,-0.171180759148,[-0.38940206 -0.46941322],[ 0.29931769  1.19754612],-2.83053,"[ 0.98378147 -0.92223373  0.17270692 -0.68782331 -1.3334077   0.90699351
  0.3460544  -0.38104054  0.79491219 -0.98064965  0.        ]","[[-0.07340376  3.00322455 -0.1548763   0.1033964 ]
 [-1.64599884 -0.04975467  0.          0.        ]]",[ 1.0854124   1.37373522]
34,-0.171107492621,[-0.38940206 -0.46941322],[ 0.14586964  1.16490817],-2.82774,"[ 0.98453593 -0.92220607  0.18381703 -0.68738991 -1.33340644  0.90699295
  0.4953791  -0.37024017  0.79386034 -0.9810967   0.        ]","[[-0.06627192  3.00306538 -0.1548763   0.1033964 ]
 [ 2.34587822  0.01412329  0.          0.        ]]",[-0.59938557  1.65027759]
35,-0.17091145669,[-0.38940206 -0.46941322],[ 0.21573713  1.1425209 ],-2.83048,"[ 0.98642209 -0.92226519  0.2191201  -0.68834494 -1.33340518  0.90699239
  0.40486919 -0.3697313   0.79036522 -0.98361433  0.        ]","[[-0.0436308   3.00341652 -0.1548763   0.1033964 ]
 [-0.07370261  0.01713219  0.          0.        ]]",[ 0.8410157   1.33158775]
36,-0.170642687748,[-0.38940206 -0.46941322],[ 0.07781358  1.09294462],-2.82593,"[ 0.98776191 -0.92231213  0.26899287 -0.68910685 -1.33340392  0.90699183
  0.52948299 -0.37081746  0.78558178 -0.98702065  0.        ]","[[-0.011681    3.00369667 -0.1548763   0.1033964 ]
 [ 3.2575808   0.01070724  0.          0.        ]]",[ 0.64539767  1.50495933]
37,-0.169954291264,[-0.38940206 -0.46941322],[-0.05467919  0.97146279],-2.81148,"[ 0.98319661 -0.92233844  0.40963738 -0.68953847 -1.33340266  0.90699127
  0.62265763 -0.37168702  0.77270174 -0.99678506  0.        ]","[[  7.84618958e-02   3.00385543e+00  -1.54876298e-01   1.03396397e-01]
 [  5.74840833e+00   5.56334394e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0447771   1.39341782]
38,-0.169278618239,[-0.38940206 -0.46941322],[-0.14263582  0.82367748],-2.78438,"[ 0.95938083 -0.92235122  0.58839774 -0.68975288 -1.3334014   0.9069907
  0.62503222 -0.37218038  0.75739267 -1.01105937  0.        ]","[[  1.94067051e-01   3.00393435e+00  -1.54876298e-01   1.03396397e-01]
 [  5.81189565e+00   2.64455434e-03   0.00000000e+00   0.00000000e+00]]",[-0.49395512  1.50395803]
39,-0.168906300657,[-0.38940206 -0.46941322],[-0.16805503  0.70865077],-2.78478,"[ 0.92471021 -0.92235682  0.73308183 -0.68985207 -1.33340014  0.90699014
  0.54757033 -0.37242576  0.74588813 -1.02429829  0.        ]","[[  2.89528293e-01   3.00397093e+00  -1.54876298e-01   1.03396397e-01]
 [  3.74112936e+00   1.19239187e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8581073   0.62934034]
40,-0.168662359376,[-0.38940206 -0.46941322],[-0.39114305  0.56423032],-2.77111,"[ 0.86944415 -0.92229243  0.89204849 -0.68882647 -1.33339888  0.90698958
  0.67189047 -0.37713107  0.73412945 -1.04028167  0.        ]","[[ 0.39769596  3.00359413 -0.1548763   0.1033964 ]
 [ 7.06456222 -0.02663802  0.          0.        ]]",[ 0.38119472  0.39884048]
41,-0.168676765974,[-0.38940206 -0.46941322],[-0.63472605  0.37175781],-2.7376,"[ 0.76192606 -0.92216852  1.1071089  -0.68685265 -1.33339762  0.90698902
  0.72311582 -0.37882697  0.71984662 -1.06534255  0.        ]","[[ 0.5527269   3.0028688  -0.1548763   0.1033964 ]
 [ 8.43396843 -0.03666929  0.          0.        ]]",[-0.65616589  0.3165687 ]
42,-0.169076159719,[-0.38940206 -0.46941322],[-0.7613591   0.21789241],-2.70181,"[ 0.63721918 -0.92204936  1.2856806  -0.68496478 -1.33339636  0.90698845
  0.61968771 -0.37760217  0.70977204 -1.09012632  0.        ]","[[ 0.69366499  3.00217498 -0.1548763   0.1033964 ]
 [ 5.66905531 -0.02942604  0.          0.        ]]",[-1.0985323   0.22513506]
43,-0.169404088572,[-0.38940206 -0.46941322],[-0.77136397  0.15472564],-2.7019,"[ 0.56385011 -0.92195373  1.37006912 -0.68345818 -1.3333951   0.90698789
  0.46738323 -0.37658367  0.7056271  -1.1032913   0.        ]","[[ 0.76619525  3.00162127 -0.1548763   0.1033964 ]
 [ 1.59753923 -0.02340303  0.          0.        ]]",[-1.02421824 -0.55575499]
44,-0.16702445996,[-0.38940206 -0.46941322],[-0.5948602   0.38208354],-2.62148,"[ 0.57232799 -0.91776568  1.36092662 -0.62223685 -1.33339384  0.90698733
  0.31809049 -0.74859699  0.69238036 -1.07887241  0.        ]","[[ 0.75810296  2.97907717 -0.1548763   0.1033964 ]
 [-2.3934655  -2.22367307  0.          0.        ]]",[-1.44445013  1.45707789]
45,-0.166253402835,[-0.38940206 -0.46941322],[-0.45281193  0.01629275],-2.69076,"[ 0.65891779 -0.91689495  1.25819055 -0.61056871 -1.33339258  0.90698677
  0.17176325 -0.07171119  0.69673512 -1.05647116  0.        ]","[[ 0.67098604  2.97477148 -0.1548763   0.1033964 ]
 [-6.30519454  1.77975802  0.          0.        ]]",[ 0.10148296 -0.9788904 ]
46,-0.165754661519,[-0.38940206 -0.46941322],[-0.18360734  0.58736837],-2.67062,"[ 0.76396189 -0.91613959  1.10369457 -0.60069051 -1.33339132  0.9069862
  0.19145647 -0.73300958  0.70707713 -1.02871034  0.        ]","[[ 0.55016419  2.97112387 -0.1548763   0.1033964 ]
 [-5.77873877 -2.13148264  0.          0.        ]]",[-0.99549837  0.824745  ]
47,-0.165318646981,[-0.38940206 -0.46941322],[ 0.07154232  0.41728115],-2.70899,"[ 0.87032367 -0.91410993  0.88987698 -0.57514737 -1.33339006  0.90698564
  0.04830192 -0.17376515  0.72382127 -0.98968534  0.        ]","[[ 0.39619282  2.96168094 -0.1548763   0.1033964 ]
 [-9.60565194  1.17615839  0.          0.        ]]",[ 0.09742408 -0.39048797]
48,-0.167032428358,[-0.38940206 -0.46941322],[ 0.34510028  0.85860962],-2.74225,"[ 0.95457113 -0.91578809  0.61254705 -0.59617753 -1.3333888   0.90698508
  0.06984159 -0.43913018  0.7534037  -0.97063234  0.        ]","[[ 0.20985708  2.96945681 -0.1548763   0.1033964 ]
 [-9.0298369  -0.39333899  0.          0.        ]]",[ 0.62242292  1.22092891]
49,-0.16999373082,[-0.38940206 -0.46941322],[ 0.28668529  0.74289107],-2.78619,"[ 0.98549969 -0.92191162  0.3742907  -0.68284552 -1.33338754  0.90698452
  0.16871747  0.07740667  0.7760792  -0.9911943   0.        ]","[[ 0.05578109  3.00139664 -0.1548763   0.1033964 ]
 [-6.38661401  2.6617075   0.          0.        ]]",[ 0.84074602  1.11055778]
