timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.034411421524,[-0.28008401 -0.4124938 ],[ 0.32847902 -0.10929734],-1.40613,"[ 0.99495695  1.46919254  0.07332383  0.37366991  1.72672384  0.57194364
  0.28522294 -0.3192103  -0.53951976 -0.37107618  0.        ]","[[-0.12597751  0.52531143  0.19957871  0.06460248]
 [-2.77006593  0.36245711  0.          0.        ]]",[-0.91381295  0.55512004]
11,-0.0497577570951,[-0.28008401 -0.4124938 ],[ 1.05490053 -0.25685954],-1.47124,"[ 0.97180225  1.45041513 -0.06615623  0.44430299  1.72672084  0.5719433
  0.14978605  0.04002248 -0.53131842 -0.53284533  0.        ]","[[-0.217109    0.55455476  0.19957871  0.06460248]
 [-6.33123451  2.5545516   0.          0.        ]]",[ 1.83387911  0.208343  ]
12,-0.0608067661061,[-0.28008401 -0.4124938 ],[ 0.81518692 -0.51976895],-1.42571,"[ 0.93902326  1.40989749 -0.19477697  0.58253245  1.72671784  0.57194297
  0.30499615  0.16668168 -0.54286268 -0.6498167   0.        ]","[[-0.30278711  0.61340027  0.19957871  0.06460248]
 [-2.25014633  3.32744592  0.          0.        ]]",[ 1.06748781 -2.0818046 ]
13,-0.0590418204389,[-0.28008401 -0.4124938 ],[ 0.55303174 -0.03494287],-1.44026,"[ 0.93685323  1.39075062 -0.20196269  0.64217717  1.72671485  0.57194264
  0.4572026  -0.493225   -0.55097016 -0.63121088  0.        ]","[[-0.30763565  0.63954639  0.19957871  0.06460248]
 [ 1.75196475 -0.69940562  0.          0.        ]]",[ 0.57137296 -0.43353445]
14,-0.050804483369,[-0.28008401 -0.4124938 ],[ 0.14590876  0.15540126],-1.41863,"[ 0.96037148  1.41342905 -0.11626341  0.57114976  1.72671185  0.57194231
  0.54187529 -0.77239898 -0.54546554 -0.54425361  0.        ]","[[-0.25025828  0.6084659   0.19957871  0.06460248]
 [ 3.97834945 -2.40297004  0.          0.        ]]",[ 0.40988574  0.25243292]
15,-0.0356433039663,[-0.28008401 -0.4124938 ],[-0.55257839 -0.1622951 ],-1.26178,"[ 0.98885291  1.43951236  0.02834272  0.48324808  1.72670886  0.57194198
  0.60053795 -0.60090043 -0.54978689 -0.38422029  0.        ]","[[-0.15521512  0.57090649  0.19957871  0.06460248]
 [ 5.52082926 -1.35646277  0.          0.        ]]",[-0.78912976 -0.82770151]
16,-0.0260591812008,[-0.28008401 -0.4124938 ],[-0.18234073  0.49621835],-1.47008,"[ 1.00231582  1.47792688  0.14871118  0.33908645  1.72670586  0.57194165
  0.47769652 -1.13339839 -0.54910875 -0.28305267  0.        ]","[[-0.07720594  0.51117498  0.19957871  0.06460248]
 [ 2.29085574 -4.60584983  0.          0.        ]]",[ 1.17387676  1.2391142 ]
17,-0.0143169395296,[-0.28008401 -0.4124938 ],[-1.33711779 -0.37896132],-1.18041,"[ 1.00670451  1.50792655  0.2807335   0.21085572  1.72670287  0.57194132
  0.62637188 -0.4698096  -0.5610952  -0.15839484  0.        ]","[[ 0.00783405  0.45968617  0.19957871  0.06460248]
 [ 6.20011956 -0.55653528  0.          0.        ]]",[-0.99201583 -1.24552004]
18,-0.00441741145211,[-0.28008401 -0.4124938 ],[-0.82802683  0.3636224 ],-1.42628,"[ 1.00055562  1.53458461  0.41014717  0.08126528  1.72669987  0.57194099
  0.47250816 -1.11664979 -0.58020511 -0.0367899   0.        ]","[[ 0.09124498  0.40895263  0.19957871  0.06460248]
 [ 2.15445141 -4.50365429  0.          0.        ]]",[-1.4009481  0.7132036]
19,-0.00813194042288,[-0.28008401 -0.4124938 ],[-0.44767392  0.16176933],-1.43284,"[ 1.00014684  1.56265486  0.41472497 -0.07788277  1.72669687  0.57194066
  0.32039327 -0.63900685 -0.55400087 -0.09357319  0.        ]","[[ 0.09420387  0.34812314  0.19957871  0.06460248]
 [-1.84523465 -1.58901011  0.          0.        ]]",[-1.97566278  0.45820527]
20,-0.0250549660892,[-0.28008401 -0.4124938 ],[ 0.32564992  0.18365079],-1.33692,"[ 1.00650726  1.56819311  0.29647687 -0.11303106  1.72669388  0.57194033
  0.17130278 -0.33629134 -0.51523107 -0.26966571  0.        ]","[[ 0.01796702  0.33487674  0.19957871  0.06460248]
 [-5.76539774  0.25820236  0.          0.        ]]",[-0.37870207  0.12103656]
21,-0.0507018133478,[-0.28008401 -0.4124938 ],[ 1.1328547   0.37611642],-1.46062,"[ 0.99754583  1.56405839  0.0960781  -0.08667764  1.72669088  0.57194
  0.11865604 -0.25851487 -0.48605935 -0.53832201  0.        ]","[[-0.11122986  0.34480269  0.19957871  0.06460248]
 [-7.14968205  0.73280466  0.          0.        ]]",[ 1.93451617  0.17644223]
22,-0.0693131241349,[-0.28008401 -0.4124938 ],[ 1.05521226  0.24281159],-1.6188,"[ 0.9730621   1.55470676 -0.06009549 -0.02990904  1.72668789  0.57193967
  0.27447701 -0.14665963 -0.48556112 -0.73603742  0.        ]","[[-0.21311577  0.36630693  0.19957871  0.06460248]
 [-3.05254673  1.41536044  0.          0.        ]]",[ 0.36833606  1.39018711]
23,-0.0712553609647,[-0.28008401 -0.4124938 ],[ 0.68620044 -0.56139755],-1.50562,"[ 0.95710219  1.5217464  -0.1293443   0.14576681  1.72668489  0.57193934
  0.33213523  0.49753982 -0.49896867 -0.75797533  0.        ]","[[-0.25895579  0.43405504  0.19957871  0.06460248]
 [-1.53648684  5.34635486  0.          0.        ]]",[ 1.04889356 -0.8340887 ]
24,-0.0614553067954,[-0.28008401 -0.4124938 ],[ 0.23188823 -0.29762554],-1.43232,"[ 0.96057761  1.48059061 -0.1153876   0.32825222  1.7266819   0.571939
  0.48379533 -0.06127241 -0.51452783 -0.65551308  0.        ]","[[-0.24967546  0.50676893  0.19957871  0.06460248]
 [ 2.45124365  1.93640748  0.          0.        ]]",[ 0.37503719 -0.3865861 ]
25,-0.0461289739803,[-0.28008401 -0.4124938 ],[-0.22337551 -0.24428695],-1.33746,"[ 0.98099522  1.46637144 -0.01917208  0.38446584  1.7266789   0.57193867
  0.5384003  -0.31849321 -0.527696   -0.49432036  0.        ]","[[-0.18624492  0.52974882  0.19957871  0.06460248]
 [ 3.88702454  0.3668114   0.          0.        ]]",[-1.02347094 -0.26865604]
26,-0.0389375024953,[-0.28008401 -0.4124938 ],[ 0.1852746   0.02297592],-1.37818,"[ 0.99025343  1.46850608  0.0379417   0.3762064   1.72667591  0.57193834
  0.38503254 -0.49377528 -0.53403779 -0.41865935  0.        ]","[[-0.14896487  0.52635344  0.19957871  0.06460248]
 [-0.14559256 -0.70278402  0.          0.        ]]",[ 0.34443763  0.33509052]
27,-0.0368289185327,[-0.28008401 -0.4124938 ],[-0.14314143 -0.27632082],-1.30991,"[ 0.99254987  1.46888573  0.05452613  0.37472409  1.72667291  0.57193801
  0.43694694 -0.27413975 -0.53643872 -0.39649022  0.        ]","[[-0.13818096  0.52574485  0.19957871  0.06460248]
 [ 1.21944012  0.63745909  0.          0.        ]]",[ 0.52488766 -0.48087566]
28,-0.0284478553349,[-0.28008401 -0.4124938 ],[-0.49692655 -0.09395528],-1.39914,"[ 1.00028006  1.47292825  0.12395906  0.3588884   1.72666992  0.57193768
  0.51502879 -0.58836399 -0.54702266 -0.30826121  0.        ]","[[-0.09319299  0.51925576  0.19957871  0.06460248]
 [ 3.27251509 -1.27997844  0.          0.        ]]",[ 0.41256382  0.81427874]
29,-0.0123079358316,[-0.28008401 -0.4124938 ],[-1.3408978  -0.87462556],-1.16376,"[ 1.00663227  1.4685624   0.24987074  0.37596372  1.72666692  0.57193735
  0.57459601 -0.05593452 -0.58329276 -0.13150813  0.        ]","[[-0.01202813  0.526254    0.19957871  0.06460248]
 [ 4.83877091  1.9689714   0.          0.        ]]",[-0.82254212 -1.47935284]
30,-0.0075169094871,[-0.28008401 -0.4124938 ],[-0.9604308 -0.2191121],-1.21429,"[ 1.00479162  1.46901666  0.34801086  0.37419098  1.72666392  0.57193702
  0.44725197 -0.71101696 -0.61705594 -0.00278172  0.        ]","[[ 0.05115245  0.52552622  0.19957871  0.06460248]
 [ 1.49042231 -2.02842324  0.          0.        ]]",[-0.4168052  -1.04790669]
31,-0.00588117231026,[-0.28008401 -0.4124938 ],[-0.33936602  0.65634894],-1.37758,"[ 1.0036771   1.51556955  0.36815098  0.17528079  1.72666093  0.57193669
  0.38347418 -1.3532222  -0.58293378 -0.05560433  0.        ]","[[ 0.06413535  0.44563891  0.19957871  0.06460248]
 [-0.18653055 -5.94724617  0.          0.        ]]",[ 1.01643487  0.23909206]
32,-0.00801862787619,[-0.28008401 -0.4124938 ],[-0.91571838  0.51365572],-1.40776,"[ 0.99927973  1.56714451  0.42389091 -0.1064344   1.72665793  0.57193636
  0.5340542  -1.17902398 -0.55243561 -0.09248775  0.        ]","[[ 0.10013005  0.33735917  0.19957871  0.06460248]
 [ 3.77279076 -4.88427498  0.          0.        ]]",[-0.8142274   0.81905239]
33,-0.00597723052382,[-0.28008401 -0.4124938 ],[-0.85572487  0.13431221],-1.3742,"[ 0.99164372  1.59122375  0.48925015 -0.2787402   1.72665494  0.57193603
  0.40866525 -0.63150135 -0.5480664  -0.07106396  0.        ]","[[ 0.1425066   0.27319548  0.19957871  0.06460248]
 [ 0.47585128 -1.54322738  0.          0.        ]]",[ 0.27507159  0.37489472]
34,-0.0035335692458,[-0.28008401 -0.4124938 ],[-1.18688047 -0.16094732],-1.31059,"[ 0.9870385   1.59635335  0.52047961 -0.32131859  1.72665194  0.5719357
  0.44967012 -0.38329733 -0.55279545 -0.04492729  0.        ]","[[ 0.16284129  0.2575271   0.19957871  0.06460248]
 [ 1.55402871 -0.0286577   0.          0.        ]]",[ -7.96065475e-01  -3.58449614e-04]
35,-0.00374015022803,[-0.28008401 -0.4124938 ],[-0.76914603 -0.04345751],-1.19205,"[ 0.98723617  1.59653185  0.51921498 -0.32286948  1.72664895  0.57193537
  0.32873156 -0.38323851 -0.55211397 -0.04722027  0.        ]","[[ 0.16201677  0.25695757  0.19957871  0.06460248]
 [-1.6258923  -0.02829992  0.          0.        ]]",[-0.43375773 -1.55592121]
36,-0.0182070408281,[-0.28008401 -0.4124938 ],[ 0.09900346  0.86165577],-1.53176,"[ 0.99730178  1.60833168  0.4431888  -0.4331326   1.72664595  0.57193504
  0.26475303 -1.03192926 -0.51295257 -0.19575663  0.        ]","[[ 0.11262057  0.21667576  0.19957871  0.06460248]
 [-3.30812222 -3.9866918   0.          0.        ]]",[-0.04309424  1.59953875]
37,-0.0365541636764,[-0.28008401 -0.4124938 ],[ 0.18135315  0.40854794],-1.50679,"[ 1.00519964  1.61791777  0.33906342 -0.54141716  1.72664296  0.57193471
  0.26069957 -0.37010174 -0.4788969  -0.38540767  0.        ]","[[ 0.04538883  0.17746199  0.19957871  0.06460248]
 [-3.41469944  0.05185547  0.          0.        ]]",[-1.64574748  0.82788735]
38,-0.0551498234776,[-0.28008401 -0.4124938 ],[ 0.93457341  0.12551194],-1.4846,"[ 1.00387779  1.60972781  0.17238577 -0.44766696  1.72663996  0.57193437
  0.11276902  0.1671766  -0.46604363 -0.58232282  0.        ]","[[-0.06193104  0.21139383  0.19957871  0.06460248]
 [-7.30433846  3.33038959  0.          0.        ]]",[ 0.45937321  0.68907944]
39,-0.0709997705303,[-0.28008401 -0.4124938 ],[ 0.98102826 -0.37076676],-1.54564,"[ 0.98040065  1.57999467 -0.02238324 -0.19368011  1.72663697  0.57193404
  0.18733727  0.60337703 -0.47605537 -0.75278055  0.        ]","[[-0.18834585  0.30470773  0.19957871  0.06460248]
 [-5.34366255  5.99213532  0.          0.        ]]",[ 2.18518661 -0.07958558]
40,-0.071858962391,[-0.28008401 -0.4124938 ],[ 0.64058399 -0.58461618],-1.52131,"[ 0.95878505  1.52888537 -0.12259991  0.11021203  1.72663397  0.57193371
  0.34181703  0.53204184 -0.4963228  -0.76412924  0.        ]","[[-0.25446563  0.42018283  0.19957871  0.06460248]
 [-1.28181817  5.55684202  0.          0.        ]]",[ 1.13940804 -0.26890089]
41,-0.0581508890221,[-0.28008401 -0.4124938 ],[-0.03492095 -0.76533115],-1.44418,"[ 0.96400168  1.47273599 -0.10103267  0.35953319  1.72663098  0.57193338
  0.49325671  0.33928792 -0.5183481  -0.62082946  0.        ]","[[-0.2401505   0.51951833  0.19957871  0.06460248]
 [ 2.70009229  4.38063783  0.          0.        ]]",[ 1.48167078 -0.28596462]
42,-0.0316487853915,[-0.28008401 -0.4124938 ],[-1.08779633 -1.04326606],-1.23766,"[ 0.99067408  1.42296897  0.0409798   0.53962754  1.72662798  0.57193305
  0.64170562  0.13928015 -0.56221248 -0.34167372  0.        ]","[[-0.14698608  0.59488578  0.19957871  0.06460248]
 [ 6.60336635  3.16016969  0.          0.        ]]",[-2.70152649 -1.37620981]
43,-0.0133550711679,[-0.28008401 -0.4124938 ],[-0.79110152 -0.45353055],-1.31299,"[ 1.00440165  1.40669696  0.18172879  0.5925304   1.72662499  0.57193272
  0.48633046 -0.51963728 -0.60923456 -0.13024497  0.        ]","[[-0.05590818  0.61774725  0.19957871  0.06460248]
 [ 2.51799402 -0.8606139   0.          0.        ]]",[ 0.45632383 -0.14699449]
44,-0.00925464109748,[-0.28008401 -0.4124938 ],[-1.28067064 -0.50432587],-1.56428,"[ 1.0066187   1.42298348  0.2873091   0.53956614  1.72662199  0.57193239
  0.55310196 -0.61233306 -0.63288429 -0.01492226  0.        ]","[[ 0.01206694  0.59485974  0.19957871  0.06460248]
 [ 4.27366786 -1.42625513  0.          0.        ]]",[-1.58978332  1.22100184]
45,-0.0157702900188,[-0.28008401 -0.4124938 ],[-1.26347578 -1.16462219],-1.33931,"[ 1.00430948  1.41486454  0.35705873  0.56628326  1.726619    0.57193206
  0.39937241  0.04141352 -0.66799094  0.08521974  0.        ]","[[ 0.05698457  0.60635984  0.19957871  0.06460248]
 [ 0.23156569  2.56297143  0.          0.        ]]",[-1.07570173 -0.12954134]
46,-0.0150018573399,[-0.28008401 -0.4124938 ],[-0.62582904 -0.97574282],-1.42086,"[ 1.00636902  1.38133821  0.30255213  0.67013885  1.726616    0.57193173
  0.24874261 -0.05073707 -0.67329354  0.05778582  0.        ]","[[ 0.02187818  0.65197756  0.19957871  0.06460248]
 [-3.7290338   2.00065948  0.          0.        ]]",[-1.21313291  0.24617111]
47,-0.0145694894451,[-0.28008401 -0.4124938 ],[ 0.29018646 -0.88511789],-1.24027,"[ 1.00047429  1.34269848  0.12632717  0.77860706  1.72661301  0.5719314
  0.10106909  0.10271135 -0.63827597 -0.12157378  0.        ]","[[-0.09166029  0.70138582  0.19957871  0.06460248]
 [-7.61190221  2.93701643  0.          0.        ]]",[-0.04596911 -1.02085238]
48,-0.0387046883749,[-0.28008401 -0.4124938 ],[ 1.30456305  0.05021161],-1.46563,"[ 0.96254995  1.32768479 -0.1071419   0.81793976  1.72661001  0.57193107
  0.09992872 -0.55573307 -0.59192781 -0.41344077  0.        ]","[[-0.24419936  0.71981335  0.19957871  0.06460248]
 [-7.64188542 -1.08087343  0.          0.        ]]",[-0.03597789  0.88380598]
49,-0.0670318328652,[-0.28008401 -0.4124938 ],[ 1.67471564 -0.25686473],-1.55562,"[ 0.89094711  1.31630943 -0.33220408  0.8467889   1.72660701  0.57193074
  0.10021878  0.02123923 -0.58067679 -0.71457999  0.        ]","[[-0.39696035  0.73352059  0.19957871  0.06460248]
 [-7.63425762  2.4398632   0.          0.        ]]",[ 2.00737262 -0.58189145]
