timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0930199238411,[-0.35528168 -0.4349618 ],[-0.49190855  0.25136551],-1.70126,"[-1.72467388 -0.73534383 -0.65490474  0.3810325  -0.29754734 -1.00039395
  0.27085321 -0.45869809  0.00863265  0.74157745  0.        ]","[[-2.49495708  2.59285151 -0.03491305 -0.11645022]
 [-3.55711836 -0.5056969   0.          0.        ]]",[-0.13638648 -0.2385888 ]
31,-0.087315053145,[-0.35528168 -0.4349618 ],[-0.35819459  0.43445051],-1.59515,"[-1.79018153 -0.72258302 -0.55778637  0.42670176 -0.29754722 -1.00039323
  0.25328214 -0.61556571 -0.02767705  0.6945404   0.        ]","[[-2.57081053  2.57335903 -0.03491305 -0.11645022]
 [-4.02665712 -1.44043731  0.          0.        ]]",[-0.99704591 -1.16583861]
32,-0.0747009117768,[-0.35528168 -0.4349618 ],[-0.05618455  1.05192733],-1.76322,"[-1.87831339 -0.67481842 -0.39540108  0.58204607 -0.2975471  -1.00039251
  0.10855343 -1.27529634 -0.10114757  0.58262663  0.        ]","[[-2.69014814  2.5051075  -0.03491305 -0.11645022]
 [-7.89415659 -5.37162894  0.          0.        ]]",[ 0.53199276  0.98079262]
33,-0.0604596584166,[-0.35528168 -0.4349618 ],[ 0.36775357  0.64156699],-1.69039,"[-1.95473274 -0.62310709 -0.19988385  0.72795574 -0.29754699 -1.00039179
  0.19322138 -0.60573686 -0.20925069  0.48504604  0.        ]","[[-2.82533     2.43770532 -0.03491305 -0.11645022]
 [-5.63162346 -1.38187748  0.          0.        ]]",[ 0.1234016   0.67176369]
34,-0.0550663382415,[-0.35528168 -0.4349618 ],[ 0.54206371  0.34771997],-1.70883,"[-1.99657537 -0.62256591 -0.03925576  0.72937912 -0.29754687 -1.00039107
  0.21567415 -0.15477459 -0.28364691  0.48089035  0.        ]","[[-2.93194241  2.4370291  -0.03491305 -0.11645022]
 [-5.03162954  1.30530361  0.          0.        ]]",[ 0.82083557 -0.15350331]
35,-0.0545623806605,[-0.35528168 -0.4349618 ],[ 0.30368674  0.42157155],-1.66045,"[-2.01431229 -0.63818265  0.06374032  0.68746501 -0.29754676 -1.00039035
  0.34100709 -0.26112215 -0.31939855  0.50393255  0.        ]","[[-2.99897148  2.45677692 -0.03491305 -0.11645022]
 [-1.68243065  0.67160232  0.          0.        ]]",[-0.15142648  0.14636456]
36,-0.0553820281598,[-0.35528168 -0.4349618 ],[ 0.28441468  0.37243074],-1.67386,"[-2.02159531 -0.65294231  0.12466716  0.6462485  -0.29754664 -1.00038963
  0.31981901 -0.16609614 -0.33510375  0.5261643   0.        ]","[[-3.03830087  2.47589023 -0.03491305 -0.11645022]
 [-2.24862318  1.23783993  0.          0.        ]]",[ 0.65374351 -0.78329982]
37,-0.054124445813,[-0.35528168 -0.4349618 ],[ 0.08084324  0.77389109],-1.75134,"[-2.02422347 -0.64787894  0.15350883  0.66056893 -0.29754652 -1.00038891
  0.41833725 -0.69071044 -0.3511091   0.52092019  0.        ]","[[-3.05685918  2.46928226 -0.03491305 -0.11645022]
 [ 0.38402221 -1.88821609  0.          0.        ]]",[-0.23803345  1.95548162]
38,-0.0543277164592,[-0.35528168 -0.4349618 ],[ 0.16284634  0.21607092],-1.72294,"[-2.02445383 -0.6496753   0.1563879   0.65550892 -0.29754641 -1.0003882
  0.3827876  -0.0199385  -0.3509807   0.52342321  0.        ]","[[-3.05871006  2.47162087 -0.03491305 -0.11645022]
 [-0.56594423  2.10875612  0.          0.        ]]",[ 0.36605248  0.5126527 ]
39,-0.0612489931156,[-0.35528168 -0.4349618 ],[-0.08592488 -0.08974284],-1.73352,"[-2.02402479 -0.6954332   0.15120216  0.51775588 -0.29754629 -1.00038748
  0.43743923  0.31371234 -0.31460237  0.58747907  0.        ]","[[-3.05537618  2.53374371 -0.03491305 -0.11645022]
 [ 0.89448106  4.09690302  0.          0.        ]]",[ 0.66426332 -0.20751523]
40,-0.0705534212203,[-0.35528168 -0.4349618 ],[-0.41635168 -0.02117032],-1.68546,"[-2.01682307 -0.74411528  0.08277159  0.34842991 -0.29754617 -1.00038676
  0.5351921   0.1622096  -0.25530859  0.66628994  0.        ]","[[-3.01127767  2.60662401 -0.03491305 -0.11645022]
 [ 3.50667354  3.19413479  0.          0.        ]]",[-0.58204236  0.50153831]
41,-0.0809419526856,[-0.35528168 -0.4349618 ],[-0.40672755 -0.22336477],-1.73885,"[-2.00612349 -0.79276474  0.01132438  0.14610826 -0.29754606 -1.00038604
  0.4463648   0.48485872 -0.2033337   0.76411541  0.        ]","[[-2.96495994  2.68979666 -0.03491305 -0.11645022]
 [ 1.13300567  5.11672434  0.          0.        ]]",[-0.42959837  1.11568841]
42,-0.0958031619556,[-0.35528168 -0.4349618 ],[-0.52741575 -0.60784447],-1.69027,"[-2.00467245 -0.85754854  0.0030733  -0.21528317 -0.29754594 -1.00038532
  0.38188352  1.13234784 -0.17166554  0.93268032  0.        ]","[[-2.95958814  2.83084212 -0.03491305 -0.11645022]
 [-0.59008025  8.97496022  0.          0.        ]]",[-0.64285676 -0.29952169]
43,-0.111882114983,[-0.35528168 -0.4349618 ],[-0.95284671 -0.39641833],-1.6699,"[-2.01381524 -0.9037656   0.06040006 -0.66104056 -0.29754583 -1.0003846
  0.28707244  0.90347875 -0.16875809  1.12941588  0.        ]","[[-2.99680964  2.9966582  -0.03491305 -0.11645022]
 [-3.12364959  7.6111883   0.          0.        ]]",[-1.76733635  0.06331847]
44,-0.117599234773,[-0.35528168 -0.4349618 ],[-1.36198545  0.46664932],-1.80349,"[-2.02820818 -0.91292264  0.21820395 -0.84367095 -0.29754571 -1.00038388
  0.1412093  -0.36671555 -0.17835875  1.20312808  0.        ]","[[-3.09839094  3.06318955 -0.03491305 -0.11645022]
 [-7.02144893  0.04240789  0.          0.        ]]",[-0.67103277  0.63842781]
45,-0.113608671385,[-0.35528168 -0.4349618 ],[-1.43524981  0.64659923],-1.82247,"[-2.01829501 -0.91124321  0.47635546 -0.80026815 -0.29754559 -1.00038316
  0.0469859  -0.56027889 -0.19590764  1.16376824  0.        ]","[[-3.26408274  3.04742089 -0.03491305 -0.11645022]
 [-9.53931465 -1.11099025  0.          0.        ]]",[-0.55845359 -0.01445777]
46,-0.108706711507,[-0.35528168 -0.4349618 ],[-1.61136734  0.69657612],-1.8221,"[-1.94634155 -0.90827961  0.79672699 -0.73772563 -0.29754548 -1.00038245
 -0.0286898  -0.5677962  -0.23078542  1.12154851  0.        ]","[[ -3.47515872   3.02465607  -0.03491305  -0.11645022]
 [-11.56154334  -1.15578568   0.           0.        ]]",[-0.77478562  0.32832643]
47,-0.105170710198,[-0.35528168 -0.4349618 ],[-1.87539971  0.70378077],-1.70545,"[-1.77144653 -0.90603404  1.15836694 -0.69753271 -0.29754536 -1.00038173
 -0.1349188  -0.44590826 -0.27954933  1.10067104  0.        ]","[[ -3.73487096   3.00999486  -0.03491305  -0.11645022]
 [-14.40022631  -0.42948674   0.           0.        ]]",[-2.64869397  0.87393827]
48,-0.10418871746,[-0.35528168 -0.4349618 ],[-2.20573187  0.70682466],-1.74429,"[-1.43634124 -0.90522921  1.52582587 -0.68419433 -0.29754524 -1.00038101
 -0.27241443 -0.39392915 -0.33545044  1.10969381  0.        ]","[[ -4.05973988   3.00512336  -0.03491305  -0.11645022]
 [-18.07442526  -0.11975718   0.           0.        ]]",[-1.75927319 -0.49668819]
49,-0.105690934607,[-0.35528168 -0.4349618 ],[-2.52299428  0.78835595],-1.84263,"[-0.90000437 -0.9012142   1.79616159 -0.623781   -0.29754513 -1.00038029
 -0.40719076 -0.72364781 -0.41346053  1.14844617  0.        ]","[[ -4.45736386   2.98301581  -0.03491305  -0.11645022]
 [-21.67595888  -2.08447026   0.           0.        ]]",[-2.24072908  1.39291106]
