timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.138840325557,[-0.13626871 -0.28686699],[-0.32327923 -0.14721948],-1.12499,"[-0.61936952  0.3552503  -1.35211719  2.05420254 -0.36473543 -1.24347739
 -0.00895251  2.42780349  0.68829965  0.38977413  0.        ]","[[ -1.79249643   1.8036641   -0.04230826  -0.14423166]
 [ -6.51796224  18.96581249   0.           0.        ]]",[-1.44481603 -0.23049454]
11,-0.134429829596,[-0.13626871 -0.28686699],[-0.46369037 -0.17171758],-1.38167,"[-0.84541954 -0.09063361 -1.27548638  1.61034169 -0.36473498 -1.24347398
 -0.18307169  2.23690702  0.54872051  0.62708066  0.        ]","[[ -1.96127164   2.17005716  -0.04230826  -0.14423166]
 [-10.3470227   17.67770369   0.           0.        ]]",[ 0.90265341  0.42602256]
12,-0.136946138919,[-0.13626871 -0.28686699],[-0.67458284 -0.25985307],-1.17637,"[-1.05656519 -0.4367744  -1.15900833  0.8346654  -0.36473454 -1.24347057
 -0.01126182  2.43495423  0.38535749  0.88024994  0.        ]","[[ -2.13030515   2.53702084  -0.04230826  -0.14423166]
 [ -6.56875486  19.01429325   0.           0.        ]]",[-1.02128776  0.44737213]
13,-0.149229321805,[-0.13626871 -0.28686699],[-0.71754217 -0.29230338],-1.10684,"[-1.24722841 -0.64445373 -1.00532707 -0.24942408 -0.36473409 -1.24346715
 -0.18537757  2.64161409  0.19039065  1.16148561  0.        ]","[[ -2.30009678   2.93130087  -0.04230826  -0.14423166]
 [-10.39773205  20.40904086   0.           0.        ]]",[-1.16949923 -0.61970676]
14,-0.157367508254,[-0.13626871 -0.28686699],[-1.33595371  0.34374362],-1.23188,"[-1.47407917 -0.67363915 -0.72714212 -0.81605771 -0.36473365 -1.24346374
 -0.35609941 -0.21017221  0.09074875  1.2878221   0.        ]","[[ -2.5457211    3.12083621  -0.04230826  -0.14423166]
 [-14.15207481   1.16432178   0.           0.        ]]",[-0.53287556  0.34667481]
15,-0.152273729429,[-0.13626871 -0.28686699],[-1.38280702  0.44219342],-1.17043,"[-1.65590443 -0.67263736 -0.31834133 -0.74634079 -0.3647332  -1.24346033
 -0.43930598 -0.70677825  0.10448067  1.23384643  0.        ]","[[ -2.84712221   3.09769431  -0.04230826  -0.14423166]
 [-15.98187615  -2.1869304    0.           0.        ]]",[-1.38840785  1.36064539]
16,-0.143847050755,[-0.13626871 -0.28686699],[-1.36367035  0.44910762],-1.22949,"[-1.71375321 -0.66912061  0.21251862 -0.62340004 -0.36473275 -1.24345692
 -0.60495882 -0.6376052   0.09091263  1.15968043  0.        ]","[[ -3.20330998   3.05681969  -0.04230826  -0.14423166]
 [-19.6247502   -1.72013693   0.           0.        ]]",[-0.80699932  1.03383108]
17,-0.136657952852,[-0.13626871 -0.28686699],[-1.3663677   0.44507766],-1.25832,"[-1.55596058 -0.66563281  0.81924398 -0.54356698 -0.36473231 -1.2434535
 -0.73258283 -0.52651464  0.04223719  1.11245215  0.        ]","[[ -3.62396442   3.03020538  -0.04230826  -0.14423166]
 [-22.43134162  -0.97047074   0.           0.        ]]",[-0.59437957  0.71624716]
18,-0.133820560861,[-0.13626871 -0.28686699],[-1.47732103  0.42308769],-1.18176,"[-1.12796121 -0.66335859  1.34665    -0.50057745 -0.36473186 -1.24345009
 -0.81940028 -0.45716166 -0.02204118  1.10980259  0.        ]","[[ -4.09174708   3.01584221  -0.04230826  -0.14423166]
 [-24.34056553  -0.50246129   0.           0.        ]]",[-1.42076868  1.01270164]
19,-0.136853491325,[-0.13626871 -0.28686699],[-1.65398586  0.38625973],-1.41261,"[-0.44902406 -0.6621817   1.62059454 -0.48018149 -0.36473142 -1.24344668
 -0.97752808 -0.41497494 -0.08001722  1.15456249  0.        ]","[[ -4.61344837   3.0090189   -0.04230826  -0.14423166]
 [-27.81797766  -0.21777717   0.           0.        ]]",[ 0.10134884  0.02191608]
20,-0.144784998629,[-0.13626871 -0.28686699],[-1.85851634  0.35561019],-1.1415,"[ 0.29888588 -0.66146908  1.47918723 -0.46833876 -0.36473097 -1.24344326
 -0.9342366  -0.40700375 -0.10873972  1.23307446  0.        ]","[[ -5.16025645   3.00505426  -0.04230826  -0.14423166]
 [-26.86600228  -0.16398883   0.           0.        ]]",[-2.32543176 -0.26755901]
21,-0.155906436332,[-0.13626871 -0.28686699],[-2.0053103   0.41987211],-1.27693,"[ 0.88790749 -0.65881213  0.90950607 -0.42692263 -0.36473053 -1.24343985
 -1.09009231 -0.56361015 -0.09900785  1.33158092  0.        ]","[[ -5.73196537   2.99117127  -0.04230826  -0.14423166]
 [-30.29345988  -1.22081572   0.           0.        ]]",[-1.73784679  0.19724482]
22,-0.166980524966,[-0.13626871 -0.28686699],[-1.98847616  0.42979461],-1.44963,"[ 1.09071357 -0.65535725 -0.01364934 -0.37827144 -0.36473008 -1.24343644
 -1.24285741 -0.44441938 -0.0289427   1.41599517  0.        ]","[[ -6.3715416    2.97482539  -0.04230826  -0.14423166]
 [-33.65297147  -0.41648932   0.           0.        ]]",[-1.24877373  0.55800638]
23,-0.169184124889,[-0.13626871 -0.28686699],[-1.59956825  0.30362552],-1.31783,"[ 0.67525116 -0.65831805 -0.95682545 -0.41966745 -0.36472964 -1.24343303
 -1.39259758 -0.11593403  0.06689959  1.40726082  0.        ]","[[ -7.07764073   2.98873665  -0.04230826  -0.14423166]
 [-36.94598613   1.8002124    0.           0.        ]]",[-1.94485955  0.49936071]
24,-0.163317480449,[-0.13626871 -0.28686699],[-1.24530971  0.3280772 ],-1.41771,"[-0.3030373  -0.66334167 -1.38901528 -0.50038181 -0.36472919 -1.24342961
 -1.53938051 -0.32058423  0.12554691  1.32946932  0.        ]","[[ -7.84894808   3.01577785  -0.04230826  -0.14423166]
 [-40.17399772   0.4191798    0.           0.        ]]",[-0.48800932  0.89397331]
25,-0.152208804793,[-0.13626871 -0.28686699],[-1.19356036  0.41209704],-1.24144,"[-1.32854682 -0.66331312 -0.92080035 -0.49989126 -0.36472875 -1.2434262
 -1.59107286 -0.4157416   0.14462432  1.2145801   0.        ]","[[ -8.66383503   3.01561402  -0.04230826  -0.14423166]
 [-41.31089384  -0.22296855   0.           0.        ]]",[-0.69144743  0.87398999]
26,-0.138560003669,[-0.13626871 -0.28686699],[-1.29201841  0.45417047],-1.045,"[-1.71139874 -0.6624815   0.24684247 -0.48539779 -0.3647283  -1.24342279
 -1.67836639 -0.41565886  0.08183809  1.11331705  0.        ]","[[ -9.50931511e+00   3.01076593e+00  -4.23082596e-02  -1.44231656e-01]
 [ -4.32307150e+01  -2.22413756e-01   0.00000000e+00   0.00000000e+00]]",[-1.90505286  0.33746031]
27,-0.13320521554,[-0.13626871 -0.28686699],[-1.43645537  0.43984184],-1.20707,"[-1.09311549 -0.66174877  1.37251739 -0.47306581 -0.36472785 -1.24341938
 -1.8194821  -0.40832125 -0.0323444   1.1074525   0.        ]","[[ -1.04050675e+01   3.00663845e+00  -4.23082596e-02  -1.44231656e-01]
 [ -4.63341781e+01  -1.72901356e-01   0.00000000e+00   0.00000000e+00]]",[-0.70953841 -0.67710583]
28,-0.144301174883,[-0.13626871 -0.28686699],[-1.77551377  0.45962358],-1.09855,"[ 0.17892575 -0.65567727  1.53381921 -0.38265266 -0.36472741 -1.24341596
 -1.90550911 -0.80533209 -0.12798423  1.23243738  0.        ]","[[ -1.13507348e+01   2.97630054e+00  -4.23082596e-02  -1.44231656e-01]
 [ -4.82262128e+01  -2.85202837e+00   0.00000000e+00   0.00000000e+00]]",[-2.33464597 -0.4370625 ]
29,-0.170784931692,[-0.13626871 -0.28686699],[-1.94743764  0.57572299],-1.38635,"[ 1.06201073 -0.63583345  0.45008676 -0.16461368 -0.36472696 -1.24341255
 -2.04211206 -1.0537477  -0.07117458  1.4603122   0.        ]","[[ -1.23454027e+01   2.90244203e+00  -4.23082596e-02  -1.44231656e-01]
 [ -5.12305162e+01  -4.52840760e+00   0.00000000e+00   0.00000000e+00]]",[-1.3348052  -0.17792461]
30,-0.183931039426,[-0.13626871 -0.28686699],[-1.45824325  0.71036106],-1.34056,"[ 0.63566606 -0.59912956 -0.99694384  0.11498736 -0.36472652 -1.24340914
 -2.17598997 -1.14538038  0.20607758  1.48986876  0.        ]","[[ -1.33995561e+01   2.80567199e+00  -4.23082596e-02  -1.44231656e-01]
 [ -5.41749484e+01  -5.14678439e+00   0.00000000e+00   0.00000000e+00]]",[-2.15900007  0.802124  ]
31,-0.153721907495,[-0.13626871 -0.28686699],[-0.76398373  0.63849062],-1.10176,"[-0.82499888 -0.56513758 -1.28429081  0.3118554  -0.36472607 -1.24340573
 -2.30720861 -0.66037008  0.33141556  1.11448559  0.        ]","[[ -1.45120106e+01   2.73557718e+00  -4.23082596e-02  -1.44231656e-01]
 [ -5.70609616e+01  -1.87383382e+00   0.00000000e+00   0.00000000e+00]]",[-1.22774298 -0.17145707]
32,-0.105380905539,[-0.13626871 -0.28686699],[-0.81502604  0.6218676 ],-0.8636,"[-1.71592829 -0.54071761  0.07972646  0.4324428  -0.36472563 -1.24340231
 -2.4358376  -0.75639685  0.02506324  0.82127848  0.        ]","[[ -1.56816158e+01   2.69160070e+00  -4.23082596e-02  -1.44231656e-01]
 [ -5.98900929e+01  -2.52185206e+00   0.00000000e+00   0.00000000e+00]]",[-2.51101332  0.70037453]
33,-0.128065352174,[-0.13626871 -0.28686699],[-1.32655811  0.49510396],-1.3628,"[-0.82063722 -0.52751139  1.52504984  0.49232569 -0.36472518 -1.2433989
 -2.56192159 -0.33913854 -0.33546802  1.10252554  0.        ]","[[ -1.69072414e+01   2.66941661e+00  -4.23082596e-02  -1.44231656e-01]
 [ -6.26633296e+01   2.93894158e-01   0.00000000e+00   0.00000000e+00]]",[-0.46719322  1.91573042]
34,-0.179967739583,[-0.13626871 -0.28686699],[-1.80653489  0.37785631],-1.31629,"[ 0.78080778 -0.5539398   1.07143123  0.36888928 -0.36472474 -1.24339549
 -2.58962218  0.24563726 -0.19538864  1.56103789  0.        ]","[[ -1.81666234e+01   2.71488698e+00  -4.23082596e-02  -1.44231656e-01]
 [ -6.32729841e+01   4.24008537e+00   0.00000000e+00   0.00000000e+00]]",[-2.31938748 -0.20708534]
35,-0.18742486685,[-0.13626871 -0.28686699],[-1.2575388   0.38329184],-1.62206,"[ 0.84282306 -0.59231172 -0.74432747  0.15790525 -0.36472429 -1.24339208
 -2.71270909  0.11066439  0.16611755  1.54023977  0.        ]","[[ -1.94592481e+01   2.79054896e+00  -4.23082596e-02  -1.44231656e-01]
 [ -6.59804218e+01   3.32926198e+00   0.00000000e+00   0.00000000e+00]]",[-0.76451439  0.20240892]
36,-0.1563724284,[-0.13626871 -0.28686699],[-0.6266607   0.29999888],-1.04558,"[-0.82621323 -0.62285267 -1.28377625 -0.05390793 -0.36472385 -1.24338866
 -2.79095425  0.21876538  0.25056633  1.19705497  0.        ]","[[ -2.07961273e+01   2.86445163e+00  -4.23082596e-02  -1.44231656e-01]
 [ -6.77017652e+01   4.05875023e+00   0.00000000e+00   0.00000000e+00]]",[-2.00893135  0.05606144]
37,-0.130320755142,[-0.13626871 -0.28686699],[-1.01931357  0.4197574 ],-1.13562,"[-1.69233779 -0.64865303  0.3973891  -0.29575793 -0.3647234  -1.24338525
 -2.91003861  0.23902356  0.05197738  1.04819168  0.        ]","[[ -2.21764458e+01   2.94699612e+00  -4.23082596e-02  -1.44231656e-01]
 [ -7.03213325e+01   4.19545807e+00   0.00000000e+00   0.00000000e+00]]",[-1.45181277  1.76470395]
38,-0.138654171529,[-0.13626871 -0.28686699],[-1.57066345  0.40056592],-1.00421,"[-0.24446501 -0.66771756  1.62631567 -0.58907378 -0.36472295 -1.24338184
 -3.02675961 -0.04466264 -0.08020988  1.17093701  0.        ]","[[ -2.36086340e+01   3.04538414e+00  -4.23082596e-02  -1.44231656e-01]
 [ -7.28890208e+01   2.28109188e+00   0.00000000e+00   0.00000000e+00]]",[-3.00138862 -0.44034101]
39,-0.157223962208,[-0.13626871 -0.28686699],[-1.5165813   0.57031351],-1.49544,"[ 1.09502286 -0.66822718  0.18140836 -0.60125236 -0.36472251 -1.24337843
 -3.14114877 -0.52787403 -0.05251256  1.33303404  0.        ]","[[ -2.50916640e+01   3.04944278e+00  -4.23082596e-02  -1.44231656e-01]
 [ -7.54055293e+01  -9.79707571e-01   0.00000000e+00   0.00000000e+00]]",[-0.75757874  1.03400277]
40,-0.163637964819,[-0.13626871 -0.28686699],[-0.74392271  0.54702032],-1.19563,"[-0.18560161 -0.66561212 -1.38311167 -0.54358293 -0.36472206 -1.24337502
 -3.20961629 -0.50631333  0.10842218  1.33961146  0.        ]","[[ -2.66148913e+01   3.03021089e+00  -4.23082596e-02  -1.44231656e-01]
 [ -7.69121726e+01  -8.34216980e-01   0.00000000e+00   0.00000000e+00]]",[-1.28657539 -0.12654907]
41,-0.140824075793,[-0.13626871 -0.28686699],[-0.90492678  0.55012888],-1.01775,"[-1.70983204 -0.66209278 -0.02625807 -0.47902672 -0.36472162 -1.2433716
 -3.32036521 -0.57861069  0.10133717  1.1258609   0.        ]","[[ -2.81775824e+01   3.00863278e+00  -4.23082596e-02  -1.44231656e-01]
 [ -7.93488081e+01  -1.32209701e+00   0.00000000e+00   0.00000000e+00]]",[-1.96105707  0.82221475]
42,-0.137285665305,[-0.13626871 -0.28686699],[-1.4907999   0.45035994],-1.26101,"[-0.38966518 -0.66114406  1.62554125 -0.46337532 -0.36472117 -1.24336819
 -3.42891359 -0.28821769 -0.0862132   1.15995515  0.        ]","[[ -2.97885213e+01   3.00339240e+00  -4.23082596e-02  -1.44231656e-01]
 [ -8.17371638e+01   6.37518729e-01   0.00000000e+00   0.00000000e+00]]",[-1.11688427  1.15315503]
43,-0.162638326393,[-0.13626871 -0.28686699],[-1.38950431  0.57164079],-1.47215,"[ 1.09554312 -0.66201826  0.07296264 -0.47780665 -0.36472073 -1.24336478
 -3.53531393 -0.38090952 -0.04212852  1.37970941  0.        ]","[[ -3.14467551e+01   3.00822480e+00  -4.23082596e-02  -1.44231656e-01]
 [ -8.40783986e+01   1.20169885e-02   0.00000000e+00   0.00000000e+00]]",[-1.04795547  0.84715968]
44,-0.161595918441,[-0.13626871 -0.28686699],[-0.48677883  0.58112985],-1.58253,"[-0.54056929 -0.66180356 -1.36863958 -0.47423427 -0.36472028 -1.24336137
 -3.6395988  -0.39583227  0.14392306  1.30490007  0.        ]","[[ -3.31513479e+01   3.00702913e+00  -4.23082596e-02  -1.44231656e-01]
 [ -8.63732335e+01  -8.86871992e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55241791  0.96656347]
45,-0.135718499711,[-0.13626871 -0.28686699],[-1.01171517  0.51110625],-1.46653,"[-1.66078147 -0.66153361  0.5395221  -0.46978347 -0.36471984 -1.24335796
 -3.46236181 -0.39131011  0.05654566  1.09745371  0.        ]","[[ -3.48397120e+01   3.00553913e+00  -4.23082596e-02  -1.44231656e-01]
 [ -8.24761585e+01  -5.81743325e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03137755  0.13965206]
46,-0.142468823635,[-0.13626871 -0.28686699],[-1.58794153  0.47422737],-1.44354,"[ 0.11195919 -0.66121333  1.55841785 -0.46456301 -0.36471939 -1.24335454
 -3.20807257 -0.3962352  -0.10660575  1.21159308  0.        ]","[[ -3.64331285e+01   3.00379105e+00  -4.23082596e-02  -1.44231656e-01]
 [ -7.68841270e+01  -9.14128454e-02   0.00000000e+00   0.00000000e+00]]",[-0.07067406  0.42735759]
47,-0.165578448091,[-0.13626871 -0.28686699],[-1.39185762  0.54173261],-1.60674,"[ 1.04922321 -0.66098654 -0.26723195 -0.46091126 -0.36471895 -1.24335113
 -3.15155653 -0.38837136 -0.01307789  1.39890241  0.        ]","[[ -3.79583474e+01   3.00256806e+00  -4.23082596e-02  -1.44231656e-01]
 [ -7.56419056e+01  -3.83498938e-02   0.00000000e+00   0.00000000e+00]]",[-0.13456327  0.38831854]
48,-0.161276447083,[-0.13626871 -0.28686699],[-0.69275665  0.50347692],-1.25195,"[-0.57789869 -0.66088312 -1.36143087 -0.45926544 -0.3647185  -1.24334772
 -3.10766153 -0.38546185  0.14920365  1.2994072   0.        ]","[[ -3.94615067e+01   3.00201691e+00  -4.23082596e-02  -1.44231656e-01]
 [ -7.46772363e+01  -1.87193794e-02   0.00000000e+00   0.00000000e+00]]",[-0.81777092  0.12432415]
49,-0.136946545059,[-0.13626871 -0.28686699],[-1.02037632  0.50536346],-1.13017,"[-1.704168   -0.66078118  0.31800535 -0.45764966 -0.36471805 -1.24334431
 -3.18761673 -0.38682781  0.07431484  1.10126041  0.        ]","[[ -4.09727045e+01   3.00147578e+00  -4.23082596e-02  -1.44231656e-01]
 [ -7.64366818e+01  -2.79402754e-02   0.00000000e+00   0.00000000e+00]]",[-0.97052559  0.19632869]
