timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0147456165399,[-0.04655835 -0.24206583],[-0.22362073  0.24501228],-0.861651,"[ 1.07666842 -0.61406948  0.27849596  0.3477648   0.03121458  0.28454069
  0.1827237   3.11680109 -0.34039683  0.02356068  0.        ]","[[  1.75069269e-01   2.74541214e+00   3.47711757e-03   3.34521729e-02]
 [  5.85521889e-01   2.44657550e+01   0.00000000e+00   0.00000000e+00]]",[-0.78009302  0.21080622]
11,-0.0334725001149,[-0.04655835 -0.24206583],[-0.18718262  0.35777068],-0.851102,"[ 1.08107484 -0.71316236  0.24946832 -0.80371317  0.0312145   0.28453983
 -0.0327495   0.87867509 -0.35177202 -0.28617719  0.        ]","[[  1.55677530e-01   3.16886313e+00   3.47711757e-03   3.34521729e-02]
 [ -2.51499925e+00   8.67652024e+00   0.00000000e+00   0.00000000e+00]]",[-0.96689664  0.69313794]
12,-0.0419404921614,[-0.04655835 -0.24206583],[-0.03649879  0.57622099],-0.847036,"[ 1.09464151 -0.71222866  0.11646465 -0.85815323  0.03121441  0.28453898
 -0.29537254 -0.78073243 -0.34441083 -0.36251279  0.        ]","[[  6.74601652e-02   3.18841203e+00   3.47711757e-03   3.34521729e-02]
 [ -6.29397706e+00  -3.03008786e+00   0.00000000e+00   0.00000000e+00]]",[-0.62323136  0.3473269 ]
13,-0.0328039652304,[-0.04655835 -0.24206583],[ 0.00542243  0.6139425 ],-0.844389,"[ 1.0931424  -0.7132332  -0.11003024 -0.65809188  0.03121433  0.28453813
 -0.45819955 -0.83762724 -0.34639778 -0.28309561  0.        ]","[[ -8.19276638e-02   3.11660912e+00   3.47711757e-03   3.34521729e-02]
 [ -8.63696192e+00  -3.43148982e+00   0.00000000e+00   0.00000000e+00]]",[-1.65908603  1.47081412]
14,-0.0244752420181,[-0.04655835 -0.24206583],[ 0.05550637  0.62219292],-0.85483,"[ 1.03898744 -0.70952039 -0.4236871  -0.5050023   0.03121424  0.28453727
 -0.7214657  -0.64443692 -0.32558476 -0.22055601  0.        ]","[[ -2.92675619e-01   3.06159696e+00   3.47711757e-03   3.34521729e-02]
 [ -1.24252066e+01  -2.06861499e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33427489  0.4910158 ]
15,-0.0190206248162,[-0.04655835 -0.24206583],[ 0.09826705  0.63515973],-0.822989,"[ 0.91129387 -0.70572135 -0.74704453 -0.4190706   0.03121415  0.28453642
 -0.61238672 -0.5065424  -0.29279793 -0.18815862  0.        ]","[[ -5.25432117e-01   3.03062203e+00   3.47711757e-03   3.34521729e-02]
 [ -1.08556782e+01  -1.09582963e+00   0.00000000e+00   0.00000000e+00]]",[-0.08976252 -0.74529763]
16,-0.0147572909239,[-0.04655835 -0.24206583],[ 0.18149291  0.74783683],-0.850828,"[ 0.73253045 -0.69673589 -1.01355846 -0.27742049  0.03121407  0.28453557
 -0.62215428 -0.92178937 -0.23976125 -0.15881933  0.        ]","[[ -7.43956299e-01   2.97931335e+00   3.47711757e-03   3.34521729e-02]
 [ -1.09962601e+01  -4.02527971e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56559735  0.3115668 ]
17,-0.0180051554053,[-0.04655835 -0.24206583],[ 0.21261546  0.75251287],-0.85498,"[ 0.53155072 -0.6798854  -1.21068584 -0.0934021   0.03121398  0.28453471
 -0.45138839 -0.73561232 -0.16895002 -0.1455222   0.        ]","[[ -9.39227963e-01   2.91198541e+00   3.47711757e-03   3.34521729e-02]
 [ -8.53910139e+00  -2.71189092e+00   0.00000000e+00   0.00000000e+00]]",[-0.43979709  1.93727571]
18,-0.0237157959337,[-0.04655835 -0.24206583],[ 0.23363708  0.67576534],-0.828159,"[ 0.31044737 -0.67567246 -1.35561078 -0.05554477  0.03121389  0.28453386
 -0.56063926 -0.16674754 -0.13423635 -0.1697065   0.        ]","[[ -1.12578280e+00   2.89801264e+00   3.47711757e-03   3.34521729e-02]
 [ -1.01111573e+01   1.30123362e+00   0.00000000e+00   0.00000000e+00]]",[-0.14016083 -0.2328043 ]
19,-0.0279519203206,[-0.04655835 -0.24206583],[ 0.26690161  0.70577317],-0.818563,"[ 0.04293161 -0.68062001 -1.46018541 -0.10030632  0.03121381  0.28453301
 -0.58529623 -0.3010831  -0.12515849 -0.20732223  0.        ]","[[ -1.33156603e+00   2.91452881e+00   3.47711757e-03   3.34521729e-02]
 [ -1.04659807e+01   3.53542674e-01   0.00000000e+00   0.00000000e+00]]",[-1.81680445 -1.1278776 ]
20,-0.0369454868724,[-0.04655835 -0.24206583],[ 0.3247005   0.80696809],-0.88688,"[-0.29532992 -0.67047622 -1.50334682 -0.01177985  0.03121372  0.28453216
 -0.84605762 -0.86339266 -0.08414794 -0.26161301  0.        ]","[[ -1.57853272e+00   2.88179872e+00   3.47711757e-03   3.34521729e-02]
 [ -1.42181578e+01  -3.61334932e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61425045  1.60350306]
21,-0.0463272630549,[-0.04655835 -0.24206583],[ 0.30972362  0.71848482],-0.873374,"[-0.64652819 -0.65933764 -1.45045479  0.07355733  0.03121363  0.2845313
 -0.65746531 -0.29198672 -0.05916237 -0.33563817  0.        ]","[[ -1.83566885e+00   2.84997624e+00   3.47711757e-03   3.34521729e-02]
 [ -1.15045257e+01   4.17675414e-01   0.00000000e+00   0.00000000e+00]]",[-0.10369945  0.9518095 ]
22,-0.0465181597897,[-0.04655835 -0.24206583],[ 0.27529594  0.60348684],-0.925698,"[-0.94350026 -0.6750534  -1.31991344 -0.05026045  0.03121355  0.28453045
 -0.6701625   0.24104878 -0.09519735 -0.36574584  0.        ]","[[ -2.06759273e+00   2.89605842e+00   3.47711757e-03   3.34521729e-02]
 [ -1.16872650e+01   4.17801430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0257613   2.00219514]
23,-0.0372164880052,[-0.04655835 -0.24206583],[ 0.21735413  0.5358873 ],-0.866733,"[-1.1629698  -0.70388274 -1.15765904 -0.38556905  0.03121346  0.2845296
 -0.37892148  0.5463116  -0.16724593 -0.32269216  0.        ]","[[ -2.25929121e+00   3.01851734e+00   3.47711757e-03   3.34521729e-02]
 [ -7.49660518e+00   6.33151912e+00   0.00000000e+00   0.00000000e+00]]",[-0.71727507  1.5414305 ]
24,-0.0349688853455,[-0.04655835 -0.24206583],[ 0.22564088  0.60684216],-0.856725,"[-1.33714598 -0.70943878 -0.96963244 -0.50354955  0.03121337  0.28452874
 -0.56599304 -0.38753743 -0.19043855 -0.31242139  0.        ]","[[ -2.43623189e+00   3.06107298e+00   3.47711757e-03   3.34521729e-02]
 [ -1.01884078e+01  -2.56358844e-01   0.00000000e+00   0.00000000e+00]]",[-0.97833395  0.65295139]
25,-0.0399641947031,[-0.04655835 -0.24206583],[ 0.2209461  0.6108067],-0.911431,"[-1.5203773  -0.7074451  -0.66594792 -0.45529715  0.03121329  0.28452789
 -0.82117419 -0.50309883 -0.18788961 -0.35320835  0.        ]","[[ -2.67684112e+00   3.04369122e+00   3.47711757e-03   3.34521729e-02]
 [ -1.38602575e+01  -1.07160098e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94625982  0.66797195]
26,-0.0446242571478,[-0.04655835 -0.24206583],[ 0.18075356  0.59600586],-0.88892,"[-1.63124648 -0.70486414 -0.32861867 -0.40339028  0.0312132   0.28452704
 -0.54172665 -0.45796965 -0.19724675 -0.39401911  0.        ]","[[ -2.91370296e+00   3.02495960e+00   3.47711757e-03   3.34521729e-02]
 [ -9.83932581e+00  -7.53247899e-01   0.00000000e+00   0.00000000e+00]]",[-0.12568196  0.72541673]
27,-0.0476171697047,[-0.04655835 -0.24206583],[ 0.15479259  0.58474272],-0.916073,"[-1.66642602 -0.70307777 -0.02834543 -0.37193635  0.03121311  0.28452618
 -0.562769   -0.40864998 -0.21389389 -0.42148684  0.        ]","[[ -3.11352762e+00   3.01358938e+00   3.47711757e-03   3.34521729e-02]
 [ -1.01421322e+01  -4.05332322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47534368  1.10865578]
28,-0.0494129967504,[-0.04655835 -0.24206583],[ 0.12490587  0.57509565],-0.889348,"[-1.65061879 -0.70215063  0.24684778 -0.35669881  0.03121303  0.28452533
 -0.41801616 -0.37618801 -0.23335505 -0.43816875  0.        ]","[[ -3.29547268e+00   3.00807551e+00   3.47711757e-03   3.34521729e-02]
 [ -8.05931711e+00  -1.76338727e-01   0.00000000e+00   0.00000000e+00]]",[-1.10291054  1.89804151]
29,-0.0505448382781,[-0.04655835 -0.24206583],[ 0.10499577  0.56401235],-1.00056,"[-1.58160895 -0.70173797  0.53916629 -0.35014271  0.03121294  0.28452448
 -0.6820882  -0.36181637 -0.256752   -0.44809916  0.        ]","[[ -3.49478303e+00   3.00570209e+00   3.47711757e-03   3.34521729e-02]
 [ -1.18590557e+01  -7.49626120e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30871071  1.21216737]
30,-0.0510699112641,[-0.04655835 -0.24206583],[ 0.07674677  0.55501258],-0.861906,"[-1.46429121 -0.70156011  0.80525486 -0.34737784  0.03121285  0.28452363
 -0.39060714 -0.35562763 -0.2805124  -0.45127637  0.        ]","[[ -3.68988378e+00   3.00470116e+00   3.47711757e-03   3.34521729e-02]
 [ -7.66499618e+00  -3.13124169e-02   0.00000000e+00   0.00000000e+00]]",[-0.75767116 -0.33146535]
31,-0.0522048298578,[-0.04655835 -0.24206583],[ 0.06390639  0.55901635],-0.91058,"[-1.31449604 -0.69901698  1.02646311 -0.30933927  0.03121277  0.28452277
 -0.58854667 -0.54161131 -0.31031861 -0.45653267  0.        ]","[[ -3.87176013e+00   2.99091104e+00   3.47711757e-03   3.34521729e-02]
 [ -1.05131435e+01  -1.34333303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75372233 -0.35752878]
32,-0.0547420853117,[-0.04655835 -0.24206583],[ 0.05631353  0.5712263 ],-0.8422,"[-1.13470429 -0.69008445  1.21088531 -0.19728434  0.03121268  0.28452192
 -0.36668589 -0.73850546 -0.35930448 -0.46484552  0.        ]","[[ -4.04999372e+00   2.95010812e+00   3.47711757e-03   3.34521729e-02]
 [ -7.32085176e+00  -2.73232658e+00   0.00000000e+00   0.00000000e+00]]",[-1.62102172  0.50403801]
33,-0.0557022014575,[-0.04655835 -0.24206583],[ 0.0405156   0.55316961],-0.831359,"[-0.92007092 -0.68101188  1.36192078 -0.1043565   0.03121259  0.28452107
 -0.63176737 -0.44795576 -0.40716044 -0.45312104  0.        ]","[[ -4.23468012e+00   2.91602643e+00   3.47711757e-03   3.34521729e-02]
 [ -1.11350798e+01  -6.82684214e-01   0.00000000e+00   0.00000000e+00]]",[-1.75520518  0.15437694]
34,-0.0530386308878,[-0.04655835 -0.24206583],[ 0.00821778  0.53374976],-0.893336,"[-0.5828238  -0.67885071  1.49604913 -0.08430368  0.03121251  0.28452021
 -0.89160466 -0.35943275 -0.43989581 -0.40988612  0.        ]","[[ -4.49489422e+00   2.90863839e+00   3.47711757e-03   3.34521729e-02]
 [ -1.48738729e+01  -5.82170430e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04852768  1.023477  ]
35,-0.0471091939895,[-0.04655835 -0.24206583],[-0.04940215  0.47797877],-0.941071,"[-0.18081188 -0.68936216  1.52751041 -0.18936045  0.03121242  0.28451936
 -0.85777586  0.20200022 -0.4295853  -0.36136136  0.        ]","[[ -4.78748838e+00   2.94721153e+00   3.47711757e-03   3.34521729e-02]
 [ -1.43871790e+01   3.90233968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95969316  1.74130037]
36,-0.0424622303594,[-0.04655835 -0.24206583],[-0.08225502  0.47053465],-0.824677,"[ 0.15276099 -0.70704443  1.45384411 -0.44725949  0.03121233  0.28451851
 -0.57391399 -0.03657164 -0.38822585 -0.34589019  0.        ]","[[ -5.03425082e+00   3.04079489e+00   3.47711757e-03   3.34521729e-02]
 [ -1.03028024e+01   2.21937065e+00   0.00000000e+00   0.00000000e+00]]",[-2.14861826  0.33649742]
37,-0.0399058255534,[-0.04655835 -0.24206583],[-0.08123533  0.48473823],-0.845603,"[ 0.4563127  -0.70777091  1.2954287  -0.46336064  0.03121225  0.28451766
 -0.83491173 -0.45316897 -0.37433205 -0.33095873  0.        ]","[[ -5.27798719e+00   3.04660018e+00   3.47711757e-03   3.34521729e-02]
 [ -1.40582736e+01  -7.19453325e-01   0.00000000e+00   0.00000000e+00]]",[-1.07260956  1.25754917]
38,-0.0351402290927,[-0.04655835 -0.24206583],[-0.09236293  0.48241803],-0.86779,"[ 0.78416552 -0.70557192  0.97677566 -0.41742272  0.03121216  0.2845168
 -1.09073012 -0.46198972 -0.38247472 -0.28215797  0.        ]","[[ -5.59608524e+00   3.03003018e+00   3.47711757e-03   3.34521729e-02]
 [ -1.77392564e+01  -7.81688636e-01   0.00000000e+00   0.00000000e+00]]",[-0.14461438  1.46118836]
39,-0.0287685782542,[-0.04655835 -0.24206583],[-0.06805259  0.50281942],-0.841624,"[ 1.02320589 -0.70365917  0.50607021 -0.38245835  0.03121207  0.28451595
 -1.10610839 -0.41896167 -0.36951193 -0.23076244  0.        ]","[[ -5.95309145e+00   3.01739808e+00   3.47711757e-03   3.34521729e-02]
 [ -1.79606276e+01  -4.78165694e-01   0.00000000e+00   0.00000000e+00]]",[-0.2890692   0.49740611]
40,-0.0221867122431,[-0.04655835 -0.24206583],[-0.00118299  0.5513376 ],-0.833506,"[ 1.09688349 -0.70241069 -0.04201857 -0.36147359  0.03121199  0.2845151
 -1.16093113 -0.39130445 -0.33799036 -0.19168875  0.        ]","[[ -6.32021965e+00   3.00980732e+00   3.47711757e-03   3.34521729e-02]
 [ -1.87495638e+01  -2.83072824e-01   0.00000000e+00   0.00000000e+00]]",[-0.75461464  1.03348595]
41,-0.0170373015549,[-0.04655835 -0.24206583],[ 0.11032516  0.61458629],-0.85884,"[ 0.96716848 -0.70178879 -0.62986378 -0.3514867   0.0312119   0.28451424
 -1.34276832 -0.36632371 -0.29201656 -0.17168502  0.        ]","[[ -6.72146362e+00   3.00619235e+00   3.47711757e-03   3.34521729e-02]
 [ -2.13661157e+01  -1.06860213e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47779918  0.78902667]
42,-0.0168512350473,[-0.04655835 -0.24206583],[ 0.21007517  0.66424823],-0.846125,"[ 0.6356815  -0.70150861 -1.11828878 -0.34709907  0.03121181  0.28451339
 -1.18189    -0.35908566 -0.24319314 -0.17628854  0.        ]","[[ -7.12556157e+00   3.00460381e+00   3.47711757e-03   3.34521729e-02]
 [ -1.90513928e+01  -5.58091829e-02   0.00000000e+00   0.00000000e+00]]",[-0.19744402  1.11888892]
43,-0.0213757249726,[-0.04655835 -0.24206583],[ 0.27453017  0.69096494],-0.833442,"[ 0.18078771 -0.70140554 -1.41483149 -0.34552589  0.03121173  0.28451254
 -1.20999992 -0.35275599 -0.20215907 -0.20184991  0.        ]","[[ -7.51064876e+00   3.00403440e+00   3.47711757e-03   3.34521729e-02]
 [ -1.94559784e+01  -1.11659866e-02   0.00000000e+00   0.00000000e+00]]",[-0.15755287 -0.10694149]
44,-0.028239090589,[-0.04655835 -0.24206583],[ 0.30556315  0.70483911],-0.870274,"[-0.35114025 -0.70060156 -1.50162645 -0.33318199  0.03121164  0.28451169
 -1.22657733 -0.41278456 -0.16910534 -0.24516076  0.        ]","[[ -7.90216281e+00   2.99956236e+00   3.47711757e-03   3.34521729e-02]
 [ -1.96946295e+01  -4.34629679e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69139134  0.58040848]
45,-0.0347742830333,[-0.04655835 -0.24206583],[ 0.29062387  0.66276211],-0.849882,"[-0.83647342 -0.70107377 -1.37717894 -0.34045296  0.03121155  0.28451083
 -1.00922643 -0.29195057 -0.15535137 -0.29574607  0.        ]","[[ -8.26467768e+00   3.00219748e+00   3.47711757e-03   3.34521729e-02]
 [ -1.65672940e+01   4.17750698e-01   0.00000000e+00   0.00000000e+00]]",[-0.50068955  0.077776  ]
46,-0.0396407620179,[-0.04655835 -0.24206583],[ 0.27731037  0.63785332],-0.876464,"[-1.23554563 -0.70152424 -1.08720535 -0.34752336  0.03121147  0.28450998
 -1.12419938 -0.35598009 -0.1617437  -0.34109767  0.        ]","[[ -8.61262300e+00   3.00475899e+00   3.47711757e-03   3.34521729e-02]
 [ -1.82217175e+01  -3.39327480e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0223662 -0.3456476]
47,-0.0460309475386,[-0.04655835 -0.24206583],[ 0.24719577  0.62901622],-0.914104,"[-1.52796219 -0.69886312 -0.64892436 -0.30778724  0.03121138  0.28450913
 -1.09297146 -0.54992449 -0.17513106 -0.39976147  0.        ]","[[ -8.97255007e+00   2.99035346e+00   3.47711757e-03   3.34521729e-02]
 [ -1.77724807e+01  -1.40206156e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53092424 -0.86426505]
48,-0.0560730493344,[-0.04655835 -0.24206583],[ 0.21918038  0.65527087],-1.02721,"[-1.6567342  -0.68439036 -0.16956475 -0.13759784  0.03121129  0.28450828
 -0.92242772 -1.03112193 -0.20848379 -0.48923892  0.        ]","[[ -9.30337958e+00   2.92825435e+00   3.47711757e-03   3.34521729e-02]
 [ -1.53186273e+01  -4.79654034e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62294451  0.32673427]
49,-0.0659494278836,[-0.04655835 -0.24206583],[ 0.17822169  0.63134944],-0.954745,"[-1.65293715 -0.65787228  0.22929692  0.0835348   0.03121121  0.28450742
 -0.62617486 -0.83425959 -0.2748705  -0.57152683  0.        ]","[[ -9.56698302e+00   2.84625644e+00   3.47711757e-03   3.34521729e-02]
 [ -1.10559376e+01  -3.40787200e+00   0.00000000e+00   0.00000000e+00]]",[-0.28541236  2.16577877]
