timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.10352322983,[-0.39413622 -0.46897924],[-2.29839587  0.80457783],-1.55045,"[-1.35937172 -0.9254849   1.5958762  -0.68953876 -0.88657012 -0.47982336
 -1.61613312 -0.36719665  0.29483471  0.45929884  0.        ]","[[ -1.04186121e+01   3.00321931e+00  -1.03107804e-01  -5.62742902e-02]
 [ -5.41271153e+01   3.04152540e-02   0.00000000e+00   0.00000000e+00]]",[-2.32424403  0.39753794]
22,-0.102361737785,[-0.39413622 -0.46897924],[-2.36920357  0.51368642],-1.51589,"[ 0.24251717 -0.92544865  1.6308077  -0.6889684  -0.88656959 -0.47982316
 -1.72413581 -0.37739756  0.20021484  0.63737879  0.        ]","[[ -1.15301283e+01   3.00300962e+00  -1.03107804e-01  -5.62742902e-02]
 [ -5.70148820e+01  -2.98473035e-02   0.00000000e+00   0.00000000e+00]]",[-3.1282219   1.68644528]
23,-0.120507463838,[-0.39413622 -0.46897924],[-2.46338701  0.40884748],-1.79494,"[ 0.97408915 -0.92545541  0.0809607  -0.68908525 -0.88656905 -0.47982296
 -1.82999979 -0.36928988  0.30424091  0.81976934  0.        ]","[[ -1.26988262e+01   3.00305273e+00  -1.03107804e-01  -5.62742902e-02]
 [ -5.98454774e+01   1.80478732e-02   0.00000000e+00   0.00000000e+00]]",[-1.77826915  1.39326773]
24,-0.134593707961,[-0.39413622 -0.46897924],[-2.25049186  0.37980163],-1.88397,"[-0.20920434 -0.92551986 -1.23879313 -0.69012516 -0.88656852 -0.47982276
 -1.93376763 -0.36941169  0.49520098  0.77156061  0.        ]","[[ -1.39235738e+01   3.00343539e+00  -1.03107804e-01  -5.62742902e-02]
 [ -6.26200404e+01   1.73274457e-02   0.00000000e+00   0.00000000e+00]]",[-1.47629364 -0.86132252]
25,-0.127331023552,[-0.39413622 -0.46897924],[-1.80684841  0.8264358 ],-1.70016,"[-1.86022015 -0.91906535 -0.46785498 -0.59819729 -0.88656799 -0.47982256
 -2.03548042 -0.94725305  0.52930226  0.49693322  0.        ]","[[ -1.52032622e+01   2.96953367e+00  -1.03107804e-01  -5.62742902e-02]
 [ -6.53396709e+01  -3.39626097e+00   0.00000000e+00   0.00000000e+00]]",[-3.31590787  1.27315278]
26,-0.0989978613405,[-0.39413622 -0.46897924],[-2.16247344  0.79748851],-1.55111,"[-1.55715629 -0.91278963  1.43820031 -0.52385997 -0.88656745 -0.47982236
 -2.13516703 -0.26624747  0.26619854  0.40609532  0.        ]","[[ -1.65367984e+01   2.94197413e+00  -1.03107804e-01  -5.62742902e-02]
 [ -6.80051424e+01   6.26763447e-01   0.00000000e+00   0.00000000e+00]]",[-1.91817711  1.15323113]
27,-0.103350465866,[-0.39413622 -0.46897924],[-2.33135343  0.20614564],-1.51037,"[ 0.38104694 -0.92387572  1.5355398  -0.66468938 -0.88656692 -0.47982216
 -2.23289513  0.40127053  0.19454359  0.66701194  0.        ]","[[ -1.79231190e+01   2.99407296e+00  -1.03107804e-01  -5.62742902e-02]
 [ -7.06182646e+01   4.57011053e+00   0.00000000e+00   0.00000000e+00]]",[-2.36624566  0.10406833]
28,-0.122979381858,[-0.39413622 -0.46897924],[-2.29068303  0.4073247 ],-1.63404,"[ 0.7929469  -0.93028718 -0.47731002 -0.77655443 -0.88656638 -0.47982196
 -2.32869757 -0.35508271  0.34545327  0.80111173  0.        ]","[[ -1.93611871e+01   3.03516394e+00  -1.03107804e-01  -5.62742902e-02]
 [ -7.31799177e+01   1.01972833e-01   0.00000000e+00   0.00000000e+00]]",[-3.46689022  0.33394653]
29,-0.132477296817,[-0.39413622 -0.46897924],[-1.78778851  0.49216813],-1.87803,"[-1.16355975 -0.92916858 -1.13237568 -0.75411995 -0.88656585 -0.47982176
 -2.42258963 -0.47725228  0.51790551  0.67318081  0.        ]","[[ -2.08499753e+01   3.02694004e+00  -1.03107804e-01  -5.62742902e-02]
 [ -7.56905108e+01  -6.19741672e-01   0.00000000e+00   0.00000000e+00]]",[-1.48940408  0.91400044]
30,-0.113516745863,[-0.39413622 -0.46897924],[-2.05204177  0.85102332],-1.74082,"[-1.93124876 -0.92758671  0.89139361 -0.72491471 -0.88656532 -0.47982156
 -2.51462005 -0.44473654  0.40051153  0.45436823  0.        ]","[[ -2.23884759e+01   3.01622234e+00  -1.03107804e-01  -5.62742902e-02]
 [ -7.81513482e+01  -4.27656906e-01   0.00000000e+00   0.00000000e+00]]",[-1.84913256  1.24416149]
31,-0.101644457652,[-0.39413622 -0.46897924],[-2.14935994  0.57210052],-1.45812,"[ 0.07943239 -0.92657866  1.7168719  -0.70755695 -0.88656478 -0.47982136
 -2.60482818 -0.41037808  0.20755448  0.60907289  0.        ]","[[ -2.39757045e+01   3.00984567e+00  -1.03107804e-01  -5.62742902e-02]
 [ -8.05634829e+01  -2.24686360e-01   0.00000000e+00   0.00000000e+00]]",[-2.90800184  0.77989245]
32,-0.125717358172,[-0.39413622 -0.46897924],[-2.05782914  0.4843241 ],-1.77348,"[ 0.81722824 -0.92601535 -0.43103639 -0.69822173 -0.88656425 -0.47982117
 -2.69325012 -0.39327837  0.35921808  0.8316996   0.        ]","[[ -2.56106969e+01   3.00641407e+00  -1.03107804e-01  -5.62742902e-02]
 [ -8.29278817e+01  -1.23671282e-01   0.00000000e+00   0.00000000e+00]]",[-1.66636951 -0.75125792]
33,-0.134033531278,[-0.39413622 -0.46897924],[-1.41132975  0.82062632],-1.91937,"[-1.3745893  -0.92000648 -1.01119178 -0.61048108 -0.88656371 -0.47982097
 -2.77991933 -0.89718237  0.5632223   0.60141772  0.        ]","[[ -2.72925080e+01   2.97407551e+00  -1.03107804e-01  -5.62742902e-02]
 [ -8.52454395e+01  -3.10047004e+00   0.00000000e+00   0.00000000e+00]]",[-1.61617271  1.08137298]
34,-0.101427547317,[-0.39413622 -0.46897924],[-2.0408318   0.76635158],-1.56253,"[-1.64637941 -0.91525565  1.34680181 -0.55180084 -0.88656318 -0.47982077
 -2.86486181 -0.21754723  0.29187336  0.40438742  0.        ]","[[ -2.90202058e+01   2.95235079e+00  -1.03107804e-01  -5.62742902e-02]
 [ -8.75168529e+01   9.14450394e-01   0.00000000e+00   0.00000000e+00]]",[-1.80671358  1.20175505]
35,-0.107520460523,[-0.39413622 -0.46897924],[-2.2118876   0.19489452],-1.4999,"[ 0.70208532 -0.92662164  1.1982982  -0.7083175  -0.88656265 -0.47982057
 -2.94814212  0.25248338  0.21822541  0.70930838  0.        ]","[[ -3.07928859e+01   3.01012562e+00  -1.03107804e-01  -5.62742902e-02]
 [ -8.97438485e+01   3.69113950e+00   0.00000000e+00   0.00000000e+00]]",[-3.51127182  0.80168083]
36,-0.130251727266,[-0.39413622 -0.46897924],[-1.58583987  0.51596284],-1.72264,"[ 0.02800425 -0.93030597 -1.16458855 -0.7770406  -0.88656211 -0.47982037
 -3.02977474 -0.39286428  0.44021391  0.78289252  0.        ]","[[ -3.26096663e+01   3.03534305e+00  -1.03107804e-01  -5.62742902e-02]
 [ -9.19268145e+01  -1.21227777e-01   0.00000000e+00   0.00000000e+00]]",[-2.24441056  0.53802839]
37,-0.12184996551,[-0.39413622 -0.46897924],[-1.61367619  0.8030591 ],-1.74361,"[-2.04367938 -0.92898132  0.15017979 -0.75060493 -0.88656158 -0.47982017
 -3.1097787  -0.47533768  0.47043127  0.50383714  0.        ]","[[ -3.44696685e+01   3.02565179e+00  -1.03107804e-01  -5.62742902e-02]
 [ -9.40662607e+01  -6.08437214e-01   0.00000000e+00   0.00000000e+00]]",[-2.4265988   0.92275098]
38,-0.101131839503,[-0.39413622 -0.46897924],[-2.00729942  0.64104974],-1.498,"[-0.16464554 -0.92744989  1.80248649 -0.72258402 -0.88656105 -0.47981997
 -3.18819613 -0.4406335   0.21946302  0.5748182   0.        ]","[[ -3.63720341e+01   3.01536740e+00  -1.03107804e-01  -5.62742902e-02]
 [ -9.61633141e+01  -4.03424758e-01   0.00000000e+00   0.00000000e+00]]",[-1.9496745   0.49480923]
39,-0.127408713201,[-0.39413622 -0.46897924],[-1.58535719  0.58677012],-1.6363,"[ 0.70758047 -0.92641367 -0.61602768 -0.70486924 -0.88656051 -0.47981977
 -3.2650605  -0.41399127  0.38067718  0.82941952  0.        ]","[[ -3.83159245e+01   3.00885881e+00  -1.03107804e-01  -5.62742902e-02]
 [ -9.82188703e+01  -2.46037908e-01   0.00000000e+00   0.00000000e+00]]",[-3.01777386  0.20996685]
40,-0.127877447571,[-0.39413622 -0.46897924],[-1.34461713  0.65996754],-1.9267,"[-1.83332366 -0.92576248 -0.51587269 -0.69417643 -0.88655998 -0.47981957
 -3.34040243 -0.39729738  0.51931328  0.54417654  0.        ]","[[ -4.03005178e+01   3.00492749e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.00233748e+02  -1.47420424e-01   0.00000000e+00   0.00000000e+00]]",[-1.54709787 -0.07314036]
41,-0.0996028525105,[-0.39413622 -0.46897924],[-1.98150957  0.72736132],-1.50493,"[-0.66224113 -0.92475242  1.8427936  -0.67817637 -0.88655944 -0.47981937
 -3.41425156 -0.44688393  0.2275323   0.52205939  0.        ]","[[ -4.23250086e+01   2.99904084e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.02208742e+02  -4.40351712e-01   0.00000000e+00   0.00000000e+00]]",[-2.00060417  1.75398643]
42,-0.124863528579,[-0.39413622 -0.46897924],[-1.50799584  0.58608818],-1.85403,"[ 0.86376935 -0.92563041 -0.32994482 -0.69206167 -0.88655891 -0.47981917
 -3.48663832 -0.33471345  0.34847966  0.8325703   0.        ]","[[ -4.43886068e+01   3.00414995e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.04144665e+02   2.22289235e-01   0.00000000e+00   0.00000000e+00]]",[-1.08234556  1.41515497]
43,-0.129071823589,[-0.39413622 -0.46897924],[-1.21167636  0.65692025],-1.97482,"[-1.75502462 -0.92589633 -0.63696768 -0.69637793 -0.88655838 -0.47981898
 -3.55759118 -0.3727725   0.52561124  0.56169534  0.        ]","[[ -4.64905396e+01   3.00573747e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.06042280e+02  -2.54353584e-03   0.00000000e+00   0.00000000e+00]]",[-1.13030873  0.32611783]
44,-0.100078406906,[-0.39413622 -0.46897924],[-1.90504467  0.71455896],-1.54301,"[-0.62915133 -0.92569525  1.84536848 -0.69312531 -0.88655784 -0.47981878
 -3.62713702 -0.3861146   0.23130179  0.52521071  0.        ]","[[ -4.86300475e+01   3.00454141e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.07902305e+02  -8.13622021e-02   0.00000000e+00   0.00000000e+00]]",[-1.39963446  1.4058618 ]
45,-0.126905545958,[-0.39413622 -0.46897924],[-1.2575959   0.65705025],-1.69905,"[ 0.77062462 -0.92556941 -0.51683383 -0.69110767 -0.88655731 -0.47981858
 -3.69530439 -0.37406657  0.37150856  0.83468282  0.        ]","[[ -5.08063863e+01   3.00379943e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.09725505e+02  -1.01899769e-02   0.00000000e+00   0.00000000e+00]]",[-2.14656456  0.78334773]
46,-0.12570847608,[-0.39413622 -0.46897924],[-1.13466275  0.74736547],-1.76464,"[-1.93651583 -0.9255259  -0.30393949 -0.69041839 -0.88655677 -0.47981838
 -3.7621209  -0.37443493  0.50591972  0.51733931  0.        ]","[[ -5.30188271e+01   3.00354602e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.11512617e+02  -1.23668661e-02   0.00000000e+00   0.00000000e+00]]",[-2.16747607  1.51607848]
47,-0.100541846109,[-0.39413622 -0.46897924],[-1.72859824  0.6484521 ],-1.53188,"[-0.09862938 -0.92552999  1.78397009 -0.69049289 -0.88655624 -0.47981818
 -3.82761307 -0.37096256  0.20573109  0.58880061  0.        ]","[[ -5.52666551e+01   3.00357355e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.13264352e+02   8.14511237e-03   0.00000000e+00   0.00000000e+00]]",[-1.44957721  0.70695608]
48,-0.132320837545,[-0.39413622 -0.46897924],[-0.90360534  0.71031833],-2.25804,"[ 0.28871997 -0.92550561 -1.02716563 -0.69011121 -0.88655571 -0.47981798
 -3.89180708 -0.37467838  0.44699328  0.81381281  0.        ]","[[ -5.75491700e+01   3.00343327e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.14981410e+02  -1.38067225e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60354496  1.01720307]
49,-0.117420315258,[-0.39413622 -0.46897924],[-1.45833242  0.85280263],-1.64514,"[-2.04006018 -0.92551299  0.46126447 -0.6902384  -0.88655517 -0.47981778
 -3.71729468 -0.3706116   0.44013689  0.4562145   0.        ]","[[ -5.98019844e+01   3.00348019e+00  -1.03107804e-01  -5.62742902e-02]
 [ -1.10315577e+02   1.02166852e-02   0.00000000e+00   0.00000000e+00]]",[-2.58690225  0.21850183]
