timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0761757478163,[-0.38202238 -0.44973409],[ 0.35590008 -0.06027019],-1.60137,"[ 0.75173866 -0.73220014 -0.55375391  0.41957082 -0.30063122  0.59176827
  0.07561296  0.84596691  0.0871843  -0.2321283   0.        ]","[[-0.56832229  2.57312067 -0.03518439  0.06703021]
 [-8.81181333  7.23576138  0.          0.        ]]",[-0.13221599 -0.41966302]
12,-0.0751913478902,[-0.38202238 -0.44973409],[ 0.25095773  0.15726143],-1.62787,"[ 0.58545576 -0.80773678 -0.77543934  0.11463702 -0.30063111  0.591768
  0.06254683  0.54187471  0.03336112 -0.36461016  0.        ]","[[-0.7480623   2.6997245  -0.03518439  0.06703021]
 [-9.16102127  5.43064131  0.          0.        ]]",[ 0.75008866 -0.42839999]
13,-0.0749482326736,[-0.38202238 -0.44973409],[-0.06923157  0.34848309],-1.60153,"[ 0.41714079 -0.85085694 -0.93608366 -0.11522762 -0.30063099  0.59176772
  0.18044392  0.23800329 -0.01267733 -0.45362222  0.        ]","[[-0.89966844  2.7902389  -0.03518439  0.06703021]
 [-6.01007337  3.62683132  0.          0.        ]]",[-1.02541354  0.73582211]
14,-0.0735002180727,[-0.38202238 -0.44973409],[ 0.10448506  0.11653528],-1.55182,"[ 0.21783439 -0.88777849 -1.0741695  -0.38091886 -0.30063088  0.59176744
  0.03675662  0.71668972 -0.08055773 -0.53192609  0.        ]","[[-1.05839994  2.89128566 -0.03518439  0.06703021]
 [-9.85029333  6.46836217  0.          0.        ]]",[-0.25843692  0.50751323]
15,-0.0695546560172,[-0.38202238 -0.44973409],[ 0.05278407  0.32422939],-1.49436,"[-0.06686974 -0.917941   -1.20163416 -0.74452839 -0.30063076  0.59176716
  0.00576276  0.51294854 -0.20223151 -0.60675779  0.        ]","[[ -1.26371627   3.02565188  -0.03518439   0.06703021]
 [-10.67864241   5.25893651   0.           0.        ]]",[ 0.27542414 -0.20839882]
16,-0.0710589178584,[-0.38202238 -0.44973409],[ 0.13025628  1.16149998],-1.53944,"[-0.36357062 -0.92182937 -1.26580748 -0.830904   -0.30063065  0.59176688
  0.05446473 -0.45337841 -0.20146431 -0.62728087  0.        ]","[[-1.46423035  3.05717282 -0.03518439  0.06703021]
 [-9.37702242 -0.47727177  0.          0.        ]]",[-1.56122116  1.59563001]
17,-0.0756513812288,[-0.38202238 -0.44973409],[ 0.29112807  1.2144165 ],-1.52185,"[-0.70420566 -0.91980787 -1.26365186 -0.78264457 -0.30063053  0.5917666
 -0.08673297 -0.53723317 -0.16051133 -0.65501293  0.        ]","[[ -1.68963351   3.03957422  -0.03518439   0.06703021]
 [-13.15070229  -0.97504275   0.           0.        ]]",[ 0.30457558  0.84100544]
18,-0.080912162208,[-0.38202238 -0.44973409],[ 0.31817636  1.28604305],-1.56233,"[-1.06826524 -0.91753097 -1.17062256 -0.73679623 -0.30063042  0.59176632
 -0.03187046 -0.48500052 -0.12903689 -0.70083686  0.        ]","[[ -1.93793604   3.02282552  -0.03518439   0.06703021]
 [-11.68443612  -0.66498624   0.           0.        ]]",[ 0.93021418  1.52357779]
19,-0.0846770313428,[-0.38202238 -0.44973409],[ 0.32401374  1.37489462],-1.58185,"[-1.33110696 -0.9160286  -1.03491094 -0.70983023 -0.3006303   0.59176604
  0.11458959 -0.43125839 -0.1164042  -0.74271783  0.        ]","[[-2.13235109  3.01295936 -0.03518439  0.06703021]
 [-7.77011621 -0.34596926  0.          0.        ]]",[ 0.30622241  0.46575549]
20,-0.087072890511,[-0.38202238 -0.44973409],[ 0.30802709  1.41897917],-1.60969,"[-1.50405113 -0.9151427  -0.90426778 -0.69487156 -0.30063019  0.59176576
  0.16570993 -0.40731733 -0.11391903 -0.77411355  0.        ]","[[-2.27404535  3.00748106 -0.03518439  0.06703021]
 [-6.40386337 -0.20385399  0.          0.        ]]",[-0.79324225  0.52958467]
21,-0.0891662605539,[-0.38202238 -0.44973409],[ 0.30017012  1.44285619],-1.65006,"[-1.67391648 -0.91465585 -0.73020618 -0.68691276 -0.30063007  0.59176548
  0.05294042 -0.38958316 -0.11826972 -0.80672333  0.        ]","[[-2.43236202  3.00456474 -0.03518439  0.06703021]
 [-9.41775981 -0.09858343  0.          0.        ]]",[-1.37157958  1.33408588]
22,-0.0912709697811,[-0.38202238 -0.44973409],[ 0.24046986  1.49733806],-1.75276,"[-1.86584471 -0.91450776 -0.43859226 -0.6845319  -0.30062996  0.5917652
 -0.08822636 -0.37474699 -0.13396355 -0.84765962  0.        ]","[[ -2.65857140e+00   3.00369219e+00  -3.51843882e-02   6.70302084e-02]
 [ -1.31906068e+01  -1.05155588e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13749039  2.16547132]
23,-0.092726146799,[-0.38202238 -0.44973409],[ 0.10747699  1.55405235],-1.90785,"[-2.00015037 -0.91450791 -0.06529117 -0.68454342 -0.30062985  0.59176492
 -0.05808762 -0.37203026 -0.16102468 -0.88645075  0.        ]","[[ -2.91430177e+00   3.00369654e+00  -3.51843882e-02   6.70302084e-02]
 [ -1.23851147e+01   5.61028288e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31062073  1.06971999]
24,-0.0932281839003,[-0.38202238 -0.44973409],[-0.04388663  1.57745576],-1.97779,"[-2.03873884 -0.91452791  0.25250954 -0.68487436 -0.30062973  0.59176465
  0.09922913 -0.37203882 -0.18833226 -0.91091491  0.        ]","[[ -3.11981925e+00   3.00381798e+00  -3.51843882e-02   6.70302084e-02]
 [ -8.18064399e+00   5.55862709e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67332059  0.58234202]
25,-0.093277352815,[-0.38202238 -0.44973409],[-0.17334366  1.56042242],-1.86818,"[-2.03145398 -0.91446726  0.4431151  -0.68390809 -0.30062962  0.59176437
  0.25343151 -0.37756937 -0.2065094  -0.92268965  0.        ]","[[-3.24208243  3.00346391 -0.03518439  0.06703021]
 [-4.0594081  -0.02727206  0.          0.        ]]",[-0.21404651  0.53346014]
26,-0.0932020035709,[-0.38202238 -0.44973409],[-0.26440799  1.51752257],-1.81862,"[-2.01201548 -0.9143726   0.58037823 -0.68240005 -0.3006295   0.59176409
  0.22472881 -0.37708881 -0.22056456 -0.92995666  0.        ]","[[-3.33096726  3.00291121 -0.03518439  0.06703021]
 [-4.82651805 -0.02442031  0.          0.        ]]",[-0.69314438  1.56505833]
27,-0.0928412071731,[-0.38202238 -0.44973409],[-0.38609999  1.44067276],-1.80774,"[-1.96574801 -0.91439068  0.76643069 -0.68269845 -0.30062939  0.59176381
  0.12561936 -0.36962279 -0.240518   -0.93657405  0.        ]","[[-3.45407398  3.00302073 -0.03518439  0.06703021]
 [-7.47532741  0.01989766  0.          0.        ]]",[-0.95877783  1.34257605]
28,-0.0918791104962,[-0.38202238 -0.44973409],[-0.57320178  1.30545104],-1.7979,"[-1.85471153 -0.91445906  1.03302506 -0.68380365 -0.30062927  0.59176353
 -0.01087992 -0.36994956 -0.27141493 -0.9407624   0.        ]","[[ -3.64018304   3.00342601  -0.03518439   0.06703021]
 [-11.12342169   0.01795707   0.           0.        ]]",[-1.10625827  2.50201413]
29,-0.0897910962521,[-0.38202238 -0.44973409],[-0.85058677  1.07081699],-1.75771,"[-1.62384711 -0.9145066   1.360398   -0.68457689 -0.30062916  0.59176325
 -0.15078379 -0.37120109 -0.31471509 -0.93572158  0.        ]","[[ -3.90016694e+00   3.00370958e+00  -3.51843882e-02   6.70302084e-02]
 [ -1.48625075e+01   1.05270304e-02   0.00000000e+00   0.00000000e+00]]",[-0.90578668  1.67432525]
30,-0.0859792700973,[-0.38202238 -0.44973409],[-1.21873689  0.69821107],-1.71348,"[-1.22658117 -0.9145321   1.66983219 -0.6849964  -0.30062904  0.59176297
 -0.27396099 -0.3720783  -0.36581125 -0.91123401  0.        ]","[[ -4.23044727e+00   3.00386348e+00  -3.51843882e-02   6.70302084e-02]
 [ -1.81545547e+01   5.31895036e-03   0.00000000e+00   0.00000000e+00]]",[-0.50462299  0.76809923]
31,-0.0802959484001,[-0.38202238 -0.44973409],[-1.5301981  0.230268 ],-1.59481,"[-0.67945833 -0.91450253  1.83947119 -0.68452952 -0.30062893  0.59176269
 -0.33527002 -0.37541728 -0.41273643 -0.86125424  0.        ]","[[ -4.60997851e+00   3.00369247e+00  -3.51843882e-02   6.70302084e-02]
 [ -1.97931082e+01  -1.45023167e-02   0.00000000e+00   0.00000000e+00]]",[-1.98513584 -0.20251166]
32,-0.0722675921593,[-0.38202238 -0.44973409],[-1.42119849 -0.1318115 ],-1.59014,"[-0.03496957 -0.91304572  1.76379304 -0.66179947 -0.30062881  0.59176241
 -0.46875292 -0.51052579 -0.45008857 -0.78003824  0.        ]","[[ -5.04163439   2.99535573  -0.03518439   0.06703021]
 [-23.36058709  -0.81651668   0.           0.        ]]",[-1.19500633  0.03512632]
33,-0.0621378489621,[-0.38202238 -0.44973409],[-1.01006615 -0.45871896],-1.59845,"[ 0.5944977  -0.91025537  1.33829963 -0.62157688 -0.3006287   0.59176213
 -0.59959113 -0.48446786 -0.45199412 -0.6638445   0.        ]","[[ -5.54393065   2.98057761  -0.03518439   0.06703021]
 [-26.85738485  -0.66183634   0.           0.        ]]",[-2.22411985 -0.69204941]
34,-0.0523546105878,[-0.38202238 -0.44973409],[-0.23018569  0.03607351],-1.67579,"[ 0.96856195 -0.90122207  0.54709571 -0.51157981 -0.30062859  0.59176185
 -0.72784079 -0.94401385 -0.38604319 -0.51705031  0.        ]","[[ -6.11546905   2.93997148  -0.03518439   0.06703021]
 [-30.285003    -3.38973384   0.           0.        ]]",[-0.73901658  0.99776123]
35,-0.0575769864498,[-0.38202238 -0.44973409],[ 0.69462985  0.22352549],-1.56677,"[ 0.83149776 -0.89397355 -0.40843202 -0.43761126 -0.30062847  0.59176157
 -0.81487851 -0.26733743 -0.23188373 -0.4599296   0.        ]","[[ -6.74450811   2.91247902  -0.03518439   0.06703021]
 [-32.61119053   0.62705903   0.           0.        ]]",[ 0.24559784 -0.98645147]
36,-0.074948272961,[-0.38202238 -0.44973409],[ 1.09923768  1.38008332],-1.6733,"[ 0.1659339  -0.88603899 -1.10291628 -0.36600682 -0.30062836  0.59176129
 -0.75434156 -0.92759206 -0.06785906 -0.53949434  0.        ]","[[ -7.38049944   2.88569645  -0.03518439   0.06703021]
 [-30.99328804  -3.292256     0.           0.        ]]",[ 1.72535341  1.09186148]
37,-0.0923525643825,[-0.38202238 -0.44973409],[ 0.92808461  1.17980337],-1.66267,"[-0.67658254 -0.87769845 -1.26678702 -0.29837025 -0.30062824  0.59176102
 -0.58323363 -0.24970665  0.01946816 -0.71593837  0.        ]","[[ -7.95448198   2.86022477  -0.03518439   0.06703021]
 [-26.42025698   0.73171209   0.           0.        ]]",[ 0.28376574  0.82483151]
38,-0.0968639184877,[-0.38202238 -0.44973409],[ 0.66482663  0.95355284],-1.78592,"[-1.39517111 -0.89255489 -0.99096927 -0.4241975  -0.30062813  0.59176074
 -0.52162616  0.29793426 -0.03858093 -0.84439259  0.        ]","[[ -8.46636687   2.90747526  -0.03518439   0.06703021]
 [-24.77373938   3.98254105   0.           0.        ]]",[ 0.60241138  0.5405377 ]
39,-0.090762040635,[-0.38202238 -0.44973409],[ 0.30561873  1.06812096],-1.78217,"[-1.85960352 -0.91518517 -0.45068755 -0.69575199 -0.30062801  0.59176046
 -0.41403764  0.44277876 -0.13471427 -0.84143319  0.        ]","[[ -8.93299134   3.00780554  -0.03518439   0.06703021]
 [-21.89832967   4.84234727   0.           0.        ]]",[ 0.23116536  0.24085534]
40,-0.0894753732262,[-0.38202238 -0.44973409],[ 0.02040665  1.56804132],-1.79177,"[-2.03564256 -0.92003199  0.18142977 -0.78786589 -0.3006279   0.59176018
 -0.3635807  -0.3928491  -0.17978896 -0.85724399  0.        ]","[[ -9.35742867   3.04148204  -0.03518439   0.06703021]
 [-20.54981991  -0.11798629   0.           0.        ]]",[-0.7971456   0.61270596]
41,-0.090777610706,[-0.38202238 -0.44973409],[-0.31606901  1.50193739],-1.79183,"[-1.93591035 -0.91857143  0.85282442 -0.75714903 -0.30062778  0.5917599
 -0.46645166 -0.49348578 -0.2363455  -0.90882678  0.        ]","[[ -9.79601021   3.03026684  -0.03518439   0.06703021]
 [-23.29915627  -0.71537222   0.           0.        ]]",[-1.18040494  2.28502408]
42,-0.0882706251671,[-0.38202238 -0.44973409],[-0.8972404   1.01784706],-1.74128,"[-1.4985018  -0.91680621  1.48205339 -0.72375456 -0.30062767  0.59175962
 -0.59733612 -0.45423972 -0.32031651 -0.92005435  0.        ]","[[-10.29709019   3.01805796  -0.03518439   0.06703021]
 [-26.79718322  -0.48240676   0.           0.        ]]",[-0.57645622  1.3126239 ]
43,-0.0811893442813,[-0.38202238 -0.44973409],[-1.39777803  0.37431628],-1.60874,"[-0.74339856 -0.91566913  1.83127096 -0.70390949 -0.30062756  0.59175934
 -0.66288424 -0.41649368 -0.40089325 -0.8677506   0.        ]","[[-10.8506107    3.01079407  -0.03518439   0.06703021]
 [-28.54903141  -0.25834543   0.           0.        ]]",[-2.00138533  0.48402857]
44,-0.0708229552661,[-0.38202238 -0.44973409],[-1.22000086 -0.21834725],-1.59413,"[ 0.14780311 -0.91497487  1.68531578 -0.69232692 -0.30062744  0.59175906
 -0.78988034 -0.4003842  -0.44283212 -0.76128658  0.        ]","[[-11.45564553   3.00655138  -0.03518439   0.06703021]
 [-31.94314094  -0.16271975   0.           0.        ]]",[-0.76967936 -0.34525785]
45,-0.0593084095495,[-0.38202238 -0.44973409],[-0.6480819  -0.34503686],-1.63388,"[ 0.84060441 -0.91198436  0.96220462 -0.64613427 -0.30062733  0.59175878
 -0.88024295 -0.63027322 -0.42189394 -0.61946685  0.        ]","[[-12.1187394    2.98960546  -0.03518439   0.06703021]
 [-34.35818637  -1.52735341   0.           0.        ]]",[-0.48880956 -0.53599682]
46,-0.054806239175,[-0.38202238 -0.44973409],[ 0.5725106  0.6630134],-1.61363,"[ 0.94193431 -0.90074036 -0.1029625  -0.50641542 -0.30062721  0.5917585
 -0.92720447 -0.98287475 -0.29591785 -0.48317311  0.        ]","[[ -1.28184963e+01   2.93805857e+00  -3.51843882e-02   6.70302084e-02]
 [ -3.56132956e+01  -3.62041596e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51728588 -0.42368772]
47,-0.0724108392863,[-0.38202238 -0.44973409],[ 1.14875054  1.48813283],-1.67212,"[ 0.37252109 -0.87396013 -0.97125125 -0.2701039  -0.3006271   0.59175822
 -0.82418232 -1.25360468 -0.06305544 -0.48755714  0.        ]","[[-13.50313729   2.8495264   -0.03518439   0.06703021]
 [-32.85993946  -5.22748766   0.           0.        ]]",[ 1.1412334   1.54732007]
48,-0.0967763776643,[-0.38202238 -0.44973409],[ 1.15523148  1.38154221],-1.73858,"[-0.4896692  -0.84891083 -1.27424943 -0.10356598 -0.30062698  0.59175794
 -0.6516857  -0.56932281  0.08928762 -0.70020778  0.        ]","[[-14.11408038   2.78573108  -0.03518439   0.06703021]
 [-28.24980528  -1.16556051   0.           0.        ]]",[ 1.05494673  1.41812607]
49,-0.106643379421,[-0.38202238 -0.44973409],[ 0.79960579  1.03649259],-1.88311,"[-1.24613342 -0.85590137 -1.08610858 -0.14665225 -0.30062687  0.59175767
 -0.4826177   0.1014588   0.04823007 -0.90254743  0.        ]","[[-14.63374043   2.8023698   -0.03518439   0.06703021]
 [-23.73130244   2.81622933   0.           0.        ]]",[-0.44906899  0.97950814]
