timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.187423918549,[-0.1501376  -0.30102274],[ 0.59544474  1.36380458],-1.64905,"[-0.19309778 -0.66768566 -1.3750894  -0.47869667 -1.22340957  0.99213732
  1.02253509 -0.38528002  0.88658297 -0.96273366  0.        ]","[[  4.80296804e+00   3.00428084e+00  -1.42310476e-01   1.13425845e-01]
 [  1.61943502e+01  -1.25784127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6418348   1.95687806]
21,-0.181509049225,[-0.1501376  -0.30102274],[ 0.43148977  1.34061646],-1.68785,"[ 0.27585577 -0.66765415 -1.23946205 -0.47819953 -1.22340645  0.99213531
  1.1220782  -0.38417818  0.85361069 -0.924947    0.        ]","[[  5.14913524e+00   3.00411397e+00  -1.42310476e-01   1.13425845e-01]
 [  1.84149696e+01  -5.17939196e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50181178  1.34764501]
22,-0.174909521682,[-0.1501376  -0.30102274],[ 0.23726155  1.27378988],-1.75976,"[ 0.71169095 -0.66764064 -0.8997058  -0.47799538 -1.22340333  0.9921333
  1.19479806 -0.38372109  0.80658794 -0.90116173  0.        ]","[[  5.53371136e+00   3.00404556e+00  -1.42310476e-01   1.13425845e-01]
 [  2.00372368e+01  -2.11178685e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9351513   0.09808727]
23,-0.16865486991,[-0.1501376  -0.30102274],[ 0.12549791  1.21463001],-1.66582,"[ 1.01992974 -0.66745878 -0.33933063 -0.47506613 -1.22340021  0.99213129
  1.34298907 -0.39337167  0.74922357 -0.90057146  0.        ]","[[  5.9676249    3.00306128  -0.14231048   0.11342584]
 [ 23.34310133  -0.06694608   0.           0.        ]]",[ 0.0191049  2.5949879]
24,-0.164797230613,[-0.1501376  -0.30102274],[ 0.02820766  1.13263154],-1.76641,"[ 1.07426363 -0.66741313  0.35148278 -0.4743455  -1.22339709  0.99212928
  1.32566094 -0.38086344  0.69353563 -0.93172614  0.        ]","[[  6.43060940e+00   3.00281927e+00  -1.42310476e-01   1.13425845e-01]
 [  2.29566360e+01   1.70793602e-02   0.00000000e+00   0.00000000e+00]]",[-0.1098739   0.81041899]
25,-0.164876119885,[-0.1501376  -0.30102274],[-0.05211917  1.04020679],-1.74988,"[ 0.84512477 -0.66745588  0.97968048 -0.47504988 -1.22339397  0.99212727
  1.28578391 -0.38225181  0.65638485 -0.98756987  0.        ]","[[  6.88081766e+00   3.00305622e+00  -1.42310476e-01   1.13425845e-01]
 [  2.20671535e+01   7.74947157e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97844568  0.47042277]
26,-0.168951993586,[-0.1501376  -0.30102274],[-0.07285139  0.9688862 ],-1.67507,"[ 0.3521302  -0.66740786  1.45735701 -0.47429123 -1.22339085  0.99212526
  1.43985676 -0.38660822  0.64342377 -1.06051353  0.        ]","[[  7.35664623e+00   3.00280142e+00  -1.42310476e-01   1.13425845e-01]
 [  2.55042502e+01  -2.15192274e-02   0.00000000e+00   0.00000000e+00]]",[-0.42092515  0.9154703 ]
27,-0.176278010849,[-0.1501376  -0.30102274],[ 0.0279755   0.97201383],-1.75292,"[-0.30792476 -0.66741984  1.64031622 -0.47449938 -1.22338774  0.99212325
  1.34251149 -0.38106535  0.66134947 -1.13419985  0.        ]","[[  7.84494431e+00   3.00287159e+00  -1.42310476e-01   1.13425845e-01]
 [  2.33327939e+01   1.57138420e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30044199  0.8818457 ]
28,-0.185049733654,[-0.1501376  -0.30102274],[ 0.16840152  1.03455544],-1.77642,"[-0.98772656 -0.66747214  1.46066698 -0.47535819 -1.22338462  0.99212124
  1.4992861  -0.38161409  0.70834796 -1.1903948   0.        ]","[[  8.34669057e+00   3.00316044e+00  -1.42310476e-01   1.13425845e-01]
 [  2.68301771e+01   1.20244829e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99336438  1.71478297]
29,-0.193780292561,[-0.1501376  -0.30102274],[ 0.3935219   1.15893865],-1.89854,"[-1.55343228 -0.66752831  0.86325182 -0.47628142 -1.2233815   0.99211923
  1.65295553 -0.38111381  0.78178658 -1.21305986  0.        ]","[[  8.91768984e+00   3.00347094e+00  -1.42310476e-01   1.13425845e-01]
 [  3.02583250e+01   1.53823240e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09176298  0.52353056]
30,-0.199160603273,[-0.1501376  -0.30102274],[ 0.53904212  1.2590152 ],-1.73371,"[-1.71865551 -0.66748084 -0.06899952 -0.47552932 -1.22337838  0.99211722
  1.80358079 -0.38715732  0.86120537 -1.17960621  0.        ]","[[  9.55657112e+00   3.00321836e+00  -1.42310476e-01   1.13425845e-01]
 [  3.36186049e+01  -2.52199592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40151274  2.47924996]
31,-0.198003191492,[-0.1501376  -0.30102274],[ 0.54494226  1.29003251],-1.74294,"[-1.28948723 -0.66748392 -0.96830705 -0.4755944  -1.22337526  0.99211521
  1.84500103 -0.38128015  0.90940265 -1.09032804  0.        ]","[[  1.02382158e+01   3.00324043e+00  -1.42310476e-01   1.13425845e-01]
 [  3.45427828e+01   1.42587571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13104225  1.3340707 ]
32,-0.18948430342,[-0.1501376  -0.30102274],[ 0.40516427  1.30621552],-1.72112,"[-0.36808586 -0.66753915 -1.38042914 -0.47650301 -1.22337214  0.9921132
  1.99182131 -0.38133097  0.89608478 -0.979328    0.        ]","[[  1.09619353e+01   3.00354601e+00  -1.42310476e-01   1.13425845e-01]
 [  3.78182485e+01   1.39143924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02369017  0.33727498]
33,-0.176047106829,[-0.1501376  -0.30102274],[ 0.07704246  1.23136473],-1.75993,"[ 0.64569226 -0.66744964 -0.97080937 -0.47507169 -1.22336902  0.99211119
  2.13573223 -0.38939374  0.81585043 -0.9031499   0.        ]","[[  1.17505134e+01   3.00306515e+00  -1.42310476e-01   1.13425845e-01]
 [  4.10288675e+01  -4.02527717e-02   0.00000000e+00   0.00000000e+00]]",[-0.14255459  0.84369527]
34,-0.165691041496,[-0.1501376  -0.30102274],[-0.30009094  1.03721738],-1.83965,"[ 1.08950843 -0.66740929  0.11581192 -0.47443634 -1.2233659   0.99210918
  2.07401036 -0.38257034  0.7109177  -0.91775202  0.        ]","[[  1.25572785e+01   3.00285180e+00  -1.42310476e-01   1.13425845e-01]
 [  3.96522283e+01   5.58245859e-03   0.00000000e+00   0.00000000e+00]]",[-0.03886861 -0.08632574]
35,-0.165576308734,[-0.1501376  -0.30102274],[-0.34576395  0.93714279],-1.71815,"[ 0.68729603 -0.66678618  1.18619398 -0.46453453 -1.22336279  0.99210716
  2.03191229 -0.4336123   0.64639751 -1.01098433  0.        ]","[[ 13.34090292   2.99952306  -0.14231048   0.11342584]
 [ 38.71334034  -0.33731009   0.           0.        ]]",[ 0.08274384  1.23490952]
36,-0.176273965709,[-0.1501376  -0.30102274],[-0.05225983  0.98060417],-1.84816,"[-0.28343694 -0.66791072  1.63984469 -0.48262672 -1.22335967  0.99210515
  2.01223456 -0.35102608  0.66283441 -1.132295    0.        ]","[[ 14.11076801   3.00560459  -0.14231048   0.11342584]
 [ 38.27459859   0.21748333   0.           0.        ]]",[ 1.76193013  0.04797495]
37,-0.189687563947,[-0.1501376  -0.30102274],[ 0.22191225  1.10680985],-1.91612,"[-1.30359725 -0.66793841  1.21290022 -0.48309772 -1.22335655  0.99210314
  2.15573787 -0.3981164   0.74454483 -1.20610863  0.        ]","[[ 14.90838241   3.00576304  -0.14231048   0.11342584]
 [ 41.47617404  -0.09886198   0.           0.        ]]",[-1.01527603 -0.17090269]
38,-0.1987866204,[-0.1501376  -0.30102274],[ 0.51939249  1.26049256],-1.76997,"[-1.73064986 -0.66630274  0.15676456 -0.45704381 -1.22335343  0.99210113
  1.94143926 -0.49872523  0.84362836 -1.19883524  0.        ]","[[ 15.68994243   2.99700428  -0.14231048   0.11342584]
 [ 36.69575438  -0.77473311   0.           0.        ]]",[ 0.84935569  2.18887945]
39,-0.198776189835,[-0.1501376  -0.30102274],[ 0.52115297  1.28157854],-1.97361,"[-1.35982164 -0.66879845 -0.89180918 -0.49754517 -1.22335031  0.99209912
  2.05961232 -0.29482053  0.90835878 -1.10361246  0.        ]","[[ 16.4503108    3.0106159   -0.14231048   0.11342584]
 [ 39.33224399   0.59504823   0.           0.        ]]",[-1.61296812  0.29330209]
40,-0.189383060216,[-0.1501376  -0.30102274],[ 0.45894679  1.32070351],-1.61511,"[-0.44647435 -0.66911907 -1.3752587  -0.5030758  -1.22334719  0.99209711
  1.84721946 -0.40902209  0.89184656 -0.98510506  0.        ]","[[ 17.18941814   3.01247286  -0.14231048   0.11342584]
 [ 34.59428412  -0.17213342   0.           0.        ]]",[ 1.78097148  1.57954781]
41,-0.17778788499,[-0.1501376  -0.30102274],[ 0.17205386  1.26395714],-1.63033,"[ 0.51631406 -0.66850656 -1.08642213 -0.49262481 -1.22334407  0.9920951
  1.99398955 -0.40655112  0.8266357  -0.91229035  0.        ]","[[ 17.91415734   3.00896409  -0.14231048   0.11342584]
 [ 37.86872459  -0.1555373    0.           0.        ]]",[-0.1520593  2.6421249]
42,-0.167388864827,[-0.1501376  -0.30102274],[-0.12348402  1.12375021],-1.76114,"[ 1.06376946 -0.66806771 -0.15813997 -0.48531    -1.22334096  0.99209309
  1.93338831 -0.39697698  0.73223669 -0.90910438  0.        ]","[[ 18.65796962   3.00650732  -0.14231048   0.11342584]
 [ 36.51700879  -0.09122379   0.           0.        ]]",[ 0.4179562  0.8275819]
43,-0.164867860694,[-0.1501376  -0.30102274],[-0.35377571  0.95131302],-1.79755,"[ 0.88299192 -0.6677924   0.91679289 -0.48079503 -1.22333784  0.99209108
  1.97515161 -0.39214148  0.66000661 -0.98227623  0.        ]","[[ 19.39765986   3.00499059  -0.14231048   0.11342584]
 [ 37.44890958  -0.05874328   0.           0.        ]]",[-1.6228045   0.09930251]
44,-0.171386441909,[-0.1501376  -0.30102274],[-0.10346422  0.96180511],-1.6728,"[ 0.12412839 -0.66748975  1.56325524 -0.4758878  -1.22333472  0.99208907
  1.76443452 -0.39594135  0.64671833 -1.08844427  0.        ]","[[ 20.0994749    3.0033417   -0.14231048   0.11342584]
 [ 32.74826004  -0.08427294   0.           0.        ]]",[ 0.95109205  1.88078714]
45,-0.182817647714,[-0.1501376  -0.30102274],[ 0.11177331  1.03438461],-1.80277,"[-0.82451561 -0.66740702  1.54063926 -0.47456789 -1.2233316   0.99208706
  1.90416259 -0.38162316  0.69402486 -1.17890205  0.        ]","[[  2.07857175e+01   3.00289828e+00  -1.42310476e-01   1.13425845e-01]
 [  3.58656128e+01   1.19097910e-02   0.00000000e+00   0.00000000e+00]]",[-0.49995622  0.10265236]
46,-0.193689752362,[-0.1501376  -0.30102274],[ 0.37922764  1.16118622],-1.99061,"[-1.54788849 -0.66730009  0.87380675 -0.47286367 -1.22332848  0.99208505
  1.78359757 -0.39018065  0.78012847 -1.21391203  0.        ]","[[ 21.47604527   3.00232565  -0.14231048   0.11342584]
 [ 33.17612612  -0.04558013   0.           0.        ]]",[-0.87988101 -0.48019744]
47,-0.200469243,[-0.1501376  -0.30102274],[ 0.57805312  1.28905785],-1.83917,"[-1.72282343 -0.66332965 -0.03162644 -0.41348734 -1.22332536  0.99208304
  1.59798837 -0.67320272  0.85778695 -1.20258064  0.        ]","[[ 22.098024     2.98233784  -0.14231048   0.11342584]
 [ 29.0355347   -1.94684901   0.           0.        ]]",[ 2.88563339  1.39891724]
48,-0.200620452309,[-0.1501376  -0.30102274],[ 0.55720037  1.2592082 ],-1.66363,"[-1.37941834 -0.66357608 -0.8684322  -0.41696483 -1.22332224  0.99208103
  1.74969931 -0.07811913  0.91507071 -1.12066275  0.        ]","[[ 22.71269379   2.98351034  -0.14231048   0.11342584]
 [ 32.42019279   2.05075132   0.           0.        ]]",[-0.17337411  3.18434266]
49,-0.18894428871,[-0.1501376  -0.30102274],[ 0.49413207  1.29336429],-1.62045,"[-0.62036997 -0.6720671  -1.34676703 -0.55829532 -1.22331913  0.99207902
  1.69015539 -0.2704321   0.88175637 -0.99552423  0.        ]","[[ 23.34777232   3.03098931  -0.14231048   0.11342584]
 [ 31.0919823    0.75884731   0.           0.        ]]",[ 1.9365806   1.18960421]
