timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0591820781694,[-0.60879725 -0.64691526],[ 0.97395492  0.55969125],-2.64742,"[ 0.85276125  0.722397    0.89553348  1.21754702  0.37966496  1.35347321
  0.29912884 -0.44348013 -0.11580724 -0.06877985  0.        ]","[[ 0.40058105  1.08134473  0.04306549  0.15540106]
 [-3.23029036 -0.47349133  0.          0.        ]]",[ 0.59811232  1.24792835]
11,-0.0622828174875,[-0.60879725 -0.64691526],[ 0.4814229  -0.43076229],-2.59772,"[ 0.87620191  0.68927064  0.83763513  1.25441887  0.37966486  1.35347233
  0.38976421  0.26524094 -0.08881389 -0.11755159  0.        ]","[[ 0.36035039  1.1116899   0.04306549  0.15540106]
 [-0.80085199  3.49479345  0.          0.        ]]",[ 0.01363912  0.30337495]
12,-0.0558766297073,[-0.60879725 -0.64691526],[ 0.42433029 -0.87804091],-2.56832,"[ 0.88450477  0.59819016  0.81535047  1.34224955  0.37966476  1.35347144
  0.39235921  0.46741719 -0.15913731 -0.12975235  0.        ]","[[ 0.34503117  1.19294379  0.04306549  0.15540106]
 [-0.73129143  4.62682297  0.          0.        ]]",[ 0.77984124 -1.79099466]
13,-0.0476439281033,[-0.60879725 -0.64691526],[-0.00525668 -0.39641261],-2.56042,"[ 0.87555188  0.53843242  0.83933375  1.38982609  0.37966466  1.35347056
  0.50806137 -0.25624706 -0.24393792 -0.11022758  0.        ]","[[ 0.36152212  1.24482563  0.04306549  0.15540106]
 [ 2.37004965  0.57486972  0.          0.        ]]",[ 0.32881951 -0.98244793]
14,-0.040992723241,[-0.60879725 -0.64691526],[-0.32968035  0.30240345],-2.57067,"[ 0.8396337   0.57042228  0.92528076  1.36530503  0.37966456  1.35346967
  0.55488832 -0.95309622 -0.30518006 -0.04206711  0.        ]","[[ 0.42151681  1.21717493  0.04306549  0.15540106]
 [ 3.62522627 -3.32694116  0.          0.        ]]",[-0.56565726  0.41207773]
15,-0.0386104852539,[-0.60879725 -0.64691526],[-0.1792675   0.07613987],-2.56897,"[ 0.80623942  0.62686473  0.99424364  1.31665417  0.37966446  1.35346879
  0.4686915  -0.64982496 -0.32727771  0.01452846  0.        ]","[[ 0.47083967  1.1676734   0.04306549  0.15540106]
 [ 1.31476907 -1.62886131  0.          0.        ]]",[-0.13385177  0.465177  ]
16,-0.0369201574867,[-0.60879725 -0.64691526],[-0.22807154 -0.32075435],-2.53978,"[ 0.79119452  0.64236356  1.02270708  1.30204687  0.37966436  1.3534679
  0.44794345 -0.31508217 -0.34529957  0.03717512  0.        ]","[[ 0.49155513  1.1539016   0.04306549  0.15540106]
 [ 0.75863165  0.24543496  0.          0.        ]]",[ 0.52027805 -1.08893572]
17,-0.0353599888919,[-0.60879725 -0.64691526],[-0.57566833  0.42022848],-2.56834,"[ 0.7638876   0.6811823   1.07099983  1.2630022   0.37966426  1.35346702
  0.524225   -1.02321582 -0.36448567  0.07668434  0.        ]","[[ 0.52724285  1.11902826  0.04306549  0.15540106]
 [ 2.80332227 -3.7195592   0.          0.        ]]",[-0.79282617  1.01445309]
18,-0.0355561701667,[-0.60879725 -0.64691526],[-0.25050572 -0.23493457],-2.52272,"[ 0.74453066  0.71831089  1.10295308  1.22223684  0.37966416  1.35346613
  0.40507987 -0.30274285 -0.36603702  0.10389141  0.        ]","[[ 0.55126665  1.08511228  0.04306549  0.15540106]
 [-0.39029629  0.31452234  0.          0.        ]]",[-0.99909815  0.0028923 ]
19,-0.0419012192425,[-0.60879725 -0.64691526],[ 0.65401614  0.11533141],-2.62078,"[ 0.78196506  0.71140412  1.03948435  1.23008009  0.37966406  1.35346525
  0.25788366 -0.30162282 -0.29379122  0.05442559  0.        ]","[[ 0.50387422  1.09146581  0.04306549  0.15540106]
 [-4.33580935  0.3207932   0.          0.        ]]",[ 1.11329306  0.28841735]
20,-0.0470795012233,[-0.60879725 -0.64691526],[ 0.10899666 -0.27946985],-2.53702,"[ 0.81545941  0.691935    0.97605081  1.25154521  0.37966396  1.35346436
  0.40868969 -0.09899666 -0.23866289  0.00277423  0.        ]","[[ 0.45771533  1.10926477  0.04306549  0.15540106]
 [-0.29353316  1.45533975  0.          0.        ]]",[-0.82765648 -0.28659927]
21,-0.0512541929233,[-0.60879725 -0.64691526],[ 0.87480009  0.22273734],-2.61947,"[ 0.84121234  0.67269012  0.9217834   1.27184585  0.37966386  1.35346348
  0.28673973 -0.30666472 -0.19704963 -0.04212571  0.        ]","[[ 0.41904789  1.12670517  0.04306549  0.15540106]
 [-3.56233244  0.29256223  0.          0.        ]]",[ 1.01327077  0.15044799]
22,-0.0548850593109,[-0.60879725 -0.64691526],[ 0.27464467 -0.08293051],-2.61038,"[ 0.86021814  0.65962332  0.87782029  1.28512117  0.37966376  1.35346259
  0.43698269 -0.20149895 -0.16231132 -0.07914231  0.        ]","[[ 0.38820712  1.13846436  0.04306549  0.15540106]
 [ 0.46484933  0.88140708  0.          0.        ]]",[ 0.81624256  0.06375184]
23,-0.0460729091458,[-0.60879725 -0.64691526],[-0.4916741  -0.50705516],-2.53948,"[ 0.83425313  0.63726281  0.93699414  1.3069078   0.37966366  1.35346171
  0.55713217 -0.15968537 -0.25065038 -0.02945626  0.        ]","[[ 0.4298167   1.15844157  0.04306549  0.15540106]
 [ 3.68539313  1.11552976  0.          0.        ]]",[-1.22968612 -0.29132206]
24,-0.0396747126877,[-0.60879725 -0.64691526],[ 0.08986686 -0.15202528],-2.54756,"[ 0.81170725  0.62540191  0.98352028  1.31799554  0.37966356  1.35346082
  0.40680182 -0.36946192 -0.31622653  0.00632488  0.        ]","[[ 0.4630953   1.16896715  0.04306549  0.15540106]
 [-0.34412375 -0.05905293  0.          0.        ]]",[ 0.37898014 -0.77083925]
25,-0.0418834630599,[-0.60879725 -0.64691526],[-0.06742927  0.49721733],-2.64485,"[ 0.80588366  0.66106433  0.99492312  1.2836739   0.37966346  1.35345994
  0.46303076 -0.91443651 -0.29296105  0.01728222  0.        ]","[[ 0.47133491  1.13717014  0.04306549  0.15540106]
 [ 1.16306442 -3.11047956  0.          0.        ]]",[ 1.05351702  1.25555117]
26,-0.0347672159123,[-0.60879725 -0.64691526],[-1.17527807 -0.71881616],-2.52303,"[ 0.75847526  0.68529762  1.08010273  1.25864279  0.37966336  1.35345905
  0.60975112 -0.19646307 -0.37158644  0.08381824  0.        ]","[[ 0.53405477  1.11529548  0.04306549  0.15540106]
 [ 5.09582411  0.90960055  0.          0.        ]]",[-2.06748567 -0.0625743 ]
27,-0.0245663084567,[-0.60879725 -0.64691526],[-0.73004889 -0.68240321],-2.50753,"[ 0.70708924  0.66811235  1.16023695  1.27653725  0.37966326  1.35345817
  0.45837389 -0.24374535 -0.4938416   0.13705321  0.        ]","[[ 0.59526047  1.13083113  0.04306549  0.15540106]
 [ 1.03824875  0.64485709  0.          0.        ]]",[-1.04612319 -0.41251125]
28,-0.0274763604882,[-0.60879725 -0.64691526],[ 0.09556195 -0.01715267],-2.56732,"[ 0.72368799  0.67211529  1.13551652  1.27243141  0.37966316  1.35345728
  0.31000406 -0.5375554  -0.4568065   0.12134057  0.        ]","[[ 0.57612332  1.1272225   0.04306549  0.15540106]
 [-2.93871551 -1.00024577  0.          0.        ]]",[-0.09640143  0.24553682]
29,-0.0375301792749,[-0.60879725 -0.64691526],[ 0.40995514  0.01328772],-2.561,"[ 0.77414104  0.68322868  1.05332483  1.26083205  0.37966306  1.3534564
  0.29793301 -0.36037369 -0.34037546  0.06362931  0.        ]","[[ 0.51410272  1.11717142  0.04306549  0.15540106]
 [-3.26227085 -0.00817016  0.          0.        ]]",[ 0.37384543 -0.11958858]
30,-0.0457122365355,[-0.60879725 -0.64691526],[ 0.38189861  0.19534028],-2.56265,"[ 0.81082647  0.68864576  0.98525372  1.25506892  0.37966296  1.35345551
  0.35553233 -0.44499206 -0.25287287  0.01032456  0.        ]","[[ 0.46434789  1.1122542   0.04306549  0.15540106]
 [-1.71835305 -0.48196607  0.          0.        ]]",[ 0.57715013 -0.53874236]
31,-0.0508533772699,[-0.60879725 -0.64691526],[ 0.15056089  0.64328396],-2.57379,"[ 0.81854479  0.72243969  0.96981659  1.21747634  0.37966286  1.35345463
  0.44202018 -0.82438223 -0.1992355  -0.00323521  0.        ]","[[ 0.45324065  1.08130124  0.04306549  0.15540106]
 [ 0.59990495 -2.60624902  0.          0.        ]]",[-0.26651221  0.4178282 ]
32,-0.05449965686,[-0.60879725 -0.64691526],[ 0.28408444  0.44327238],-2.64195,"[ 0.81765417  0.75998978  0.97161892  1.17225408  0.37966276  1.35345374
  0.40221862 -0.51963836 -0.16102403 -0.00424316  0.        ]","[[ 0.45453468  1.04629633  0.04306549  0.15540106]
 [-0.46694863 -0.89992836  0.          0.        ]]",[ 1.046138    0.31365333]
33,-0.0503539256433,[-0.60879725 -0.64691526],[-0.60364354 -0.12467092],-2.58081,"[ 0.79602643  0.76568483  1.0137032   1.16506467  0.37966266  1.35345286
  0.55016483 -0.29485106 -0.20430464  0.03226109  0.        ]","[[ 0.48498389  1.04092604  0.04306549  0.15540106]
 [ 3.49866315  0.35869978  0.          0.        ]]",[-0.17866032  0.77299208]
34,-0.0368477957972,[-0.60879725 -0.64691526],[-0.85828686 -1.05882239],-2.49583,"[ 0.74788812  0.72521103  1.09751842  1.21426233  0.37966255  1.35345197
  0.52117989  0.2505499  -0.35172004  0.10031362  0.        ]","[[ 0.54716186  1.07873987  0.04306549  0.15540106]
 [ 2.72174399  3.41250742  0.          0.        ]]",[-1.06906671 -0.75097408]
35,-0.0306871539673,[-0.60879725 -0.64691526],[-0.15797481 -0.32969606],-2.5192,"[ 0.73615769  0.6839804   1.11623835  1.26003088  0.37966245  1.35345109
  0.37158433 -0.29239172 -0.41930252  0.10979305  0.        ]","[[ 0.56136542  1.11648838  0.04306549  0.15540106]
 [-1.28806964  0.37247072  0.          0.        ]]",[ 0.00821474 -0.95680125]
36,-0.0376731530286,[-0.60879725 -0.64691526],[ 0.10298303  0.6613853 ],-2.5807,"[ 0.7567589   0.71750385  1.08295289  1.22314162  0.37966235  1.35345021
  0.37378659 -0.97033422 -0.34138438  0.08864919  0.        ]","[[ 0.53619619  1.08585195  0.04306549  0.15540106]
 [-1.22903678 -3.4234635   0.          0.        ]]",[-0.38898661  1.07175782]
37,-0.0467431100556,[-0.60879725 -0.64691526],[ 0.42221376  0.09121451],-2.56659,"[ 0.78757929  0.74773489  1.02931737  1.18741889  0.37966225  1.35344932
  0.31723253 -0.25098642 -0.24257182  0.04631172  0.        ]","[[ 0.49640615  1.05779463  0.04306549  0.15540106]
 [-2.74493046  0.60430421  0.          0.        ]]",[ 0.40111946 -0.08993902]
38,-0.0517748680513,[-0.60879725 -0.64691526],[ 0.31339762  0.16699576],-2.58436,"[ 0.81527227  0.73874509  0.97640668  1.19829045  0.37966215  1.35344844
  0.37847371 -0.31680909 -0.18945647  0.00157385  0.        ]","[[ 0.45797753  1.06618283  0.04306549  0.15540106]
 [-1.10339688  0.23574996  0.          0.        ]]",[-0.11897567  0.62487226]
39,-0.0527107614319,[-0.60879725 -0.64691526],[ 0.42343992 -0.35924566],-2.56047,"[ 0.83321251  0.70680905  0.93921425  1.235212    0.37966205  1.35344755
  0.36169976  0.12426976 -0.1808306  -0.02873568  0.        ]","[[ 0.43139846  1.095677    0.04306549  0.15540106]
 [-1.55300924  2.70543521  0.          0.        ]]",[-0.36849916 -0.05878121]
40,-0.0543061952778,[-0.60879725 -0.64691526],[ 0.84138429 -0.25173122],-2.67041,"[ 0.86150989  0.6501828   0.87466895  1.29444432  0.37966195  1.35344667
  0.30845036  0.07319921 -0.16869751 -0.08133309  0.        ]","[[ 0.38601771  1.14691672  0.04306549  0.15540106]
 [-2.98032282  2.41948155  0.          0.        ]]",[ 1.7887756  -0.25819789]
41,-0.0533022481687,[-0.60879725 -0.64691526],[ 0.21542293 -0.31489003],-2.57105,"[ 0.87264663  0.60773235  0.84682987  1.33390838  0.37966185  1.35344578
  0.45828246 -0.11813129 -0.18235131 -0.10345752  0.        ]","[[ 0.36670639  1.18455755  0.04306549  0.15540106]
 [ 1.03583194  1.34818571  0.          0.        ]]",[ 0.23256138 -0.44657952]
42,-0.0475590268964,[-0.60879725 -0.64691526],[-0.01317737 -0.07411319],-2.56758,"[ 0.85526388  0.59753777  0.88962454  1.34278128  0.37966175  1.3534449
  0.49186638 -0.43874861 -0.23860278 -0.06833305  0.        ]","[[ 0.39645505  1.19350947  0.04306549  0.15540106]
 [ 1.9360307  -0.44701162  0.          0.        ]]",[-0.45297075  0.08020475]
43,-0.044925072761,[-0.60879725 -0.64691526],[ 0.20712139 -0.08574247],-2.58425,"[ 0.8426329   0.60398801  0.91859856  1.33719231  0.37966165  1.35344401
  0.42356489 -0.38036804 -0.26397976 -0.04510084  0.        ]","[[ 0.41680694  1.18784895  0.04306549  0.15540106]
 [ 0.10525757 -0.12012846  0.          0.        ]]",[-0.11328445  0.58241664]
44,-0.0430579870953,[-0.60879725 -0.64691526],[ 0.23493455 -0.64552879],-2.57027,"[ 0.84416512  0.58025988  0.91516754  1.35729821  0.37966155  1.35344313
  0.40674216  0.03194561 -0.28406442 -0.04902372  0.        ]","[[ 0.41438783  1.20860954  0.04306549  0.15540106]
 [-0.34566135  2.18849236  0.          0.        ]]",[ 0.15033063 -0.00875398]
45,-0.0385721101864,[-0.60879725 -0.64691526],[ 0.10380343 -0.80555797],-2.54662,"[ 0.84471759  0.53054576  0.91392418  1.39551127  0.37966145  1.35344224
  0.4291913   0.01799063 -0.33211696 -0.05435837  0.        ]","[[ 0.41351199  1.2515954   0.04306549  0.15540106]
 [ 0.25607581  2.11035588  0.          0.        ]]",[-0.01036155 -0.75070791]
46,-0.0365488587335,[-0.60879725 -0.64691526],[ 0.15015247 -0.17498833],-2.58134,"[ 0.84175921  0.51657846  0.92054095  1.40531872  0.37966135  1.35344136
  0.42749935 -0.5203491  -0.35318437 -0.05131294  0.        ]","[[ 0.41817858  1.26355943  0.04306549  0.15540106]
 [ 0.21072734 -0.90390782  0.          0.        ]]",[ 0.54437461 -0.14592984]
47,-0.034976859807,[-0.60879725 -0.64691526],[-0.30624905 -0.16962016],-2.5572,"[ 0.82485187  0.54419432  0.95685505  1.38553548  0.37966125  1.35344047
  0.50771305 -0.62044364 -0.36684093 -0.02186257  0.        ]","[[ 0.44396558  1.23985814  0.04306549  0.15540106]
 [ 2.36080466 -1.46435652  0.          0.        ]]",[-0.36106387  0.01170138]
48,-0.0329700762072,[-0.60879725 -0.64691526],[-0.17732632 -0.10698712],-2.55741,"[ 0.80226579  0.57713557  1.00186818  1.35985021  0.37966115  1.35343959
  0.45266688 -0.60692839 -0.38639769  0.0144481   0.        ]","[[ 0.47637776  1.21133023  0.04306549  0.15540106]
 [ 0.88533321 -1.38868327  0.          0.        ]]",[-0.17361421  0.02356646]
49,-0.0342277076211,[-0.60879725 -0.64691526],[-0.08602375 -0.04008162],-2.56542,"[ 0.79453224  0.60748903  1.01648097  1.3341145   0.37966105  1.3534387
  0.42638252 -0.58532122 -0.37330943  0.0288514   0.        ]","[[ 0.48701563  1.18477041  0.04306549  0.15540106]
 [ 0.18080249 -1.26770183  0.          0.        ]]",[ 0.10111792  0.10107013]
