timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0834306627381,[-0.74521697 -0.74870694],[ 0.52802265  0.44479203],-3.58131,"[ 0.61525969 -0.19180077  1.26636101  1.41225046 -0.72903219  0.91848882
  0.31995709 -0.36829695  0.06893613  0.44065414  0.        ]","[[ 0.68405982  1.75860976 -0.08503506  0.10524001]
 [-2.4523528  -0.11064662  0.          0.        ]]",[ 0.9868116 -0.1373783]
34,-0.0853660455422,[-0.74521697 -0.74870694],[-0.04330346  0.35866463],-3.39215,"[ 0.62471805 -0.18251159  1.25514039  1.41592908 -0.72903199  0.91848852
  0.46949214 -0.46911044  0.0890677   0.45035186  0.        ]","[[ 0.67468764  1.75095575 -0.08503506  0.10524001]
 [ 1.50195784 -0.65294338  0.          0.        ]]",[-0.97029637 -0.32957522]
35,-0.0890276644423,[-0.74521697 -0.74870694],[ 0.78329623  0.99294931],-3.5273,"[ 0.6334872  -0.15084248  1.2445419   1.42730162 -0.7290318   0.91848823
  0.32315089 -0.70920903  0.12364433  0.48050002  0.        ]","[[ 0.6658992   1.72493845 -0.08503506  0.10524001]
 [-2.36789124 -1.94448323  0.          0.        ]]",[ 0.03880576  1.49724815]
36,-0.0947171422765,[-0.74521697 -0.74870694],[ 0.38821444  0.3061074 ],-3.54144,"[ 0.67717513 -0.15233529  1.18870261  1.42680518 -0.72903161  0.91848794
  0.33070998  0.03403027  0.19173745  0.47837542  0.        ]","[[ 0.62054709  1.72616236 -0.08503506  0.10524001]
 [-2.16799681  2.05355098  0.          0.        ]]",[ 0.12117662  0.95880205]
37,-0.0918751945587,[-0.74521697 -0.74870694],[-0.22916761 -0.65254533],-3.44652,"[ 0.71182336 -0.24769167  1.14033626  1.38677119 -0.72903141  0.91848765
  0.3504508   0.73222312  0.1809477   0.38972806  0.        ]","[[ 0.58242454  1.80491572 -0.08503506  0.10524001]
 [-1.64596854  5.80927161  0.          0.        ]]",[-0.43978585 -0.33734816]
38,-0.0888180164362,[-0.74521697 -0.74870694],[ 0.51618838 -0.45992452],-3.64279,"[ 0.75434952 -0.36804189  1.07497414  1.31173891 -0.72903122  0.91848735
  0.28586264  0.46255274  0.16834137  0.2710763   0.        ]","[[ 0.53236893  1.90654683 -0.08503506  0.10524001]
 [-3.35393693  4.35866112  0.          0.        ]]",[ 1.4583759   0.23121512]
39,-0.08430637518,[-0.74521697 -0.74870694],[-0.21539024 -1.03831875],-3.43304,"[ 0.77562136 -0.47731644  1.03929927  1.21789528 -0.72903103  0.91848706
  0.43805494  0.61663635  0.13091112  0.15559609  0.        ]","[[ 0.50566945  2.00203593 -0.08503506  0.10524001]
 [ 0.67063903  5.18750842  0.          0.        ]]",[-0.17346515 -0.70432604]
40,-0.0786031791874,[-0.74521697 -0.74870694],[ 0.26195797 -0.83334529],-3.39927,"[ 0.77061803 -0.559614    1.04789079  1.12922108 -0.72903083  0.91848677
  0.41159758  0.07910423  0.07183521  0.0599102   0.        ]","[[ 0.51206286  2.07677483 -0.08503506  0.10524001]
 [-0.02899723  2.29601615  0.          0.        ]]",[-0.44969971 -0.82473692]
41,-0.0798101109836,[-0.74521697 -0.74870694],[ 0.9040091  -0.05004841],-3.44348,"[ 0.78488586 -0.57327901  1.02303731  1.11286207 -0.72903064  0.91848647
  0.34431118 -0.53640832  0.08542891  0.04480892  0.        ]","[[ 0.49363048  2.08947519 -0.08503506  0.10524001]
 [-1.80831653 -1.01494849  0.          0.        ]]",[-0.19691376 -0.10277746]
42,-0.0860000768633,[-0.74521697 -0.74870694],[ 1.22945249  0.29487836],-3.74308,"[ 0.81673322 -0.54717878  0.96324087  1.14368771 -0.72903045  0.91848618
  0.31619031 -0.60832069  0.15391322  0.07701219  0.        ]","[[ 0.45000307  2.06529503 -0.08503506  0.10524001]
 [-2.55194295 -1.40178009  0.          0.        ]]",[ 2.11714368 -0.64286701]
43,-0.0910333040886,[-0.74521697 -0.74870694],[ 0.89513695  0.83719409],-3.66545,"[ 0.82420379 -0.48845901  0.94821704  1.20683685 -0.72903025  0.91848589
  0.46779728 -1.07642611  0.2071706   0.14136579  0.        ]","[[ 0.43918887  2.01199521 -0.08503506  0.10524001]
 [ 1.45715224 -3.9198135   0.          0.        ]]",[ 1.38472299  1.40797055]
44,-0.0861848633635,[-0.74521697 -0.74870694],[-0.25065807 -0.29412353],-3.43097,"[ 0.77399543 -0.44579174  1.04210199  1.24763797 -0.72903006  0.91848559
  0.61637856 -0.32597753  0.14888322  0.18990187  0.        ]","[[ 0.50775381  1.9741018  -0.08503506  0.10524001]
 [ 5.38623675  0.11699696  0.          0.        ]]",[-0.52267834 -0.68462642]
45,-0.0780954352956,[-0.74521697 -0.74870694],[-0.01506308  0.21605819],-3.54555,"[ 0.70181648 -0.417394    1.15471006  1.2725443  -0.72902987  0.9184853
  0.53411832 -0.83033491  0.05477373  0.2163322   0.        ]","[[ 0.59365325  1.94922079 -0.08503506  0.10524001]
 [ 3.21095188 -2.59604169  0.          0.        ]]",[ 0.90380732  0.00524606]
46,-0.0701054941058,[-0.74521697 -0.74870694],[-0.93757164 -0.11598235],-3.35835,"[ 0.60600163 -0.35808775  1.27712974  1.3190264  -0.72902967  0.91848501
  0.66699543 -0.81700096 -0.04378268  0.26528838  0.        ]","[[ 0.69312764  1.89801989 -0.08503506  0.10524001]
 [ 6.72475531 -2.52431704  0.          0.        ]]",[-1.37050699 -0.057899  ]
47,-0.0626302404209,[-0.74521697 -0.74870694],[-0.71116555  0.04495806],-3.38525,"[ 0.50484578 -0.29645729  1.38329603  1.35975984 -0.72902948  0.91848471
  0.51228184 -0.85026556 -0.13947402  0.30713431  0.        ]","[[ 0.78657376  1.84573788 -0.08503506  0.10524001]
 [ 2.63351629 -2.70325516  0.          0.        ]]",[-0.51136271 -0.22026806]
48,-0.0638130667566,[-0.74521697 -0.74870694],[-0.45199546  0.45621005],-3.39196,"[ 0.46806962 -0.22186403  1.41734355  1.39925346 -0.72902929  0.91848442
  0.43377626 -1.00241018 -0.14629384  0.37861959  0.        ]","[[ 0.81841474  1.78346124 -0.08503506  0.10524001]
 [ 0.55751942 -3.52167271  0.          0.        ]]",[-0.71850242  0.53872653]
49,-0.0705148502347,[-0.74521697 -0.74870694],[ 0.06457472  0.35867557],-3.42491,"[ 0.48841654 -0.16326715  1.39877356  1.42304546 -0.72902909  0.91848413
  0.32581027 -0.59282732 -0.08848292  0.44686718  0.        ]","[[ 0.80091948  1.73513347 -0.08503506  0.10524001]
 [-2.29752801 -1.31844719  0.          0.        ]]",[-0.08941677 -0.45939694]
