timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181491626928,[-0.11095751 -0.29900783],[-0.50086403  0.30464715],-1.50196,"[-0.81298082 -0.62718596 -1.29617099 -0.17498185 -1.27605369 -0.4548267
 -0.86156839  2.982634    1.01629241  0.40805339  0.        ]","[[ -1.95116724   2.91425983  -0.14855932  -0.05333217]
 [-24.51005964  22.86177039   0.           0.        ]]",[-1.43423169  1.54294699]
11,-0.167261869135,[-0.11095751 -0.29900783],[-0.97983027  0.56957138],-1.48335,"[-1.39452457 -0.66169419 -0.82768416 -0.83946614 -1.27604975 -0.45482606
 -1.02307105 -0.15077674  0.88216464  0.48706169  0.        ]","[[ -2.47623814   3.13457595  -0.14855932  -0.05333217]
 [-27.98526214   1.57548168   0.           0.        ]]",[-1.52635354 -0.13510855]
12,-0.166671464486,[-0.11095751 -0.29900783],[-0.96778464  0.61307234],-1.54819,"[-1.68953504 -0.66106856 -0.00582048 -0.76558661 -1.27604581 -0.45482541
 -1.18133224 -0.74863916  0.90074179  0.40890845  0.        ]","[[ -3.07011234   3.11029311  -0.14855932  -0.05333217]
 [-31.39073463  -2.48599858   0.           0.        ]]",[-1.05595412  1.40560524]
13,-0.157277813394,[-0.11095751 -0.29900783],[-1.00596762  0.55133009],-1.39347,"[-1.45658278 -0.65767364  0.93906245 -0.62458815 -1.27604186 -0.45482476
 -1.33644797 -0.66995024  0.84979973  0.32103488  0.        ]","[[ -3.73141654   3.06388555  -0.14855932  -0.05333217]
 [-34.72854864  -1.9514476    0.           0.        ]]",[-2.1824544   1.13840873]
14,-0.145425867018,[-0.11095751 -0.29900783],[-1.10395873  0.51699048],-1.35331,"[-0.64442516 -0.65391761  1.55901976 -0.53313666 -1.27603792 -0.45482412
 -1.48849031 -0.54465754  0.75728968  0.32463087  0.        ]","[[ -4.45881364   3.0337021   -0.14855932  -0.05333217]
 [-38.00026062  -1.10030078   0.           0.        ]]",[-1.69922714  0.71704215]
15,-0.142200022537,[-0.11095751 -0.29900783],[-1.21094882  0.59915137],-1.18114,"[ 0.42479331 -0.65139262  1.3940196  -0.48404579 -1.27603397 -0.45482347
 -1.63752206 -0.46610642  0.70318337  0.42281187  0.        ]","[[ -5.25099536   3.0174608   -0.14855932  -0.05333217]
 [-41.20722774  -0.5666834    0.           0.        ]]",[-3.0374327   0.19614218]
16,-0.152202292886,[-0.11095751 -0.29900783],[-1.25566804  0.7177304 ],-1.4129,"[ 1.0848554  -0.64991703  0.36603536 -0.45816327 -1.27603003 -0.45482283
 -1.78360243 -0.42779874  0.73996601  0.54251835  0.        ]","[[ -6.10667968   3.00888489  -0.14855932  -0.05333217]
 [-44.35073042  -0.30645186   0.           0.        ]]",[-0.71222905  0.77536104]
17,-0.167412089753,[-0.11095751 -0.29900783],[-1.07539916  0.79392767],-1.45146,"[ 0.74989062 -0.6492349  -0.90225202 -0.44676336 -1.27602609 -0.45482218
 -1.87383961 -0.39836053  0.84968844  0.58119912  0.        ]","[[ -7.01317813   3.00510469  -0.14855932  -0.05333217]
 [-46.29264626  -0.10647315   0.           0.        ]]",[-1.17950749  1.38586234]
18,-0.175344735617,[-0.11095751 -0.29900783],[-0.67681623  0.86238736],-1.56129,"[-0.45468786 -0.64903688 -1.39372838 -0.44352547 -1.27602214 -0.45482154
 -2.01523845 -0.38569629  0.94437703  0.49341474  0.        ]","[[ -7.96956097e+00   3.00403080e+00  -1.48559315e-01  -5.33321703e-02]
 [ -4.93354992e+01  -2.04448778e-02   0.00000000e+00   0.00000000e+00]]",[-0.6637558   0.37116667]
19,-0.168955602207,[-0.11095751 -0.29900783],[-0.63220263  0.74760902],-1.29854,"[-1.55256272 -0.64888336 -0.5557577  -0.44103665 -1.2760182  -0.45482089
 -2.09196749 -0.3895634   0.93437176  0.34479208  0.        ]","[[ -8.97283932e+00   3.00320529e+00  -1.48559315e-01  -5.33321703e-02]
 [ -5.09868316e+01  -4.67187984e-02   0.00000000e+00   0.00000000e+00]]",[-3.48897477  1.97417113]
20,-0.151681401786,[-0.11095751 -0.29900783],[-0.91879392  0.55279016],-1.34235,"[-1.4506496  -0.64885776  0.94850634 -0.4406372  -1.27601426 -0.45482025
 -2.22904313 -0.38055943  0.81660817  0.27573752  0.        ]","[[ -1.00221735e+01   3.00307296e+00  -1.48559315e-01  -5.33321703e-02]
 [ -5.39367598e+01   1.44441106e-02   0.00000000e+00   0.00000000e+00]]",[-2.11215806  0.67008007]
21,-0.140244152776,[-0.11095751 -0.29900783],[-1.17970324  0.53217733],-1.38837,"[-0.10574524 -0.64885688  1.59359016 -0.44063991 -1.27601031 -0.4548196
 -2.36340175 -0.38374767  0.70423603  0.37036417  0.        ]","[[ -1.11299204e+01   3.00307406e+00  -1.48559315e-01  -5.33321703e-02]
 [ -5.68282939e+01  -7.21793766e-03   0.00000000e+00   0.00000000e+00]]",[-0.5120617   0.50584552]
22,-0.150551878969,[-0.11095751 -0.29900783],[-1.19542253  0.69747108],-1.27334,"[ 1.04782287 -0.64879415  0.53337787 -0.43963825 -1.27600637 -0.45481896
 -2.40531922 -0.38552666  0.72892061  0.53614341  0.        ]","[[ -1.22755404e+01   3.00274191e+00  -1.48559315e-01  -5.33321703e-02]
 [ -5.77306954e+01  -1.93066490e-02   0.00000000e+00   0.00000000e+00]]",[-1.81544393  1.36306267]
23,-0.169807430417,[-0.11095751 -0.29900783],[-0.83582497  0.86731422],-1.51037,"[ 0.58561465 -0.6488286  -1.07009693 -0.4402143  -1.27600242 -0.45481831
 -2.53618205 -0.37930309  0.87144412  0.57561328  0.        ]","[[ -1.34584124e+01   3.00293326e+00  -1.48559315e-01  -5.33321703e-02]
 [ -6.05471210e+01   2.29681687e-02   0.00000000e+00   0.00000000e+00]]",[-0.66280689  1.1859909 ]
24,-0.174438461826,[-0.11095751 -0.29900783],[-0.40321377  0.90429783],-1.64635,"[-1.02074287 -0.64891096 -1.18450572 -0.44157122 -1.27599848 -0.45481766
 -2.60240967 -0.37980936  0.95612201  0.42842999  0.        ]","[[ -1.46836586e+01   3.00338368e+00  -1.48559315e-01  -5.33321703e-02]
 [ -6.19727492e+01   1.95255021e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04872442 -0.27017689]
25,-0.157989641751,[-0.11095751 -0.29900783],[-0.70523238  0.67457128],-1.46802,"[-1.66494007 -0.6469205   0.40211948 -0.41034043 -1.27599454 -0.45481702
 -2.53640985 -0.53767265  0.86504946  0.27470788  0.        ]","[[ -1.59088690e+01   2.99301446e+00  -1.48559315e-01  -5.33321703e-02]
 [ -6.05530020e+01  -1.05288317e+00   0.00000000e+00   0.00000000e+00]]",[-0.98633673  1.10862962]
26,-0.142134974894,[-0.11095751 -0.29900783],[-1.10649991  0.49462879],-1.38677,"[-0.47703815 -0.6492822   1.5941214  -0.44770044 -1.27599059 -0.45481637
 -2.66215387 -0.1719479   0.72902291  0.33488929  0.        ]","[[ -1.71470825e+01   3.00541732e+00  -1.48559315e-01  -5.33321703e-02]
 [ -6.32594002e+01   1.43156919e+00   0.00000000e+00   0.00000000e+00]]",[-0.69694588  0.75783108]
27,-0.148244261008,[-0.11095751 -0.29900783],[-1.17106056  0.67921495],-1.32624,"[ 0.98371106 -0.65101331  0.71852853 -0.47744297 -1.27598665 -0.45481573
 -2.73216741 -0.38880409  0.72110786  0.50813347  0.        ]","[[ -1.84273931e+01   3.01527623e+00  -1.48559315e-01  -5.33321703e-02]
 [ -6.47665994e+01  -4.15875589e-02   0.00000000e+00   0.00000000e+00]]",[-1.07618782  0.13240792]
28,-0.168996110072,[-0.11095751 -0.29900783],[-0.74359632  0.90794063],-1.49651,"[ 0.57688659 -0.65028731 -1.07760958 -0.46471841 -1.27598271 -0.45481508
 -2.85654434 -0.42247397  0.86655227  0.57105116  0.        ]","[[ -1.97495858e+01   3.01106024e+00  -1.48559315e-01  -5.33321703e-02]
 [ -6.74437362e+01  -2.70318388e-01   0.00000000e+00   0.00000000e+00]]",[-0.74966297  0.46218179]
29,-0.17329637297,[-0.11095751 -0.29900783],[-0.29463235  0.92844319],-1.49671,"[-1.18914375 -0.64949996 -1.05507508 -0.45137137 -1.27597876 -0.45481444
 -2.93239519 -0.40759626  0.95262988  0.40795967  0.        ]","[[ -2.11148445e+01   3.00663549e+00  -1.48559315e-01  -5.33321703e-02]
 [ -6.90767013e+01  -1.69254724e-01   0.00000000e+00   0.00000000e+00]]",[-1.44188847  0.15429691]
30,-0.152871823419,[-0.11095751 -0.29900783],[-0.74624705  0.61351639],-1.59018,"[-1.50016775 -0.648981    0.86435638 -0.44281685 -1.27597482 -0.45481379
 -3.05279821 -0.39896024  0.82565432  0.27598074  0.        ]","[[ -2.25223829e+01   3.00379821e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.16685035e+01  -1.10592170e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15823985 -1.13798275]
31,-0.137784624954,[-0.11095751 -0.29900783],[-1.16590357  0.67026126],-1.27248,"[ 0.21725756 -0.64007649  1.50347439 -0.31677838 -1.27597088 -0.45481315
 -2.95771934 -0.98197995  0.66655169  0.42612347  0.        ]","[[ -2.39352323e+01   2.96184972e+00  -1.48559315e-01  -5.33321703e-02]
 [ -6.96231695e+01  -4.07117675e+00   0.00000000e+00   0.00000000e+00]]",[-0.80592275  1.7676665 ]
32,-0.166155245772,[-0.11095751 -0.29900783],[-0.98668313  0.83707291],-1.47392,"[ 1.07493788 -0.62914778 -0.21675713 -0.19471976 -1.27596693 -0.4548125
 -3.04189167 -0.38790293  0.80970972  0.65103305  0.        ]","[[ -2.53458769e+01   2.92091931e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.14353339e+01  -3.54968084e-02   0.00000000e+00   0.00000000e+00]]",[-0.63818116  0.53363574]
33,-0.180998712305,[-0.11095751 -0.29900783],[-0.30141172  0.95355499],-1.64687,"[-0.40819217 -0.63488164 -1.39868865 -0.2555722  -1.27596299 -0.45481185
 -3.09355473 -0.07746441  0.99217068  0.4830162   0.        ]","[[ -2.67857464e+01   2.94136782e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.25479529e+01   2.07337116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05397935  0.96661732]
34,-0.163578136322,[-0.11095751 -0.29900783],[-0.55686581  0.59067476],-1.45673,"[-1.69103573 -0.65191743  0.02016367 -0.49407703 -1.27595905 -0.45481121
 -3.01686439  0.27930362  0.89882497  0.31839406  0.        ]","[[ -2.82201534e+01   3.02078532e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.08983275e+01   4.49696463e+00   0.00000000e+00   0.00000000e+00]]",[-1.35253271  0.92992228]
35,-0.146718406036,[-0.11095751 -0.29900783],[-1.04839706  0.54890227],-1.42643,"[-0.54572826 -0.65597745  1.58245784 -0.5801075  -1.2759551  -0.45481056
 -3.13559805 -0.42770714  0.7654075   0.33208598  0.        ]","[[ -2.96637669e+01   3.04921863e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.34543915e+01  -3.05888747e-01   0.00000000e+00   0.00000000e+00]]",[-0.91102066 -0.5540168 ]
36,-0.150416568092,[-0.11095751 -0.29900783],[-1.09145093  0.78031027],-1.32373,"[ 1.0590363  -0.65197049  0.49085111 -0.4951085  -1.27595116 -0.45480992
 -3.23559121 -0.75011655  0.73354173  0.52179986  0.        ]","[[ -3.11544554e+01   3.02112732e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.56072527e+01  -2.49608022e+00   0.00000000e+00   0.00000000e+00]]",[-1.25947131 -1.08878351]
37,-0.181195155962,[-0.11095751 -0.29900783],[-0.33106318  1.23793626],-1.53053,"[ 0.11431407 -0.63230032 -1.33855837 -0.22746817 -1.27594722 -0.45480927
 -3.34995219 -1.32632796  0.97165656  0.55291092  0.        ]","[[ -3.26913057e+01   2.93193619e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.80694442e+01  -6.41040983e+00   0.00000000e+00   0.00000000e+00]]",[-1.06297151  1.6510856 ]
38,-0.164196524818,[-0.11095751 -0.29900783],[ 0.00853844  1.04529285],-1.5749,"[-1.63833181 -0.6029463  -0.315246    0.02955947 -1.27594328 -0.45480863
 -3.46201394 -0.72581349  0.9285458   0.17109049  0.        ]","[[ -3.42769026e+01   2.84466240e+00  -1.48559315e-01  -5.33321703e-02]
 [ -8.04822844e+01  -2.33101990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1542666   2.61096896]
39,-0.124698882195,[-0.11095751 -0.29900783],[-0.86060524  0.56379509],-1.51275,"[-0.65836007 -0.60036012  1.55503451  0.0484898  -1.27593933 -0.45480798
 -3.35954565 -0.13734442  0.59862844  0.31281167  0.        ]","[[ -3.58644312e+01   2.83815044e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.82780607e+01   1.66654907e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45442343  0.07987667]
40,-0.155109713735,[-0.11095751 -0.29900783],[-1.07064474  0.70985806],-1.25792,"[ 1.03361065 -0.61400421  0.58151906 -0.05692347 -1.27593539 -0.45480734
 -3.10355513 -0.09664029  0.7132285   0.65556772  0.        ]","[[ -3.73747236e+01   2.87425256e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.27695363e+01   1.94305799e+00   0.00000000e+00   0.00000000e+00]]",[-1.67750479  1.22217872]
41,-0.178171539944,[-0.11095751 -0.29900783],[-0.4947041   0.82062495],-1.47964,"[ 0.27055603 -0.63773831 -1.27627664 -0.28849786 -1.27593145 -0.45480669
 -3.22055954  0.47974932  0.94195978  0.56839735  0.        ]","[[ -3.88553886e+01   2.95239689e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.52886262e+01   5.85856588e+00   0.00000000e+00   0.00000000e+00]]",[-1.34735551  1.6864459 ]
42,-0.168573367094,[-0.11095751 -0.29900783],[-0.3103883   0.80259752],-1.54616,"[-1.5508093  -0.65677642 -0.55958938 -0.6005825  -1.2759275  -0.45480605
 -3.33525332 -0.14622422  0.91837282  0.39820647  0.        ]","[[ -4.03859382e+01   3.05597349e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.77581107e+01   1.60623411e+00   0.00000000e+00   0.00000000e+00]]",[-0.4271526   0.71466382]
43,-0.149978493831,[-0.11095751 -0.29900783],[-0.93140018  0.58134651],-1.35961,"[-0.92579952 -0.65650617  1.44467291 -0.59356908 -1.27592356 -0.4548054
 -3.34226765 -0.52558675  0.79425078  0.31743108  0.        ]","[[ -4.19426261e+01   3.05366042e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.79101056e+01  -9.70833918e-01   0.00000000e+00   0.00000000e+00]]",[-1.73134321  0.08889701]
44,-0.147607843743,[-0.11095751 -0.29900783],[-1.08833063  0.71297908],-1.45568,"[ 0.96283318 -0.65369763  0.76627705 -0.52921217 -1.27591962 -0.45480476
 -3.45450953 -0.52697384  0.72342132  0.48845415  0.        ]","[[ -4.35250776e+01   3.03240886e+00  -1.48559315e-01  -5.33321703e-02]
 [ -8.03269848e+01  -9.80261959e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07235944  1.06833198]
45,-0.170822012593,[-0.11095751 -0.29900783],[-0.46569654  0.99904263],-1.52573,"[ 0.30340833 -0.6513987  -1.26018514 -0.48472375 -1.27591568 -0.45480411
 -3.3672626  -0.45952959  0.88761928  0.55423511  0.        ]","[[ -4.51127871e+01   3.01768980e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.84502224e+01  -5.22108960e-01   0.00000000e+00   0.00000000e+00]]",[-0.49973958  1.77149154]
46,-0.1687371017,[-0.11095751 -0.29900783],[-0.21949059  0.89876938],-1.70773,"[-1.56103965 -0.65012311 -0.53658909 -0.462212   -1.27591173 -0.45480346
 -3.38698384 -0.41972498  0.93159415  0.34938822  0.        ]","[[ -4.66860610e+01   3.01023177e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.88757564e+01  -2.51715348e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92533519  0.86734421]
47,-0.144838903824,[-0.11095751 -0.29900783],[-0.92975974  0.56378627],-1.39059,"[-0.94403581 -0.64947325  1.4345534  -0.45123503 -1.27590779 -0.45480282
 -3.14417864 -0.40097676  0.75868597  0.29982811  0.        ]","[[ -4.82111504e+01   3.00659263e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.36506038e+01  -1.24360254e-01   0.00000000e+00   0.00000000e+00]]",[-0.60134171  1.80447934]
48,-0.146262204272,[-0.11095751 -0.29900783],[-1.12983608  0.66982126],-1.41331,"[ 0.88374964 -0.64918133  0.91668681 -0.44641011 -1.27590385 -0.45480217
 -3.18701301 -0.38970133  0.70859622  0.49846698  0.        ]","[[ -4.96934218e+01   3.00499259e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.45734593e+01  -4.77686256e-02   0.00000000e+00   0.00000000e+00]]",[ -1.58204210e-01   4.06368227e-05]
49,-0.169992902064,[-0.11095751 -0.29900783],[-0.65425551  0.93730664],-1.72121,"[ 0.56495    -0.64887161 -1.0876953  -0.44135147 -1.27589991 -0.45480153
 -3.14748555 -0.39653947  0.87339868  0.57433255  0.        ]","[[ -5.11763635e+01   3.00331466e+00  -1.48559315e-01  -5.33321703e-02]
 [ -7.37235406e+01  -9.42244549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1061524   0.98559585]
