timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0241185180624,[-0.18188563 -0.30906463],[-0.27527899 -0.48574263],-0.731216,"[ 0.20088768 -0.51049022 -1.23604676  0.64275442  0.65514332  0.03210655
  0.54390906  0.1109296  -0.51097724  0.0929483   0.        ]","[[ -1.16912310e+00   2.58580783e+00   7.63694456e-02   3.77075275e-03]
 [  5.40454511e+00   3.26706081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82122681 -0.67541213]
16,-0.0342303953206,[-0.18188563 -0.30906463],[-0.63078815 -0.35999048],-0.735642,"[ 0.37796864 -0.53599402 -1.13977805  0.5462234   0.65514251  0.03210652
  0.67969996 -0.30346145 -0.56662924  0.16325139  0.        ]","[[ -1.02948400e+00   2.62366694e+00   7.63694456e-02   3.77075275e-03]
 [  8.54887554e+00   5.27966393e-01   0.00000000e+00   0.00000000e+00]]",[-1.98799234 -0.97772249]
17,-0.038838651792,[-0.18188563 -0.30906463],[-0.53934366  0.07325107],-0.793005,"[ 0.52955346 -0.51701981 -1.02774833  0.61881495  0.65514171  0.03210649
  0.50140966 -0.89075804 -0.57022327  0.22379247  0.        ]","[[ -8.99927950e-01   2.59527677e+00   7.63694456e-02   3.77075275e-03]
 [  4.42048302e+00  -3.35402435e+00   0.00000000e+00   0.00000000e+00]]",[-1.67256716 -0.37849136]
18,-0.0367660035518,[-0.18188563 -0.30906463],[-0.35081834  0.32409143],-0.799941,"[ 0.58186915 -0.45760508 -0.9812577   0.81998761  0.6551409   0.03210646
  0.32665433 -1.10744874 -0.51199812  0.25573925  0.        ]","[[ -8.52118849e-01   2.51382519e+00   7.63694456e-02   3.77075275e-03]
 [  3.73942045e-01  -4.78634565e+00   0.00000000e+00   0.00000000e+00]]",[-0.61946503 -0.05042515]
19,-0.0312279210975,[-0.18188563 -0.30906463],[-0.16303396  0.43308067],-0.749529,"[ 0.56328692 -0.37785497 -0.99828831  1.04389066  0.65514009  0.03210643
  0.22042738 -1.12331679 -0.42314302  0.24930549  0.        ]","[[ -8.69319537e-01   2.41704574e+00   7.63694456e-02   3.77075275e-03]
 [ -2.08579034e+00  -4.89124660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54630567 -1.23426963]
20,-0.0275493575138,[-0.18188563 -0.30906463],[-0.15570873  0.82036328],-0.89352,"[ 0.54178157 -0.24979086 -1.01727589  1.32810382  0.65513929  0.03210641
  0.31562087 -1.70770477 -0.29988877  0.22173818  0.        ]","[[ -8.88919504e-01   2.28046418e+00   7.63694456e-02   3.77075275e-03]
 [  1.18466597e-01  -8.75404166e+00   0.00000000e+00   0.00000000e+00]]",[-1.3169287   0.98830261]
21,-0.0290922918692,[-0.18188563 -0.30906463],[ 0.15556881  0.64257669],-0.964237,"[ 0.49982873 -0.10850959 -1.05221997  1.56635323  0.65513848  0.03210638
  0.14456432 -1.08943073 -0.17922626  0.15493594  0.        ]","[[ -9.26291129e-01   2.14638683e+00   7.63694456e-02   3.77075275e-03]
 [ -3.84242217e+00  -4.66730749e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19047656  1.27252154]
22,-0.0308048514745,[-0.18188563 -0.30906463],[-0.03340012  0.27884668],-1.0377,"[ 0.45785234 -0.04931273 -1.08459944  1.64796461  0.65513767  0.03210635
  0.31879362 -0.47645346 -0.13097627  0.1003819   0.        ]","[[-0.96266099  2.09369302  0.07636945  0.00377075]
 [ 0.19193963 -0.61557367  0.          0.        ]]",[ 1.74229696  1.68143464]
23,-0.0307578060689,[-0.18188563 -0.30906463],[-0.46949667 -0.20742166],-0.75784,"[ 0.50794265 -0.08048531 -1.04566453  1.60618593  0.65513686  0.03210632
  0.48957208  0.12438643 -0.16002292  0.15244702  0.        ]","[[ -9.19146220e-01   2.12122905e+00   7.63694456e-02   3.77075275e-03]
 [  4.14639781e+00   3.35593428e+00   0.00000000e+00   0.00000000e+00]]",[-1.28988849 -0.52170404]
24,-0.0308890804283,[-0.18188563 -0.30906463],[-0.30201274  0.02101713],-0.866957,"[ 0.55516546 -0.13108676 -1.00553732  1.5325899   0.65513606  0.0321063
  0.31508029 -0.19815589 -0.20652586  0.20543512  0.        ]","[[-0.87675671  2.16695684  0.07636945  0.00377075]
 [ 0.10597763  1.22395406  0.          0.        ]]",[ 0.37190962  0.70067099]
25,-0.0304573550776,[-0.18188563 -0.30906463],[-0.50859714 -0.32984918],-0.737413,"[ 0.57350657 -0.18681916 -0.98898012  1.44254359  0.65513525  0.03210627
  0.37856649  0.21789553 -0.25453981  0.23254097  0.        ]","[[ -8.59887863e-01   2.21902822e+00   7.63694456e-02   3.77075275e-03]
 [  1.57603351e+00   3.97401987e+00   0.00000000e+00   0.00000000e+00]]",[-0.95857529 -0.9353035 ]
26,-0.0293255459486,[-0.18188563 -0.30906463],[-0.20443571  0.08571321],-0.824159,"[ 0.56607461 -0.22973548 -0.99575435  1.36610819  0.65513444  0.03210624
  0.21334697 -0.35426943 -0.28833168  0.23524523  0.        ]","[[-0.8667515   2.26056303  0.07636945  0.00377075]
 [-2.24968034  0.19205894  0.          0.        ]]",[ 1.15629125 -0.28338843]
27,-0.0290581008096,[-0.18188563 -0.30906463],[-0.44321573  0.11025706],-0.743664,"[ 0.56082088 -0.22213481 -1.00048602  1.38012133  0.65513364  0.03210621
  0.38623302 -0.52462577 -0.28071163  0.23006619  0.        ]","[[-0.87157924  2.25310624  0.07636945  0.00377075]
 [ 1.75356488 -0.93398403  0.          0.        ]]",[-0.1663578  -1.13100832]
28,-0.0321352057679,[-0.18188563 -0.30906463],[-0.38455099  0.48584759],-0.820514,"[ 0.59111037 -0.16123617 -0.97253973  1.48509469  0.65513283  0.03210619
  0.3563     -1.12086202 -0.23821071  0.24087101  0.        ]","[[ -8.43462220e-01   2.19488443e+00   7.63694456e-02   3.77075275e-03]
 [  1.06046399e+00  -4.87506064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27083309 -0.09654035]
29,-0.0375702369809,[-0.18188563 -0.30906463],[-0.48106819  0.54213136],-0.90236,"[ 0.62441842 -0.05024981 -0.93989949  1.64671435  0.65513202  0.03210616
  0.40169558 -1.16409928 -0.16183523  0.24321554  0.        ]","[[ -8.11706233e-01   2.09451564e+00   7.63694456e-02   3.77075275e-03]
 [  2.11162196e+00  -5.16087033e+00   0.00000000e+00   0.00000000e+00]]",[-1.5429012  0.9881659]
30,-0.040651020034,[-0.18188563 -0.30906463],[-0.22332728  0.34332496],-0.820606,"[ 0.62658041  0.0227954  -0.9377056   1.73494815  0.65513121  0.03210613
  0.2289299  -0.55664971 -0.11029935  0.22521478  0.        ]","[[-0.80961153  2.03158377  0.07636945  0.00377075]
 [-1.88881331 -1.14569122  0.          0.        ]]",[ 0.11557239 -0.15966787]
31,-0.0408392164256,[-0.18188563 -0.30906463],[-0.15301543  0.41898918],-0.904469,"[ 0.59221454  0.05729006 -0.97148388  1.77211919  0.65513041  0.0321061
  0.2503041  -0.64887202 -0.07938945  0.18137392  0.        ]","[[-0.84242201  2.00255377  0.07636945  0.00377075]
 [-1.39388258 -1.7552767   0.          0.        ]]",[-0.24593236  1.09645117]
32,-0.0391880328632,[-0.18188563 -0.30906463],[-0.03456211  0.1237219 ],-0.898785,"[ 0.55183052  0.05134873 -1.00846914  1.76590631  0.6551296   0.03210607
  0.20944005 -0.04456585 -0.07613376  0.1452512   0.        ]","[[-0.87979324  2.00752539  0.07636945  0.00377075]
 [-2.34009572  2.2391244   0.          0.        ]]",[ 0.53782744  0.93322806]
33,-0.0332095935561,[-0.18188563 -0.30906463],[-0.22783157 -0.32896537],-0.705415,"[ 0.5241261  -0.04387554 -1.03228199  1.65493018  0.65512879  0.03210605
  0.3033711   0.50774255 -0.13651414  0.15386522  0.        ]","[[ -9.04773131e-01   2.08893647e+00   7.63694456e-02   3.77075275e-03]
 [ -1.65093337e-01   5.88982633e+00   0.00000000e+00   0.00000000e+00]]",[-0.4028742  -1.45453227]
34,-0.0282636990872,[-0.18188563 -0.30906463],[-0.07075965  0.03689969],-0.829399,"[ 0.50238149 -0.12986421 -1.05014002  1.53440831  0.65512799  0.03210602
  0.23464989 -0.10892594 -0.19564845  0.16353657  0.        ]","[[-0.92404011  2.16583611  0.07636945  0.00377075]
 [-1.75634319  1.81371681  0.          0.        ]]",[-0.4157687   0.39426422]
35,-0.023238696161,[-0.18188563 -0.30906463],[ 0.10520504 -0.08663231],-0.780035,"[ 0.44296293 -0.18512311 -1.09547353  1.44538642  0.65512718  0.03210599
  0.16506771  0.12182929 -0.22889354  0.13605399  0.        ]","[[-0.97533244  2.21741401  0.07636945  0.00377075]
 [-3.36752918  3.33898216  0.          0.        ]]",[ 0.32178028 -0.32716492]
36,-0.0181596203013,[-0.18188563 -0.30906463],[ 0.11759643 -0.00634456],-0.780178,"[ 0.37826056 -0.23982419 -1.13954609  1.34712592  0.65512637  0.03210596
  0.22295942 -0.08416788 -0.26422244  0.10898888  0.        ]","[[-1.02923345  2.27053205  0.07636945  0.00377075]
 [-2.02703136  1.97736606  0.          0.        ]]",[ 0.71972537 -0.33432088]
37,-0.016724931063,[-0.18188563 -0.30906463],[-0.04890931  0.04090297],-0.805674,"[ 0.36411057 -0.26560953 -1.14850122  1.2969288   0.65512556  0.03210594
  0.34774113 -0.29037562 -0.28391922  0.10814626  0.        ]","[[-1.04078438  2.29640382  0.07636945  0.00377075]
 [ 0.86231716  0.61435791  0.          0.        ]]",[ 1.10499973  0.05178299]
38,-0.0204728314111,[-0.18188563 -0.30906463],[-0.4528622  -0.10981083],-0.75938,"[ 0.43272111 -0.27953491 -1.10279585  1.26870045  0.65512476  0.03210591
  0.51796965 -0.26121559 -0.3052191   0.15584679  0.        ]","[[ -9.83989974e-01   2.31062493e+00   7.63694456e-02   3.77075275e-03]
 [  4.80399618e+00   8.07100154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19722801 -0.56563146]
39,-0.0281050388659,[-0.18188563 -0.30906463],[-0.68777859  0.03735161],-0.807723,"[ 0.55046947 -0.27320099 -1.00965115  1.28163518  0.65512395  0.03210588
  0.54758379 -0.60248512 -0.32217173  0.2315731   0.        ]","[[ -8.81029747e-01   2.30413431e+00   7.63694456e-02   3.77075275e-03]
 [  5.48972961e+00  -1.44864806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24042168  0.09703476]
40,-0.037022135229,[-0.18188563 -0.30906463],[-1.00413585 -0.07330453],-0.710164,"[ 0.67378873 -0.24862914 -0.88742634  1.33026629  0.65512314  0.03210585
  0.58399177 -0.5400384  -0.33454689  0.31546026  0.        ]","[[ -7.62776591e-01   2.27930277e+00   7.63694456e-02   3.77075275e-03]
 [  6.33277637e+00  -1.03588825e+00   0.00000000e+00   0.00000000e+00]]",[-1.8451739  -1.58745829]
41,-0.0437888022546,[-0.18188563 -0.30906463],[-0.8378436   0.37423804],-0.887515,"[ 0.7542429  -0.1868545  -0.78960406  1.44241502  0.65512233  0.03210582
  0.40761855 -1.13596556 -0.31198843  0.37603438  0.        ]","[[ -6.77096726e-01   2.21906342e+00   7.63694456e-02   3.77075275e-03]
 [  2.24884585e+00  -4.97489318e+00   0.00000000e+00   0.00000000e+00]]",[-0.13746137  0.62724685]
42,-0.047714567966,[-0.18188563 -0.30906463],[-0.90720624  0.18949503],-0.846439,"[ 0.78825805 -0.10749634 -0.74263421  1.56773735  0.65512153  0.0321058
  0.38219023 -0.74531357 -0.26301177  0.40296763  0.        ]","[[-0.63802724  2.14547304  0.07636945  0.00377075]
 [ 1.66005954 -2.39274748  0.          0.        ]]",[-0.623347   0.0455663]
43,-0.0492685662142,[-0.18188563 -0.30906463],[-0.74596399  0.25795946],-0.823852,"[ 0.79510415 -0.05638546 -0.73270304  1.63861744  0.65512072  0.03210577
  0.27420627 -0.71082822 -0.22670212  0.40589342  0.        ]","[[-0.62991319  2.09990502  0.07636945  0.00377075]
 [-0.84031051 -2.16481052  0.          0.        ]]",[-1.34127942 -0.33553863]
44,-0.0471113817409,[-0.18188563 -0.30906463],[-0.32050121  0.51742727],-0.830026,"[ 0.74600775  0.00853322 -0.80041774  1.71868913  0.65511991  0.03210574
  0.10397956 -0.90531055 -0.15721595  0.34684316  0.        ]","[[ -6.86267181e-01   2.04371097e+00   7.63694456e-02   3.77075275e-03]
 [ -4.78191649e+00  -3.45031855e+00   0.00000000e+00   0.00000000e+00]]",[-0.6998645  -0.28948051]
45,-0.0444609853337,[-0.18188563 -0.30906463],[ 0.22236282  0.78392518],-0.849817,"[ 0.62746081  0.10395236 -0.93677623  1.81803686  0.65511911  0.03210571
 -0.01155892 -1.06837597 -0.05581067  0.2004415   0.        ]","[[ -8.08748085e-01   1.96389033e+00   7.63694456e-02   3.77075275e-03]
 [ -7.45721382e+00  -4.52816908e+00   0.00000000e+00   0.00000000e+00]]",[-0.07178817 -0.04145115]
46,-0.0482876069378,[-0.18188563 -0.30906463],[ 0.802643    0.99224961],-0.942554,"[ 0.46180786  0.21701323 -1.08160009  1.91025159  0.6551183   0.03210569
 -0.01744071 -1.07967504  0.03272414 -0.01293805  0.        ]","[[ -9.59258884e-01   1.87257750e+00   7.63694456e-02   3.77075275e-03]
 [ -7.59340718e+00  -4.60286754e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48698379  1.29580957]
47,-0.0551446041234,[-0.18188563 -0.30906463],[ 1.02185702  0.70378941],-0.840074,"[ 0.30240339  0.28217667 -1.18487604  1.95182704  0.65511749  0.03210566
  0.07228066 -0.46690739  0.06038935 -0.20177303  0.        ]","[[ -1.09028210e+00   1.82115796e+00   7.63694456e-02   3.77075275e-03]
 [ -5.51590808e+00  -5.52569280e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47435289  0.05190074]
48,-0.0593670569465,[-0.18188563 -0.30906463],[ 1.18130422  0.70973676],-0.945175,"[ 0.18568648  0.29352613 -1.24275139  1.9582357   0.65511668  0.03210563
  0.15807829 -0.43420985  0.04993421 -0.31527402  0.        ]","[[-1.18066759  1.81227487  0.07636945  0.00377075]
 [-3.52926322 -0.33644659  0.          0.        ]]",[ 1.52392893  1.52360759]
49,-0.0573183225852,[-0.18188563 -0.30906463],[ 0.83069348  0.22283474],-0.863292,"[ 0.14568454  0.25141792 -1.25953934  1.93319865  0.65511588  0.0321056
  0.33201071  0.16576835  0.02621807 -0.3231445   0.        ]","[[-1.2108449   1.84533557  0.07636945  0.00377075]
 [ 0.4981409   3.62931405  0.          0.        ]]",[-0.43185446  0.8752363 ]
