timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0676411218511,[-0.19792384 -0.33499464],[ 0.32179034 -0.64671636],-1.06296,"[-0.70601211 -0.52898511 -1.29260198  0.67346152  0.53554642 -0.76668477
  0.14503825  0.648774   -0.43994895  0.62228044  0.        ]","[[-1.78735226  2.54649198  0.06184593 -0.08949892]
 [-4.79054116  6.65555799  0.          0.        ]]",[-0.03629609  0.09174736]
15,-0.0748275369062,[-0.19792384 -0.33499464],[ 0.53149241 -0.53346944],-0.975616,"[-0.84008037 -0.61705033 -1.25405809  0.33269953  0.53554595 -0.76668392
  0.1430327   0.68467743 -0.54208529  0.67577836  0.        ]","[[-1.88365381  2.68192548  0.06184593 -0.08949892]
 [-4.83944803  6.88702207  0.          0.        ]]",[ 1.21858098 -1.73027588]
16,-0.0817760005159,[-0.19792384 -0.33499464],[ 0.42424023 -0.33337063],-1.16116,"[-0.91636921 -0.66699664 -1.22535298  0.0746731   0.53554547 -0.76668308
  0.30930347  0.04934081 -0.61295976  0.72296966  0.        ]","[[-1.93975933  2.7785709   0.06184593 -0.08949892]
 [-0.78460399  2.79118254  0.          0.        ]]",[ 1.29872456 -0.1765376 ]
17,-0.0870237683901,[-0.19792384 -0.33499464],[ 0.16680646 -0.36083293],-1.10022,"[-0.88366567 -0.68773767 -1.23828136 -0.05793398  0.53554499 -0.76668224
  0.47228913 -0.06764075 -0.64487615  0.76381183  0.        ]","[[-1.91557171  2.82682794  0.06184593 -0.08949892]
 [ 3.1901277   2.03703489  0.          0.        ]]",[ 0.22108042 -0.11253189]
18,-0.0922864331481,[-0.19792384 -0.33499464],[ 0.03013831 -0.37352252],-1.02051,"[-0.78477291 -0.70130062 -1.27173554 -0.15786803  0.53554451 -0.76668139
  0.50559174 -0.14301176 -0.6688664   0.80754545  0.        ]","[[-1.8436205   2.86269349  0.06184593 -0.08949892]
 [ 4.00228674  1.55113885  0.          0.        ]]",[-0.43097618 -0.73714192]
19,-0.0941709249061,[-0.19792384 -0.33499464],[ 0.00333685 -0.1787495 ],-1.13212,"[-0.69774175 -0.70180723 -1.29449226 -0.16187128  0.53554404 -0.76668055
  0.43236864 -0.6005415  -0.66916562  0.82658772  0.        ]","[[-1.78149101  2.86412229  0.06184593 -0.08949892]
 [ 2.21660965 -1.39842667  0.          0.        ]]",[-0.02219708 -0.09123968]
20,-0.0929921744271,[-0.19792384 -0.33499464],[-0.07512131 -0.19343424],-0.996805,"[-0.6367906  -0.69010688 -1.30686701 -0.07451533  0.53554356 -0.76667971
  0.42696452 -0.65228759 -0.6435723   0.82454585  0.        ]","[[-1.73848102  2.83280668  0.06184593 -0.08949892]
 [ 2.08482845 -1.73202274  0.          0.        ]]",[ 0.33715712 -0.97002655]
21,-0.0894314268459,[-0.19792384 -0.33499464],[-0.3020201   0.01774079],-0.98146,"[-0.55868144 -0.65824546 -1.31856732  0.12515179  0.53554308 -0.76667886
  0.48000362 -1.24275488 -0.58402987  0.8082836   0.        ]","[[-1.68380667  2.75997357  0.06184593 -0.08949892]
 [ 3.37829722 -5.53860549  0.          0.        ]]",[-2.6952997  -0.55514223]
22,-0.0811402437868,[-0.19792384 -0.33499464],[-0.04412797  0.34897444],-1.02337,"[-0.51966824 -0.58459758 -1.32269201  0.47095451  0.5355426  -0.76667802
  0.31491415 -1.56672805 -0.48014717  0.74839732  0.        ]","[[-1.65663546  2.62824589  0.06184593 -0.08949892]
 [-0.64771344 -7.62718994  0.          0.        ]]",[-0.19748414  0.17258349]
23,-0.0695861962605,[-0.19792384 -0.33499464],[ 0.07021171  0.34838456],-0.990712,"[-0.54935369 -0.48167817 -1.31965234  0.82080144  0.53554213 -0.76667718
  0.28338655 -1.43730211 -0.38053525  0.64089849  0.        ]","[[-1.67730396  2.4840734   0.06184593 -0.08949892]
 [-1.41656745 -6.79283761  0.          0.        ]]",[-0.41176863  0.17925273]
24,-0.0570908751807,[-0.19792384 -0.33499464],[ 0.36189184  0.39534363],-1.10598,"[-0.61289214 -0.37299108 -1.3109286   1.09938199  0.53554165 -0.76667633
  0.21769887 -1.30634156 -0.31372607  0.51045153  0.        ]","[[-1.72170795  2.35668728  0.06184593 -0.08949892]
 [-3.01847894 -5.94858752  0.          0.        ]]",[-0.23480061  1.29018878]
25,-0.0455136463759,[-0.19792384 -0.33499464],[ 0.51525724  0.06546003],-1.03785,"[-0.71086605 -0.29893916 -1.29143216  1.25386933  0.53554117 -0.76667549
  0.18203459 -0.67387366 -0.29862245  0.39141346  0.        ]","[[-1.79080355  2.27862484  0.06184593 -0.08949892]
 [-3.88821444 -1.87124709  0.          0.        ]]",[ 0.84242991 -0.09789257]
26,-0.0384876826361,[-0.19792384 -0.33499464],[ 0.38287339  0.04002106],-0.995535,"[-0.7718483  -0.25802187 -1.27548148  1.32956178  0.53554069 -0.76667465
  0.32194299 -0.7282728  -0.30048382  0.32105516  0.        ]","[[-1.83433476  2.23768115  0.06184593 -0.08949892]
 [-0.4762885  -2.22194812  0.          0.        ]]",[-0.43921033  0.15583583]
27,-0.0330165389195,[-0.19792384 -0.33499464],[ 0.61925721  0.06008828],-1.09298,"[-0.80914959 -0.21904829 -1.26423301  1.39604782  0.53554022 -0.7666738
  0.25103399 -0.62572409 -0.30052179  0.26455928  0.        ]","[[-1.86121058  2.19987522  0.06184593 -0.08949892]
 [-2.2055274  -1.56084944  0.          0.        ]]",[ 0.63183261  0.90100017]
28,-0.0317066588529,[-0.19792384 -0.33499464],[ 0.33041698 -0.38911748],-1.00892,"[-0.83476249 -0.22414804 -1.25583676  1.38763847  0.53553974 -0.76667296
  0.35538006 -0.06755251 -0.31118096  0.25614184  0.        ]","[[-1.87978962  2.20476185  0.06184593 -0.08949892]
 [ 0.33914408  2.03752327  0.          0.        ]]",[-0.43355984  0.19912392]
29,-0.0349319938004,[-0.19792384 -0.33499464],[ 0.40893543 -0.43837917],-1.03748,"[-0.84917743 -0.27351011 -1.25086557  1.30164065  0.53553926 -0.76667212
  0.28472523  0.04850278 -0.33107411  0.29675379  0.        ]","[[-1.89029446  2.25301903  0.06184593 -0.08949892]
 [-1.38389345  2.78569834  0.          0.        ]]",[ 1.82584566 -0.82668379]
30,-0.0379179567004,[-0.19792384 -0.33499464],[ 0.14920408 -0.22539252],-0.872101,"[-0.83226882 -0.29570277 -1.25667318  1.26007579  0.53553878 -0.76667127
  0.44818232 -0.46782412 -0.33309339  0.32702654  0.        ]","[[-1.87797755  2.27533596  0.06184593 -0.08949892]
 [ 2.60230303 -0.54291188  0.          0.        ]]",[-0.83856684 -1.69669499]
31,-0.0351834451047,[-0.19792384 -0.33499464],[ 0.57956094  0.31675515],-1.0503,"[-0.80713121 -0.24492788 -1.2648608   1.35247094  0.53553831 -0.76667043
  0.30995241 -1.08034185 -0.30768084  0.29035397  0.        ]","[[-1.85975384  2.22485874  0.06184593 -0.08949892]
 [-0.76866795 -4.49164191  0.          0.        ]]",[ 0.84249547  0.34754953]
32,-0.0310809879147,[-0.19792384 -0.33499464],[ 0.29239076  0.08908424],-0.886191,"[-0.78183272 -0.1656789  -1.27256843  1.47902317  0.53553783 -0.76666959
  0.4473325  -0.85310591 -0.2759993   0.22886564  0.        ]","[[-1.8415126   2.149724    0.06184593 -0.08949892]
 [ 2.58159137 -3.02672579  0.          0.        ]]",[-0.14620845 -1.62206173]
33,-0.0297104210654,[-0.19792384 -0.33499464],[ 0.60448009  0.63078427],-1.07782,"[-0.71845065 -0.05447984 -1.28959046  1.62554178  0.53553735 -0.76666874
  0.42151461 -1.45800823 -0.22580954  0.16318673  0.        ]","[[-1.79619813  2.05006303  0.06184593 -0.08949892]
 [ 1.95198641 -6.92637117  0.          0.        ]]",[-0.01224521  1.34608216]
34,-0.0301811971238,[-0.19792384 -0.33499464],[ 0.4750433   0.21096364],-1.0839,"[-0.66455251  0.05995095 -1.30155136  1.74397705  0.53553687 -0.7666679
  0.41792976 -0.82253432 -0.18279956  0.09474264  0.        ]","[[-1.75803519  1.95263921  0.06184593 -0.08949892]
 [ 1.86457212 -2.82966317  0.          0.        ]]",[ 1.22929928  0.579571  ]
35,-0.0376119707832,[-0.19792384 -0.33499464],[-0.12664974 -0.18726754],-0.920965,"[-0.55522273  0.09981571 -1.31894452  1.77833543  0.5355364  -0.76666706
  0.57871539 -0.45793724 -0.12850941  0.12875902  0.        ]","[[-1.68140258  1.919629    0.06184593 -0.08949892]
 [ 5.78561321 -0.47921563  0.          0.        ]]",[ 0.32576431 -0.79804778]
36,-0.0504927913543,[-0.19792384 -0.33499464],[-0.38773897  0.09796339],-0.911997,"[-0.37156316  0.15023715 -1.3280747   1.81702599  0.53553592 -0.76666621
  0.62690297 -0.94667229 -0.04479297  0.21047091  0.        ]","[[-1.55389945  1.87843243  0.06184593 -0.08949892]
 [ 6.96076249 -3.62995292  0.          0.        ]]",[-0.59790586 -0.45231888]
37,-0.0613315352441,[-0.19792384 -0.33499464],[-0.28155264  0.40579006],-0.989728,"[-0.20747214  0.2623886  -1.31518137  1.8849883   0.53553544 -0.76666537
  0.52421441 -1.2133154   0.04223662  0.24268355  0.        ]","[[-1.43981015  1.78858599  0.06184593 -0.08949892]
 [ 4.45654273 -5.34893484  0.          0.        ]]",[-0.54603255  0.58618497]
38,-0.0675431575146,[-0.19792384 -0.33499464],[-0.26595816  0.24934974],-1.06158,"[-0.11273872  0.36753815 -1.29852583  1.92723914  0.53553496 -0.76666453
  0.43196284 -0.83681174  0.10159759  0.2371293   0.        ]","[[-1.37325139  1.70596004  0.06184593 -0.08949892]
 [ 2.20684491 -2.9217337   0.          0.        ]]",[ 0.91704976  0.36733595]
39,-0.0757335360983,[-0.19792384 -0.33499464],[-0.84069276 -0.03206444],-1.06954,"[ -4.15635090e-04   4.23119082e-01  -1.26967564e+00   1.94151422e+00
   5.35534487e-01  -7.66663683e-01   5.78991154e-01  -6.02312786e-01
   1.54589973e-01   2.91652197e-01   0.00000000e+00]","[[-1.29313947  1.66269341  0.06184593 -0.08949892]
 [ 5.79238369 -1.40999239  0.          0.        ]]",[ 1.39924305 -0.45047015]
40,-0.092014032253,[-0.19792384 -0.33499464],[-1.56943226 -0.00265515],-0.890703,"[ 0.20830471  0.48222534 -1.18765304  1.95071098  0.53553401 -0.76666284
  0.73658621 -0.87479572  0.2338408   0.44735377  0.        ]","[[-1.13873109  1.61686927  0.06184593 -0.08949892]
 [ 9.63561402 -3.16661488  0.          0.        ]]",[-0.95803698 -0.82060146]
41,-0.107761513326,[-0.19792384 -0.33499464],[-1.53619611  0.44587883],-0.929333,"[ 0.40066563  0.60540591 -1.07395785  1.95026667  0.53553353 -0.766662
  0.57330531 -1.36901965  0.31897651  0.57158584  0.        ]","[[-0.98597051  1.52156892  0.06184593 -0.08949892]
 [ 5.65375857 -6.35274509  0.          0.        ]]",[-2.08582936 -0.21465051]
42,-0.114424863119,[-0.19792384 -0.33499464],[-1.21035433  0.75794721],-1.16065,"[ 0.48543822  0.77777451 -1.00964533  1.90484761  0.53553305 -0.76666115
  0.40644553 -1.48123193  0.395086    0.55458198  0.        ]","[[-0.91372309  1.38725532  0.06184593 -0.08949892]
 [ 1.58462296 -7.07616542  0.          0.        ]]",[-0.7018933   1.14413281]
43,-0.113859310656,[-0.19792384 -0.33499464],[-0.9781431   0.50836927],-1.29707,"[ 0.48943353  0.90399193 -1.00636316  1.83712291  0.53553258 -0.76666031
  0.29123075 -0.84520025  0.43383135  0.4635807   0.        ]","[[-0.91022111  1.28687162  0.06184593 -0.08949892]
 [-1.22506709 -2.97586152  0.          0.        ]]",[ 0.66584017  0.7827493 ]
44,-0.113819897213,[-0.19792384 -0.33499464],[-1.29040992  0.12978387],-1.00361,"[ 0.49190395  0.93839754 -1.00432112  1.81331611  0.5355321  -0.76665947
  0.40023683 -0.35539162  0.4435752   0.4395357   0.        ]","[[-0.90805083  1.25903614  0.06184593 -0.08949892]
 [ 1.43322554  0.18178914  0.          0.        ]]",[-2.06336745  0.25008034]
45,-0.112738505096,[-0.19792384 -0.33499464],[-0.93764591  0.14824498],-0.992778,"[ 0.4789646   0.92169128 -1.01490528  1.82516158  0.53553162 -0.76665862
  0.23679959 -0.20220431  0.43544524  0.43515398  0.        ]","[[-0.91937568  1.27258044  0.06184593 -0.08949892]
 [-2.55244238  1.1693412   0.          0.        ]]",[-1.55685569 -0.20313644]
46,-0.103271717544,[-0.19792384 -0.33499464],[-0.21732065  0.39750892],-1.10907,"[ 0.37199004  0.9029931  -1.09357036  1.83775992  0.53553115 -0.76665778
  0.07661153 -0.33043511  0.3952312   0.31057269  0.        ]","[[-1.0096189   1.28767334  0.06184593 -0.08949892]
 [-6.45887418  0.34267429  0.          0.        ]]",[-0.16081782  0.57853676]
47,-0.0896248689824,[-0.19792384 -0.33499464],[ 0.23187314  0.22447926],-0.973723,"[ 0.20151357  0.86587745 -1.190939    1.8607429   0.53553067 -0.76665694
  0.05573189  0.02384119  0.31857092  0.14218175  0.        ]","[[-1.14390501  1.31744212  0.06184593 -0.08949892]
 [-6.96805526  2.62658536  0.          0.        ]]",[-0.61575928  0.07390587]
48,-0.0740545595109,[-0.19792384 -0.33499464],[ 0.96434236  0.32189313],-1.0173,"[-0.01876262  0.79663879 -1.27506617  1.89659184  0.53553019 -0.76665609
 -0.0385426   0.06120301  0.2036652  -0.02296429  0.        ]","[[-1.30633276  1.37239079  0.06184593 -0.08949892]
 [-9.26708172  2.86744567  0.          0.        ]]",[ 1.20857509 -0.38418376]
49,-0.0616723007294,[-0.19792384 -0.33499464],[ 1.10177946  0.41000473],-0.995733,"[-0.22224851  0.74381832 -1.31714028  1.91795657  0.53552971 -0.76665525
  0.1312592  -0.18373977  0.08806164 -0.15714705  0.        ]","[[-1.45012807  1.41389586  0.06184593 -0.08949892]
 [-5.12620883  1.28837583  0.          0.        ]]",[ 1.71856497 -0.70299642]
