timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0395940827768,"[[ -3.02538916   2.96783466  -0.02433534  -0.03675512]
 [-10.97905057  -0.15537648   0.           0.        ]]",[-0.21346191  0.66511077],-0.783474,"[-1.67734146 -0.63362151 -0.07248381 -0.33185284 -0.21091749 -0.30102483
 -0.23422217 -0.40659439 -0.01895797  0.11571807  0.        ]",[-0.09147717 -0.29172716],[-0.9329163  -0.08028784]
24,-0.0338469643295,"[[ -3.27984941   2.96156573  -0.02433534  -0.03675512]
 [-14.45538795  -0.47047751   0.           0.        ]]",[-0.23811227  0.65373164],-0.898722,"[-1.673423   -0.63213534  0.30984221 -0.3128136  -0.21091722 -0.30102442
 -0.39693748 -0.45312422 -0.05689132  0.09186775  0.        ]",[-0.09147717 -0.29172716],[ 1.39934987  0.88212144]
25,-0.0315596895123,"[[ -3.52635989   2.98729489  -0.02433534  -0.03675512]
 [-10.20981469   3.03173782   0.           0.        ]]",[-0.33575732  0.54674017],-0.899054,"[-1.58457303 -0.63789713  0.66771161 -0.39108311 -0.21091695 -0.30102401
 -0.19821574  0.06404324 -0.08475323  0.10684002  0.        ]",[-0.09147717 -0.29172716],[ 1.13792726  1.41826572]
26,-0.033159954698,"[[-3.68880471  3.02362695 -0.02433534 -0.03675512]
 [-6.04853314  0.47876605  0.          0.        ]]",[-0.40301967  0.55213225],-0.898939,"[-1.48267775 -0.64453339  0.88612195 -0.5021297  -0.21091667 -0.30102361
 -0.00343945 -0.31295079 -0.08798666  0.13522805  0.        ]",[-0.09147717 -0.29172716],[ 0.70176619 -0.40470568]
27,-0.0309863038731,"[[-3.78069715  3.01605292 -0.02433534 -0.03675512]
 [-3.1503664  -1.18144295  0.          0.        ]]",[-0.41583508  0.57530165],-0.800364,"[-1.41091258 -0.64329391  1.0008792  -0.47893481 -0.2109164  -0.3010232
  0.13221448 -0.55811135 -0.10419306  0.12815939  0.        ]",[-0.09147717 -0.29172716],[-1.03245592  1.98765031]
28,-0.0285169883467,"[[-3.88280304  3.00419737 -0.02433534 -0.03675512]
 [-7.04724592 -0.22266726  0.          0.        ]]",[-0.42780167  0.54939401],-0.848144,"[-1.32009991 -0.6412006   1.1194564  -0.44267358 -0.21091613 -0.30102279
 -0.05018638 -0.41652914 -0.12446479  0.12213593  0.        ]",[-0.09147717 -0.29172716],[ 0.33077402  0.54514165]
29,-0.0272302397793,"[[-4.00920815  3.00203047 -0.02433534 -0.03675512]
 [-5.5980966  -0.03730025  0.          0.        ]]",[-0.45715868  0.5363366 ],-0.845343,"[-1.19291619 -0.64079681  1.25144736 -0.43605168 -0.21091586 -0.30102239
  0.01764389 -0.38915556 -0.14180711  0.12633103  0.        ]",[-0.09147717 -0.29172716],[ 0.18633772 -0.50294191]
30,-0.024620446812,"[[-4.11265675  2.98131128 -0.02433534 -0.03675512]
 [-4.74958777 -2.02798451  0.          0.        ]]",[-0.48467767  0.56463271],-0.985393,"[-1.07800173 -0.63662973  1.34590628 -0.37284688 -0.21091558 -0.30102198
  0.05736001 -0.68311761 -0.1698207   0.12380324  0.        ]",[-0.09147717 -0.29172716],[ 2.15366252  0.69780788]
31,-0.0234197077879,"[[-4.1669791   2.96887846 -0.02433534 -0.03675512]
 [-0.69615931  0.77536169  0.          0.        ]]",[-0.50270838  0.52009064],-0.81368,"[-1.0141987  -0.63385478  1.39023893 -0.33501959 -0.21091531 -0.30102157
  0.24708889 -0.26914834 -0.18616651  0.1241722   0.        ]",[-0.09147717 -0.29172716],[-0.30508042  1.00627379]
32,-0.0259543540619,"[[-4.19288219  3.0099118  -0.02433534 -0.03675512]
 [-1.89023164  1.91517028  0.          0.        ]]",[-0.52246487  0.48676872],-0.720465,"[-0.98300875 -0.64222802  1.41004528 -0.46014221 -0.21091504 -0.30102117
  0.19119752 -0.10083298 -0.16773927  0.13648307  0.        ]",[-0.09147717 -0.29172716],[-2.55760335 -0.2627874 ]
33,-0.0281053642218,"[[-4.27003745  3.0210415  -0.02433534 -0.03675512]
 [-5.81219961 -0.23335165  0.          0.        ]]",[-0.5595876   0.50588989],-0.864997,"[-0.88743621 -0.64411148  1.46380196 -0.49420579 -0.21091477 -0.30102076
  0.00762116 -0.41810442 -0.15687758  0.15058541  0.        ]",[-0.09147717 -0.29172716],[ 0.8352327  0.6727828]
34,-0.027462506311,"[[-4.35194756  3.01446499 -0.02433534 -0.03675512]
 [-2.39021093 -0.33659997  0.          0.        ]]",[-0.59974837  0.50744289],-0.966845,"[-0.78209224 -0.64301675  1.51199899 -0.47407068 -0.21091449 -0.30102035
  0.16779486 -0.43335047 -0.1711549   0.15500095  0.        ]",[-0.09147717 -0.29172716],[ 1.73966864 -0.21187355]
35,-0.0263337187447,"[[-4.35955252  2.99938432 -0.02433534 -0.03675512]
 [ 1.61636146 -1.16869427  0.          0.        ]]",[-0.61310971  0.5304125 ],-0.901646,"[-0.77213146 -0.6402899   1.51599307 -0.42796495 -0.21091422 -0.30101995
  0.35533128 -0.55622512 -0.1841686   0.15247991  0.        ]",[-0.09147717 -0.29172716],[ 1.12684082  1.76970808]
36,-0.0259821373305,"[[-4.28782019  3.00637965 -0.02433534 -0.03675512]
 [ 5.5437434   0.89903665  0.          0.        ]]",[-0.59870464  0.50279176],-0.758754,"[-0.86487836 -0.64159086  1.47503693 -0.44933892 -0.21091395 -0.30101954
  0.53916083 -0.25088225 -0.1783325   0.14493034  0.        ]",[-0.09147717 -0.29172716],[-1.81346559  0.97699988]
37,-0.0273630071728,"[[-4.2177718   3.01231329 -0.02433534 -0.03675512]
 [ 1.47466644 -0.0439325   0.          0.        ]]",[-0.56110376  0.51887196],-0.850112,"[-0.95259368 -0.64264305  1.42822635 -0.46748482 -0.21091367 -0.30101913
  0.34869739 -0.39013044 -0.15846418  0.14388605  0.        ]",[-0.09147717 -0.29172716],[ 0.50654545  0.77851746]
38,-0.0272047887723,"[[-4.16844901  3.00955174 -0.02433534 -0.03675512]
 [ 3.45102842 -0.16863485  0.          0.        ]]",[-0.54785585  0.52862459],-0.808152,"[-1.01242794 -0.64215755  1.39134761 -0.45903681 -0.2109134  -0.30101873
  0.44120522 -0.40854472 -0.1552792   0.13933896  0.        ]",[-0.09147717 -0.29172716],[-0.54118542  1.22803627]
39,-0.0271038097455,"[[-4.12161239  3.00684335 -0.02433534 -0.03675512]
 [ 1.24000251 -0.10199761  0.          0.        ]]",[-0.51955557  0.5290665 ],-0.734288,"[-1.06761969 -0.6416715   1.35342387 -0.45075444 -0.21091313 -0.30101832
  0.33771215 -0.39870378 -0.15195024  0.13512435  0.        ]",[-0.09147717 -0.29172716],[-2.27044863  0.67019617]
40,-0.0268608127834,"[[-4.13678347  3.00499179 -0.02433534 -0.03675512]
 [-2.74383396 -0.07643905  0.          0.        ]]",[-0.50874466  0.52289766],-0.899467,"[-1.04991978 -0.64133323  1.36600618 -0.44509381 -0.21091286 -0.30101791
  0.1512383  -0.39492895 -0.15510183  0.13534844  0.        ]",[-0.09147717 -0.29172716],[ 1.28658003  0.36032616]
41,-0.0266640546389,"[[-4.15139031  3.00349001 -0.02433534 -0.03675512]
 [ 1.2697744  -0.06517435  0.          0.        ]]",[-0.52899909  0.52697116],-0.790018,"[-1.03271266 -0.64105529  1.37784542 -0.4405035  -0.21091258 -0.30101751
  0.33910526 -0.39326492 -0.157942    0.13575433  0.        ]",[-0.09147717 -0.29172716],[-1.03242951  1.3888135 ]
42,-0.026583503532,"[[-4.16597183  3.00314734 -0.02433534 -0.03675512]
 [-2.7146488   0.00922927  0.          0.        ]]",[-0.51830178  0.51961023],-0.811816,"[-1.01537724 -0.64099059  1.38939254 -0.43945571 -0.21091231 -0.3010171
  0.15260352 -0.3822771  -0.15993665  0.13664634  0.        ]",[-0.09147717 -0.29172716],[-0.29736178  0.24375412]
43,-0.0264288102822,"[[-4.23153829  3.00263887 -0.02433534 -0.03675512]
 [-3.83825173 -0.03979401  0.          0.        ]]",[-0.53959119  0.51379395],-0.746279,"[-0.93558284 -0.64089483  1.43791564 -0.43790139 -0.21091204 -0.30101669
  0.1000101  -0.38951588 -0.16777198  0.14157987  0.        ]",[-0.09147717 -0.29172716],[-1.84834702  0.3400468 ]
44,-0.0264885475377,"[[-4.34726578  3.00200802 -0.02433534 -0.03675512]
 [-7.72155624 -0.02349823  0.          0.        ]]",[-0.57121825  0.49899858],-0.844513,"[-0.78818659 -0.64077581  1.50944119 -0.43597327 -0.21091176 -0.30101629
 -0.08175867 -0.38710891 -0.18078747  0.15180104  0.        ]",[-0.09147717 -0.29172716],[ 0.47469859  0.53400583]
45,-0.0271009735406,"[[ -4.48130588e+00   3.00186965e+00  -2.43353421e-02  -3.67551169e-02]
 [ -5.68922674e+00   2.30405853e-03   0.00000000e+00   0.00000000e+00]]",[-0.63068622  0.49158099],-0.810648,"[-0.60925839 -0.64074876  1.56870379 -0.43554991 -0.21091149 -0.30101588
  0.01337027 -0.38329809 -0.19399086  0.16589283  0.        ]",[-0.09147717 -0.29172716],[-0.35570692  0.65405017]
46,-0.028136384604,"[[-4.60809079  3.00208437 -0.02433534 -0.03675512]
 [-6.98494639  0.01367285  0.          0.        ]]",[-0.67473102  0.48316395],-0.839337,"[-0.43467622 -0.64078787  1.60055723 -0.43620526 -0.21091122 -0.30101547
 -0.04727958 -0.3816187  -0.20459437  0.18101195  0.        ]",[-0.09147717 -0.29172716],[ 0.29897534  0.17210258]
47,-0.029517118599,"[[-4.73452561  3.00181438 -0.02433534 -0.03675512]
 [-5.66294106 -0.02555912  0.          0.        ]]",[-0.73066282  0.4787302 ],-0.785241,"[-0.25824769 -0.64073616  1.60836812 -0.43537975 -0.21091095 -0.30101507
  0.01460076 -0.38741161 -0.21382992  0.19757879  0.        ]",[-0.09147717 -0.29172716],[-1.48350076  1.31808858]
48,-0.0315654739721,"[[-4.88638443  3.00220639 -0.02433534 -0.03675512]
 [-9.51012141  0.03999208  0.          0.        ]]",[-0.76738369  0.47145054],-0.840557,"[-0.04724463 -0.64080847  1.58598185 -0.4365768  -0.21091067 -0.30101466
 -0.16547789 -0.37773099 -0.22196624  0.21892928  0.        ]",[-0.09147717 -0.29172716],[-0.30839947  1.62979564]
49,-0.0346880994912,"[[ -5.08694904   3.00297492  -0.02433534  -0.03675512]
 [-10.54289826   0.03291104   0.           0.        ]]",[-0.83664948  0.46474189],-0.793461,"[ 0.22211917 -0.6409507   1.50426868 -0.43892437 -0.2109104  -0.30101425
 -0.2138199  -0.37877613 -0.22807924  0.24863841  0.        ]",[-0.09147717 -0.29172716],[-1.26441507  1.13377996]
