timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142804127832,[-0.00946147 -0.16915359],[ 0.03244797  0.61709636],-1.33351,"[ 1.06164226 -0.77830464 -0.10243044  0.14782841 -1.20520424  0.66277915
  0.19841012  3.07604978  0.66741917 -0.3617264   0.        ]","[[ -0.06284767   2.81244561  -0.13848737   0.07726766]
 [  1.08290883  24.31002275   0.           0.        ]]",[-0.37716915  0.48461263]
11,-0.152691606446,[-0.00946147 -0.16915359],[ 0.13551669  0.71635467],-1.34475,"[ 1.06216634 -0.84364979 -0.09256908 -0.71372939 -1.2051899   0.66277452
  0.06587269  0.44266277  0.61188982 -0.67108888  0.        ]","[[-0.05638831  3.17777487 -0.13848737  0.07726766]
 [-0.43240929  5.37874761  0.          0.        ]]",[-0.08990556  1.29708224]
12,-0.151390780893,[-0.00946147 -0.16915359],[ 0.14614207  0.73424834],-1.39129,"[ 1.06110205 -0.84391235 -0.1110968  -0.6977699  -1.20517555  0.66276989
  0.03545297 -0.74731069  0.61181247 -0.6530094   0.        ]","[[-0.06852729  3.17111571 -0.13848737  0.07726766]
 [-0.78019922 -3.17592206  0.          0.        ]]",[ 0.6201367   0.04558758]
13,-0.147731625868,[-0.00946147 -0.16915359],[ 0.14188668  0.73941761],-1.36674,"[ 1.06190697 -0.84344029 -0.09707712 -0.53035467 -1.20516121  0.66276526
  0.25155703 -0.78487996  0.61541668 -0.59234201  0.        ]","[[-0.05934167  3.10126314 -0.13848737  0.07726766]
 [ 1.6905443  -3.4460484   0.          0.        ]]",[ 0.50456447  0.94704369]
14,-0.145437619414,[-0.00946147 -0.16915359],[ 0.13552384  0.73781455],-1.37218,"[ 1.06431947 -0.83928726 -0.01527989 -0.40812245 -1.20514687  0.66276063
  0.42336677 -0.55469869  0.61641516 -0.55404831  0.        ]","[[-0.00582197  3.05015762 -0.13848737  0.07726766]
 [ 3.65487254 -1.7913246   0.          0.        ]]",[ 1.07653937  0.61757979]
15,-0.143697479899,[-0.00946147 -0.16915359],[ 0.12613602  0.73381907],-1.38595,"[ 1.05648873 -0.83597257  0.15584961 -0.34667102 -1.20513253  0.662756
  0.76334108 -0.42744386  0.60920935 -0.54123222  0.        ]","[[ 0.10627484  3.02438276 -0.13848737  0.07726766]
 [ 7.54184993 -0.87652363  0.          0.        ]]",[-2.5742854   0.84413811]
16,-0.142456459277,[-0.00946147 -0.16915359],[ 0.12569845  0.72214234],-1.33314,"[ 1.03204959 -0.83414895  0.32123513 -0.31813332 -1.20511818  0.66275137
  0.4039754  -0.35924309  0.60016543 -0.54059843  0.        ]","[[ 0.21588917  3.01238786 -0.13848737  0.07726766]
 [ 3.43327337 -0.38625315  0.          0.        ]]",[ 0.43380975  2.02167285]
17,-0.141750301926,[-0.00946147 -0.16915359],[ 0.12042616  0.71750098],-1.34885,"[ 1.00176466 -0.83332371  0.44719222 -0.30611784 -1.20510384  0.66274674
  0.54825936 -0.32697458  0.59305462 -0.54444319  0.        ]","[[ 0.30110584  3.00733245 -0.13848737  0.07726766]
 [ 5.08289463 -0.15429353  0.          0.        ]]",[ 1.2869382   1.04633381]
18,-0.141209847739,[-0.00946147 -0.16915359],[ 0.11283926  0.71121901],-1.37964,"[ 0.93100992 -0.83298202  0.64707841 -0.30133069 -1.2050895   0.66274211
  0.88575912 -0.31403794  0.58280556 -0.55734075  0.        ]","[[ 0.44147903  3.00531775 -0.13848737  0.07726766]
 [ 8.94156469 -0.06130688  0.          0.        ]]",[-0.58942841 -0.60978104]
19,-0.138914931794,[-0.00946147 -0.16915359],[ 0.11250559  0.70228451],-1.32985,"[ 0.82529258 -0.82832099  0.85098301 -0.24101951 -1.20507516  0.66273748
  0.66613762 -0.64975425  0.56597992 -0.55593187  0.        ]","[[ 0.59511824  2.97987701 -0.13848737  0.07726766]
 [ 6.4307222  -2.47471968  0.          0.        ]]",[ 0.63903358  1.48361081]
20,-0.138204923984,[-0.00946147 -0.16915359],[ 0.10287861  0.6839835 ],-1.34318,"[ 0.69332113 -0.82642157  1.03366034 -0.21909255 -1.20506082  0.66273286
  0.87631255 -0.0921255   0.5535125  -0.56980483  0.        ]","[[ 0.74784245  2.97060266 -0.13848737  0.07726766]
 [ 8.83369648  1.53391939  0.          0.        ]]",[ 1.17222231 -0.17389884]
21,-0.141802678828,[-0.00946147 -0.16915359],[ 0.09675454  0.67296261],-1.32806,"[ 0.4685507  -0.83100101  1.24860966 -0.27463179 -1.20504648  0.66272823
  1.20731064 -0.19212226  0.55742137 -0.61483544  0.        ]","[[  0.96248645   2.99406863  -0.13848737   0.07726766]
 [ 12.61809243   0.81506626   0.           0.        ]]",[ 0.36915995  0.79810899]
22,-0.146584974646,[-0.00946147 -0.16915359],[ 0.0888713  0.6561619],-1.32438,"[ 0.14264482 -0.83401981  1.43344319 -0.31680729 -1.20503214  0.6627236
  1.3132874  -0.25909701  0.57039884 -0.65845936  0.        ]","[[  1.2270071    3.01183323  -0.13848737   0.07726766]
 [ 13.82990354   0.33359776   0.           0.        ]]",[ 1.510782    0.55307606]
23,-0.150856832105,[-0.00946147 -0.16915359],[ 0.0807221   0.64504248],-1.31389,"[-0.28394697 -0.83399599  1.52221301 -0.31655287 -1.20501781  0.66271897
  1.63561744 -0.32995464  0.58293193 -0.69482208  0.        ]","[[  1.54058279   3.01172691  -0.13848737   0.07726766]
 [ 17.51538956  -0.17578418   0.           0.        ]]",[-0.46415434  0.76552454]
24,-0.155890996629,[-0.00946147 -0.16915359],[ 0.07396466  0.63110918],-1.28934,"[-0.73436386 -0.83340889  1.45540392 -0.30802826 -1.20500347  0.66271434
  1.44452808 -0.32762495  0.60397478 -0.72693412  0.        ]","[[  1.8689731    3.0081406   -0.13848737   0.07726766]
 [ 15.33092227  -0.1590496    0.           0.        ]]",[ 1.03377924  1.42651256]
25,-0.16163901706,[-0.00946147 -0.16915359],[ 0.07076879  0.63183647],-1.29676,"[-1.15782141 -0.83302766  1.21885997 -0.30264849 -1.20498913  0.66270971
  1.7642507  -0.31608765  0.6359815  -0.7508331   0.        ]","[[  2.21227132   3.0058767   -0.13848737   0.07726766]
 [ 18.98671604  -0.07612513   0.           0.        ]]",[ 0.03413669  0.29010924]
26,-0.167602243211,[-0.00946147 -0.16915359],[ 0.0710776  0.6362319],-1.29462,"[-1.50966739 -0.83271722  0.79549771 -0.2983513  -1.20497479  0.66270509
  1.74316237 -0.31753492  0.67791033 -0.76155334  0.        ]","[[  2.58959046   3.00406799  -0.13848737   0.07726766]
 [ 18.74600108  -0.08654102   0.           0.        ]]",[ 1.17732221  1.13506407]
27,-0.172732044951,[-0.00946147 -0.16915359],[ 0.07628459  0.65394467],-1.27837,"[-1.70230638 -0.83259987  0.20856196 -0.29680027 -1.20496046  0.66270046
  2.05694847 -0.30568823  0.72474624 -0.75198742  0.        ]","[[  3.00051194e+00   3.00341547e+00  -1.38487372e-01   7.72676642e-02]
 [  2.23341893e+01  -1.39269818e-03   0.00000000e+00   0.00000000e+00]]",[-0.27689396  2.91514021]
28,-0.175725680119,[-0.00946147 -0.16915359],[ 0.08871929  0.674555  ],-1.31024,"[-1.65797156 -0.83261755 -0.44405256 -0.29714187 -1.20494612  0.66269583
  1.92234821 -0.30400584  0.76605371 -0.71954679  0.        ]","[[  3.43176006e+00   3.00355999e+00  -1.38487372e-01   7.72676642e-02]
 [  2.07957490e+01   1.06894788e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18255262  1.11864517]
29,-0.175891146179,[-0.00946147 -0.16915359],[ 0.10593885  0.70286024],-1.34438,"[-1.38086065 -0.83264372 -1.00244017 -0.29760281 -1.20493179  0.6626912
  1.94951188 -0.30436983  0.79098457 -0.67222233  0.        ]","[[  3.85079638e+00   3.00375477e+00  -1.38487372e-01   7.72676642e-02]
 [  2.11068459e+01   8.06141045e-03   0.00000000e+00   0.00000000e+00]]",[-0.2985873   0.45039725]
30,-0.173519959864,[-0.00946147 -0.16915359],[ 0.12574968  0.73017979],-1.3022,"[-0.9374294  -0.83255902 -1.37987933 -0.29651127 -1.20491745  0.66268658
  1.80953423 -0.31046814  0.79707924 -0.61963939  0.        ]","[[  4.2568796    3.00329574  -0.13848737   0.07726766]
 [ 19.5068093   -0.03578763   0.           0.        ]]",[ 0.68417509  2.00774461]
31,-0.168760579992,[-0.00946147 -0.16915359],[ 0.1354439  0.7543056],-1.33275,"[-0.38431329 -0.8325393  -1.53443913 -0.29632981 -1.20490312  0.66268195
  2.01262593 -0.30370263  0.78360564 -0.56759302  0.        ]","[[  4.67032003e+00   3.00321998e+00  -1.38487372e-01   7.72676642e-02]
 [  2.18294930e+01   1.28338642e-02   0.00000000e+00   0.00000000e+00]]",[-0.69391808  0.70476912]
32,-0.162433221335,[-0.00946147 -0.16915359],[ 0.1433841   0.76645225],-1.34118,"[ 0.16729743 -0.83253034 -1.43631877 -0.29629861 -1.20488879  0.66267732
  1.73451236 -0.30650773  0.75333553 -0.52670669  0.        ]","[[  5.07500823e+00   3.00320750e+00  -1.38487372e-01   7.72676642e-02]
 [  1.86499232e+01  -7.34188231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96166319  0.39644504]
33,-0.155350359527,[-0.00946147 -0.16915359],[ 0.12615682  0.76884699],-1.3135,"[ 0.64204549 -0.83244108 -1.10422508 -0.29514796 -1.20487445  0.66267269
  2.03516651 -0.30962108  0.71115742 -0.50216778  0.        ]","[[  5.48250427   3.00272354  -0.13848737   0.07726766]
 [ 22.08822226  -0.02973349   0.           0.        ]]",[ 0.46091458  2.0880967 ]
34,-0.147901114185,[-0.00946147 -0.16915359],[ 0.11504706  0.76025128],-1.47271,"[ 0.98244647 -0.83245476 -0.52362464 -0.29543207 -1.20486012  0.66266807
  2.156464   -0.3022381   0.65784623 -0.49971427  0.        ]","[[  5.93819124e+00   3.00284386e+00  -1.38487372e-01   7.72676642e-02]
 [  2.34758506e+01   2.33259565e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35312106 -2.3525922 ]
35,-0.140698915118,[-0.00946147 -0.16915359],[ 0.12079738  0.75531077],-1.37258,"[ 1.0519099  -0.82481508  0.19773108 -0.20247164 -1.20484579  0.66266344
  2.23800595 -0.85318354  0.60757376 -0.49329061  0.        ]","[[  6.41707094   2.96357475  -0.13848737   0.07726766]
 [ 24.40898844  -3.93705959   0.           0.        ]]",[ 0.89037234  0.51394779]
36,-0.132316098578,[-0.00946147 -0.16915359],[ 0.10762449  0.72163582],-1.32411,"[ 0.77867574 -0.81024859  0.92226447 -0.06746907 -1.20483146  0.66265881
  2.50394714 -0.55930037  0.53848051 -0.50851474  0.        ]","[[  6.93577181   2.90602927  -0.13848737   0.07726766]
 [ 27.45096365  -1.82458193   0.           0.        ]]",[ 1.1712601   1.24636129]
37,-0.135371378265,[-0.00946147 -0.16915359],[ 0.08648865  0.67613256],-1.28843,"[ 0.13107146 -0.81126742  1.43793175 -0.0758448  -1.20481713  0.66265418
  2.80255822 -0.00353454  0.50449876 -0.61748913  0.        ]","[[  7.51906453   2.90962075  -0.13848737   0.07726766]
 [ 30.86696432   2.17038365   0.           0.        ]]",[ 1.01162653  1.27555685]
38,-0.15497360792,[-0.00946147 -0.16915359],[ 0.06687902  0.63808948],-1.30333,"[-0.75794635 -0.83056634  1.44715099 -0.270456   -1.2048028   0.66264956
  3.09522828  0.54122608  0.59395327 -0.73065825  0.        ]","[[  8.17000124   2.99231723  -0.13848737   0.07726766]
 [ 34.2155809    6.08624689   0.           0.        ]]",[-0.07514703  0.3175339 ]
39,-0.167730652082,[-0.00946147 -0.16915359],[ 0.0706352   0.65047753],-1.31173,"[-1.48855093 -0.83882817  0.83197031 -0.402051   -1.20478847  0.66264493
  3.00982038 -0.28551291  0.69639331 -0.73193638  0.        ]","[[  8.8445302    3.04762341  -0.13848737   0.07726766]
 [ 33.24054655   0.14350562   0.           0.        ]]",[-0.36316786  0.59551851]
40,-0.172748034887,[-0.00946147 -0.16915359],[ 0.07936397  0.67110813],-1.32772,"[-1.71325682 -0.83748199 -0.10355891 -0.37593737 -1.20477414  0.6626403
  2.82642201 -0.42077125  0.74728095 -0.711129    0.        ]","[[  9.48831121   3.03667792  -0.13848737   0.07726766]
 [ 31.14455297  -0.82876568   0.           0.        ]]",[-1.01328688  0.54944045]
41,-0.174395754517,[-0.00946147 -0.16915359],[ 0.09849194  0.70088738],-1.33113,"[-1.44048396 -0.8353691  -0.92039964 -0.33968218 -1.20475981  0.66263568
  2.42623822 -0.39354412  0.78166629 -0.66782151  0.        ]","[[ 10.06529114   3.02145999  -0.13848737   0.07726766]
 [ 26.5686933   -0.63307022   0.           0.        ]]",[ 0.4774657   0.28847851]
42,-0.171970141484,[-0.00946147 -0.16915359],[ 0.1169289   0.73674226],-1.37049,"[-0.84820982 -0.83382006 -1.42370084 -0.31583427 -1.20474548  0.66263105
  2.54544803 -0.35736817  0.79091316 -0.60704211  0.        ]","[[ 10.61035504   3.01143515  -0.13848737   0.07726766]
 [ 27.93315023  -0.37304912   0.           0.        ]]",[ 0.50923811 -0.60981068]
43,-0.167633794939,[-0.00946147 -0.16915359],[ 0.13437258  0.7731756 ],-1.36003,"[-0.06582824 -0.82814566 -1.50877059 -0.2408398  -1.20473115  0.66262643
  2.67326464 -0.69231622  0.78531823 -0.54184401  0.        ]","[[ 11.1836978    2.97981766  -0.13848737   0.07726766]
 [ 29.39623391  -2.78070398   0.           0.        ]]",[-0.4217388   0.34833892]
44,-0.159676807379,[-0.00946147 -0.16915359],[ 0.12386669  0.77909303],-1.36316,"[ 0.62531121 -0.81892267 -1.12179515 -0.1436363  -1.20471682  0.6626218
  2.47630701 -0.49286999  0.7523924  -0.47358724  0.        ]","[[ 11.74902987   2.93858744  -0.13848737   0.07726766]
 [ 27.14448581  -1.34710197   0.           0.        ]]",[-0.01411194  1.0268153 ]
45,-0.147222688003,[-0.00946147 -0.16915359],[ 0.10138144  0.75114155],-1.37636,"[ 1.01008915 -0.82205509 -0.42963773 -0.17431294 -1.2047025   0.66261717
  2.42437747  0.06161034  0.66655056 -0.46336934  0.        ]","[[ 12.28596911   2.95163414  -0.13848737   0.07726766]
 [ 26.55144543   2.63850082   0.           0.        ]]",[-0.31575193  0.44891495]
46,-0.14294793389,[-0.00946147 -0.16915359],[ 0.10707501  0.72749567],-1.39049,"[ 1.02686869 -0.83415358  0.34643062 -0.32123554 -1.20468817  0.66261255
  2.26907003  0.05775026  0.59943153 -0.54971356  0.        ]","[[ 12.79918277   3.01370804  -0.13848737   0.07726766]
 [ 24.77578464   2.61075677   0.           0.        ]]",[ 0.16949276 -0.41795936]
47,-0.144001725333,[-0.00946147 -0.16915359],[ 0.10498457  0.70789766],-1.34163,"[ 0.7099769  -0.83636184  1.01360809 -0.35684926 -1.20467385  0.66260792
  2.28478021 -0.356201    0.57840718 -0.60766016  0.        ]","[[ 13.29650916   3.02867166  -0.13848737   0.07726766]
 [ 24.95627287  -0.36470716   0.           0.        ]]",[-0.96360298  1.59097246]
48,-0.146837859985,[-0.00946147 -0.16915359],[ 0.09053407  0.67035973],-1.32702,"[ 0.1959572  -0.83502311  1.41108237 -0.33490483 -1.20465952  0.66260329
  1.90801023 -0.36843267  0.57366033 -0.65602941  0.        ]","[[ 13.75239848   3.01945591  -0.13848737   0.07726766]
 [ 20.64702493  -0.45264171   0.           0.        ]]",[-0.63351205  1.31028265]
49,-0.151312736331,[-0.00946147 -0.16915359],[ 0.08010144  0.64427096],-1.30895,"[-0.32433477 -0.83386897  1.52287358 -0.31726262 -1.2046452   0.66259867
  1.65297113 -0.34495647  0.58456453 -0.69786473  0.        ]","[[ 14.13607179   3.01203952  -0.13848737   0.07726766]
 [ 17.73002729  -0.28391142   0.           0.        ]]",[ 0.57269737  0.898505  ]
