timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0649672032607,[-0.26584786 -0.16762652],[ 0.80247116  0.44922709],-1.74582,"[ 0.9703139   1.01948349 -0.4528221   1.82910448  0.9883356   0.12912706
 -0.47718434 -0.81385098  0.17359215  0.29275064  0.        ]","[[-0.38681923  1.10165677  0.11378376  0.01465349]
 [-7.29124664 -3.23332264  0.          0.        ]]",[-0.30549257  1.22395027]
23,-0.0673028645032,[-0.26584786 -0.16762652],[ 0.89789045  0.3929739 ],-1.60735,"[ 0.87109921  1.04578302 -0.66432516  1.79861946  0.98833296  0.12912688
 -0.52728868 -0.22616362  0.20941587  0.00558074  0.        ]","[[-0.54333457  1.07736108  0.11378376  0.01465349]
 [-8.35678246  0.79033368  0.          0.        ]]",[ 1.33523049 -1.08565084]
24,-0.0754811598782,[-0.26584786 -0.16762652],[ 1.06261873  0.7180289 ],-1.61759,"[ 0.76978322  1.07152414 -0.82064531  1.76700025  0.98833031  0.1291267
 -0.3333982  -0.80696545  0.21046747 -0.23389442  0.        ]","[[-0.66910064  1.05326965  0.11378376  0.01465349]
 [-4.23353173 -3.18618961  0.          0.        ]]",[ 1.03617232 -0.24880412]
25,-0.0849869418783,[-0.26584786 -0.16762652],[ 0.8705641   0.73799264],-1.60208,"[ 0.72998835  1.14731379 -0.87209763  1.66296647  0.98832767  0.12912652
 -0.1433842  -0.94181215  0.2206396  -0.38277106  0.        ]","[[-0.71322826  0.98028247  0.11378376  0.01465349]
 [-0.19271643 -4.10944548  0.          0.        ]]",[ 0.33308549 -1.5365432 ]
26,-0.0945835028482,[-0.26584786 -0.16762652],[ 1.09126568  1.19861591],-1.7356,"[ 0.73865841  1.26489369 -0.86127096  1.46421212  0.98832502  0.12912635
 -0.08117355 -1.50831114  0.24545885 -0.49049303  0.        ]","[[-0.70380906  0.85917805  0.11378376  0.01465349]
 [ 1.13024512 -7.98807413  0.          0.        ]]",[ 0.79617167  0.84504994]
27,-0.100139110354,[-0.26584786 -0.16762652],[ 0.65735459  0.73243988],-1.7589,"[ 0.78647918  1.37366644 -0.79759507  1.22835731  0.98832238  0.12912617
  0.0658461  -0.99664384  0.2790242  -0.52399348  0.        ]","[[-0.64983444  0.73456508  0.11378376  0.01465349]
 [ 4.2567444  -4.48491338  0.          0.        ]]",[ 0.87464448  1.11517593]
28,-0.0944506466603,[-0.26584786 -0.16762652],[ 0.02701174  0.11279687],-1.75592,"[ 0.88013537  1.41274115 -0.6480683   1.12748792  0.98831973  0.12912599
  0.22453812 -0.40552569  0.32342723 -0.35686658  0.        ]","[[-0.53083993  0.6854733   0.11378376  0.01465349]
 [ 7.63146707 -0.43777085  0.          0.        ]]",[-1.03046016  0.59539445]
29,-0.0868680849281,[-0.26584786 -0.16762652],[ 0.0515555  -0.03780323],-1.69697,"[ 0.95220378  1.4010334  -0.4982037   1.15874998  0.98831709  0.12912581
  0.0313636  -0.05973519  0.33971312 -0.13281679  0.        ]","[[-0.41942758  0.70047148  0.11378376  0.01465349]
 [ 3.52345878  1.92971368  0.          0.        ]]",[ 0.31118216 -0.17089441]
30,-0.0823097617696,[-0.26584786 -0.16762652],[-0.22137015 -0.15349725],-1.76947,"[ 0.99511052  1.37583744 -0.38273323  1.22295783  0.98831444  0.12912563
  0.08599181 -0.16421235  0.33110893  0.05236642  0.        ]","[[-0.33730257  0.73188881  0.11378376  0.01465349]
 [ 4.68517195  1.21440099  0.          0.        ]]",[-1.90271351 -0.56452198]
31,-0.0814450825183,[-0.26584786 -0.16762652],[ 0.0608541  0.0236094],-1.76425,"[ 1.01807149  1.3744982  -0.30624563  1.22624239  0.9883118   0.12912546
 -0.10437283 -0.49401146  0.32454913  0.15304311  0.        ]","[[-0.28421631  0.73352154  0.11378376  0.01465349]
 [ 0.63692516 -1.04359726  0.          0.        ]]",[-1.03484101  1.29925166]
32,-0.0808901956161,[-0.26584786 -0.16762652],[ 0.17316175 -0.10101396],-1.74738,"[ 1.00682189  1.35873021 -0.3454486   1.26430194  0.98830915  0.12912528
 -0.29106969  0.0875293   0.32132745  0.12069854  0.        ]","[[-0.31131249  0.75259796  0.11378376  0.01465349]
 [-3.33332441  2.93795882  0.          0.        ]]",[-0.18550693  0.28476182]
33,-0.078750424991,[-0.26584786 -0.16762652],[ 0.28644076 -0.06437993],-1.65084,"[ 0.97142668  1.2986067  -0.44981543  1.39715338  0.98830651  0.1291251
 -0.3224994   0.2437461   0.30325909  0.05118392  0.        ]","[[-0.38468505  0.82208833  0.11378376  0.01465349]
 [-4.00170871  4.00750789  0.          0.        ]]",[ 0.5184575  -1.77414806]
34,-0.0781261357238,[-0.26584786 -0.16762652],[ 0.47572246  0.2170866 ],-1.70862,"[ 0.93805001  1.26251061 -0.53106425  1.46864456  0.98830386  0.12912492
 -0.22225938 -0.34627755  0.2916455  -0.01822515  0.        ]","[[-0.44333166  0.86170747  0.11378376  0.01465349]
 [-1.87004605 -0.03211901  0.          0.        ]]",[-0.28609058 -0.00380355]
35,-0.0800860844956,[-0.26584786 -0.16762652],[ 0.66247857  0.31624418],-1.68817,"[ 0.90719821  1.2632325  -0.59642988  1.46725471  0.98830122  0.12912475
 -0.27374636 -0.34833678  0.29083047 -0.10709899  0.        ]","[[-0.49171815  0.86092364  0.11378376  0.01465349]
 [-2.96495728 -0.04622124  0.          0.        ]]",[ 0.03650464 -0.07387645]
36,-0.0833605133668,[-0.26584786 -0.16762652],[ 0.7685858   0.38543355],-1.6792,"[ 0.86692324  1.26678954 -0.67161083  1.46043241  0.98829857  0.12912457
 -0.26419166 -0.39094106  0.28605107 -0.21501794  0.        ]","[[-0.54897876  0.85707253  0.11378376  0.01465349]
 [-2.76177897 -0.33791686  0.          0.        ]]",[-1.13823186 -1.17219062]
37,-0.0935424839537,[-0.26584786 -0.16762652],[ 1.43603492  0.99941659],-1.66606,"[ 0.791983    1.30875457 -0.78975482  1.37593172  0.98829593  0.12912439
 -0.44760792 -0.96812828  0.27317997 -0.43298583  0.        ]","[[-0.6433494   0.81066526  0.11378376  0.01465349]
 [-6.66224632 -4.28965841  0.          0.        ]]",[ 1.42668704  0.15978281]
38,-0.108158478512,[-0.26584786 -0.16762652],[ 1.20176244  0.88232112],-1.82073,"[ 0.70900619  1.37566023 -0.89741628  1.22325749  0.98829328  0.12912421
 -0.25536812 -0.86351893  0.23945508 -0.67948036  0.        ]","[[-0.735577    0.73205776  0.11378376  0.01465349]
 [-2.57416918 -3.57346237  0.          0.        ]]",[ 0.76735688  1.47513494]
39,-0.112747852292,[-0.26584786 -0.16762652],[ 0.74383801  0.35159498],-1.65762,"[ 0.68929889  1.40055429 -0.9202315   1.15982907  0.98829064  0.12912403
 -0.11027474 -0.27500123  0.2273154  -0.74798092  0.        ]","[[-0.75610263  0.7010157   0.11378376  0.01465349]
 [ 0.51131408  0.45583167  0.          0.        ]]",[ 1.48120245 -1.37154064]
40,-0.11040902337,[-0.26584786 -0.16762652],[ 0.69240946  0.69770902],-1.82918,"[ 0.73637199  1.42430089 -0.86409328  1.09541116  0.98828799  0.12912386
  0.07535358 -0.85485191  0.25396988 -0.69250435  0.        ]","[[-0.70626994  0.67030043  0.11378376  0.01465349]
 [ 4.45879431 -3.51413498  0.          0.        ]]",[ 0.1458992   0.76510732]
41,-0.104858827383,[-0.26584786 -0.16762652],[ 0.37099704  0.27532008],-1.76603,"[ 0.81786171  1.45328755 -0.75159125  1.01092182  0.98828535  0.12912368
  0.09829715 -0.40223268  0.29923054 -0.56396365  0.        ]","[[-0.61219879  0.63110958  0.11378376  0.01465349]
 [ 4.94670291 -0.41527876  0.          0.        ]]",[ 0.64301262  0.75944169]
42,-0.0937856377269,[-0.26584786 -0.16762652],[-0.13081335 -0.11322823],-1.71361,"[ 0.9091749   1.43723562 -0.5924314   1.05852416  0.9882827   0.1291235
  0.2132744   0.03804386  0.33810526 -0.31174284  0.        ]","[[-0.48873312  0.65304809  0.11378376  0.01465349]
 [ 7.39175079  2.59907438  0.          0.        ]]",[-0.80528616 -0.72300983]
43,-0.0863465731696,[-0.26584786 -0.16762652],[-0.00075582  0.02932116],-1.71814,"[ 0.97684079  1.42009587 -0.43522765  1.10705408  0.98828006  0.12912332
  0.05663063 -0.38746275  0.34825096 -0.0725424   0.        ]","[[-0.37431966  0.67580007  0.11378376  0.01465349]
 [ 4.06065853 -0.31415629  0.          0.        ]]",[-0.01718315  1.05316292]
44,-0.0825870924635,[-0.26584786 -0.16762652],[-0.40089655 -0.35185429],-1.76342,"[ 1.0138491   1.39396141 -0.32129975  1.17692138  0.98827741  0.12912315
  0.04959563  0.19178546  0.33465697  0.11050464  0.        ]","[[-0.29460776  0.70930726  0.11378376  0.01465349]
 [ 3.91105786  3.65165779  0.          0.        ]]",[-0.75005789  0.03832863]
45,-0.0796029296906,[-0.26584786 -0.16762652],[-0.36355564 -0.37892744],-1.78889,"[ 1.03188508  1.33274625 -0.2517836   1.32379117  0.98827477  0.12912297
 -0.09358464  0.2035368   0.29696105  0.26772408  0.        ]","[[-0.2469356   0.78314769  0.11378376  0.01465349]
 [ 0.86627629  3.732115    0.          0.        ]]",[-0.87558644 -1.01940562]
46,-0.0782143281898,[-0.26584786 -0.16762652],[ 0.15539436  0.00276023],-1.6903,"[ 1.02558708  1.3027857  -0.27753965  1.38829956  0.98827213  0.12912279
 -0.25723133 -0.38543291  0.2861247   0.26640195  0.        ]","[[-0.2645258   0.81733206  0.11378376  0.01465349]
 [-2.61373136 -0.30024892  0.          0.        ]]",[ 0.35119192 -2.06575129]
47,-0.0799636253986,[-0.26584786 -0.16762652],[ 0.41325584  0.38506186],-1.70285,"[ 1.01062881  1.34258274 -0.33246615  1.30158433  0.98826948  0.12912261
 -0.18939866 -0.96297287  0.31286332  0.15531048  0.        ]","[[-0.30232773  0.77165408  0.11378376  0.01465349]
 [-1.17125524 -4.25436804  0.          0.        ]]",[ 0.41594911  0.04651809]
48,-0.0837304401572,[-0.26584786 -0.16762652],[ 0.3329246   0.37756011],-1.71473,"[ 1.00778122  1.40970479 -0.34210962  1.13532087  0.98826684  0.12912244
 -0.11092486 -0.92384606  0.34274075  0.06403049  0.        ]","[[-0.30900948  0.6892543   0.11378376  0.01465349]
 [ 0.49750804 -3.98650393  0.          0.        ]]",[ 0.12187459  1.6390919 ]
49,-0.0851991083224,[-0.26584786 -0.16762652],[ 0.05624663 -0.01525819],-1.73736,"[ 1.01394745  1.43942348 -0.32090121  1.05202031  0.98826419  0.12912226
 -0.08877821 -0.33400015  0.3537004   0.05336363  0.        ]","[[-0.29433407  0.6500423   0.11378376  0.01465349]
 [ 0.96845935  0.05184543  0.          0.        ]]",[-0.40201745  0.13041866]
