timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109601464235,"[[ 0.27041335 -0.26048118  0.10578024  0.07134558]
 [ 0.59050139 -0.55212003  0.          0.        ]]",[ 0.47793111  0.18726632],-2.48169,"[ 0.93640474  1.07505909  0.49429441 -0.8975538   0.91104292  0.62702995
 -0.09448481 -0.36343831  0.49091181 -0.31511066  0.        ]",[-0.80254495 -0.58641613],[ 0.56659257 -0.39768243]
11,-0.107126104684,"[[ 0.30460088 -0.28722149  0.10578024  0.07134558]
 [ 2.82082562 -2.11669091  0.          0.        ]]",[ 0.06106567  0.08523922],-2.45524,"[ 0.92226954  1.06627079  0.54467926 -0.94692884  0.91104217  0.62702956
  0.03910992 -0.64768576  0.48083481 -0.25993537  0.        ]",[-0.80254495 -0.58641613],[ 0.32667232 -0.86241884]
12,-0.103011343935,"[[ 0.37343658 -0.36340145  0.10578024  0.07134558]
 [ 4.05862024 -5.4900574   0.          0.        ]]",[-0.19035304  0.65923434],-2.42017,"[ 0.88889672  1.03669133  0.64443411 -1.08534568  0.91104143  0.62702917
  0.11325286 -1.2605504   0.45742519 -0.18342831  0.        ]",[-0.80254495 -0.58641613],[ 0.3542751   0.96889838]
13,-0.0960783028454,"[[ 0.46785092 -0.43362441  0.10578024  0.07134558]
 [ 5.37843122 -1.5453779   0.          0.        ]]",[-1.27578878 -0.50070125],-2.36159,"[ 0.83270202  1.00358464  0.77684437 -1.20945371  0.91104068  0.62702878
  0.19230853 -0.54388923  0.41721335 -0.03171541  0.        ]",[-0.80254495 -0.58641613],[-1.39557183 -1.39992215]
14,-0.0917988186279,"[[ 0.53467461 -0.50393754  0.10578024  0.07134558]
 [ 1.31743192 -5.47286385  0.          0.        ]]",[-0.08779182  0.76632798],-2.3359,"[ 0.78588953  0.96498974  0.86689632 -1.32974047  0.91103994  0.62702839
 -0.05094257 -1.25742517  0.38433275  0.04208904  0.        ]",[-0.80254495 -0.58641613],[-0.08367734  0.10271451]
15,-0.0921278236211,"[[ 0.55743819 -0.60822575  0.10578024  0.07134558]
 [ 0.96011541 -4.95767555  0.          0.        ]]",[ 0.10567334  0.86992466],-2.33608,"[ 0.76865242  0.8981258   0.89679361 -1.49955029  0.91103919  0.627028
 -0.07234557 -1.16382565  0.37126899 -0.05245559  0.        ]",[-0.80254495 -0.58641613],[-0.06377353  0.01875826]
16,-0.0927576206144,"[[ 0.57391752 -0.70564829  0.10578024  0.07134558]
 [ 0.68871949 -4.78515404  0.          0.        ]]",[ 0.29270813  1.04712105],-2.35036,"[ 0.75577315  0.82585821  0.91817504 -1.64745598  0.91103845  0.62702761
 -0.08860197 -1.13248116  0.3538547  -0.15303557  0.        ]",[-0.80254495 -0.58641613],[ 0.87835139  0.60521954]
17,-0.0893257682503,"[[ 0.62241293 -0.77636824  0.10578024  0.07134558]
 [ 4.14933184 -2.29512104  0.          0.        ]]",[-0.99661511  0.20270947],-2.30892,"[ 0.71595754  0.76786084  0.97976155 -1.74750721  0.9110377   0.62702722
  0.1186866  -0.680097    0.32221938 -0.1317248   0.        ]",[-0.80254495 -0.58641613],[-0.86824787 -0.12731139]
18,-0.0854295310469,"[[ 0.67011212 -0.82686082  0.10578024  0.07134558]
 [ 0.63227878 -2.75262987  0.          0.        ]]",[-0.28904518  0.60056609],-2.30055,"[ 0.67407783  0.72378207  1.03828224 -1.81485734  0.91103696  0.62702683
 -0.09198284 -0.76321567  0.29220148 -0.08447087  0.        ]",[-0.80254495 -0.58641613],[-0.61363188  0.99902624]
19,-0.0869080892872,"[[ 0.65826051 -0.84166971  0.10578024  0.07134558]
 [-1.80930082  1.2583716   0.          0.        ]]",[-0.05411057 -0.01349594],-2.31422,"[ 0.68472945  0.71045099  1.02393833 -1.83393296  0.91103621  0.62702644
 -0.23823203 -0.03450543  0.29460677 -0.13596993  0.        ]",[-0.80254495 -0.58641613],[ 0.24753525 -0.32803644]
20,-0.0894003766405,"[[ 0.63226408 -0.82978758  0.10578024  0.07134558]
 [-0.79372744 -0.06574659  0.          0.        ]]",[ 0.02259662  0.20486115],-2.32772,"[ 0.70752476  0.72116072  0.99201651 -1.81864567  0.91103546  0.62702605
 -0.17739962 -0.27506839  0.307664   -0.18444566  0.        ]",[-0.80254495 -0.58641613],[ 0.41633877  0.24298804]
21,-0.089142731574,"[[ 0.63307101 -0.82144137  0.10578024  0.07134558]
 [ 0.86888234  0.89715968  0.          0.        ]]",[-0.50270993 -0.10930125],-2.30401,"[ 0.70682859  0.72861411  0.99301579 -1.80778706  0.91103472  0.62702566
 -0.07781008 -0.10012942  0.30915668 -0.17029071  0.        ]",[-0.80254495 -0.58641613],[-0.50033513 -0.11187198]
22,-0.0891454938347,"[[ 0.63041638 -0.80811439  0.10578024  0.07134558]
 [-1.12769351  0.43707079  0.          0.        ]]",[ 0.01369378  0.07251924],-2.31912,"[ 0.70911395  0.74039601  0.98972235 -1.79024801  0.91103397  0.62702527
 -0.19740396 -0.18371742  0.31295878 -0.15758985  0.        ]",[-0.80254495 -0.58641613],[ 0.11902092 -0.40449343]
23,-0.0911683776134,"[[ 0.61281616 -0.81553101  0.10578024  0.07134558]
 [-0.63397674 -1.17336524  0.          0.        ]]",[ 0.23265612  0.43181282],-2.34011,"[ 0.72405793  0.73385673  0.96773131 -1.80003399  0.91103323  0.62702488
 -0.16783046 -0.47629826  0.31815064 -0.21323516  0.        ]",[-0.80254495 -0.58641613],[ 0.32032864  1.05108853]
24,-0.0907905948481,"[[ 0.61296536 -0.79904151  0.10578024  0.07134558]
 [ 0.64463538  2.80904363  0.          0.        ]]",[-0.59351164 -0.39363837],-2.2942,"[ 0.7239323   0.74833116  0.96791805 -1.77816211  0.91103248  0.62702448
 -0.09124208  0.24721871  0.32169211 -0.18894372  0.        ]",[-0.80254495 -0.58641613],[-0.98020648 -0.38091299]
25,-0.0926423988163,"[[ 0.58682533 -0.75853871  0.10578024  0.07134558]
 [-3.24566629  1.2464485   0.          0.        ]]",[ 0.60892594  0.071156  ],-2.33195,"[ 0.74544895  0.78289909  0.93475728 -1.72286979  0.91103174  0.62702409
 -0.32426949 -0.03667095  0.33974402 -0.19696792  0.        ]",[-0.80254495 -0.58641613],[ 0.25065077  0.22960044]
26,-0.0976488911202,"[[ 0.53250305 -0.72473907  0.10578024  0.07134558]
 [-2.1900789   2.13056719  0.          0.        ]]",[ 0.49580267 -0.0799281 ],-2.3531,"[ 0.78749422  0.81064091  0.86401269 -1.67506763  0.91103099  0.6270237
 -0.26104006  0.12395428  0.36518642 -0.28886933  0.        ]",[-0.80254495 -0.58641613],[ 0.06541622 -0.06450063]
27,-0.101030821247,"[[ 0.49173395 -0.6851143   0.10578024  0.07134558]
 [-1.88783906  1.83290052  0.          0.        ]]",[ 0.63150853 -0.04494947],-2.3891,"[ 0.81662115  0.84183834  0.80939466 -1.61718247  0.91103025  0.62702331
 -0.24293588  0.06987461  0.38546879 -0.33834568  0.        ]",[-0.80254495 -0.58641613],[ 0.54334354 -0.20117906]
28,-0.101940977735,"[[ 0.47592236 -0.65682024  0.10578024  0.07134558]
 [ 0.29939178  0.99928358  0.          0.        ]]",[ 0.24815539 -0.10180886],-2.38928,"[ 0.82734481  0.86321343  0.78788205 -1.57467763  0.9110295   0.62702292
 -0.11192138 -0.08157569  0.3956555  -0.3390438   0.        ]",[-0.80254495 -0.58641613],[-0.50453731  0.66826778]
29,-0.102067829881,"[[ 0.46181455 -0.61047728  0.10578024  0.07134558]
 [-1.70349933  3.62625801  0.          0.        ]]",[ 0.29008695 -0.31280124],-2.3864,"[ 0.83663943  0.89655237  0.76853871 -1.50305131  0.91102875  0.62702253
 -0.23189388  0.39568929  0.40817707 -0.30888075  0.        ]",[-0.80254495 -0.58641613],[ 0.7674259 -1.0416232]
30,-0.101421773677,"[[ 0.45855861 -0.5784111   0.10578024  0.07134558]
 [ 1.36767399 -0.40619926  0.          0.        ]]",[ 0.0890087  -0.05392352],-2.39259,"[ 0.8387472   0.91837306  0.76405456 -1.45209883  0.91102801  0.62702214
 -0.04793137 -0.33692223  0.41403313 -0.27055411  0.        ]",[-0.80254495 -0.58641613],[ 0.16920691 -0.34088074]
31,-0.0984787940169,"[[ 0.49236184 -0.59999907  0.10578024  0.07134558]
 [ 2.01050804 -1.74812346  0.          0.        ]]",[-0.05618722  0.14469866],-2.36908,"[ 0.81618612  0.90379515  0.81024297 -1.48651996  0.91102726  0.62702175
 -0.00942576 -0.58072105  0.39969389 -0.21212711  0.        ]",[-0.80254495 -0.58641613],[-0.07464399 -0.64399745]
32,-0.0962733212705,"[[ 0.52921896 -0.66019765  0.10578024  0.07134558]
 [ 1.67630608 -4.26335386  0.          0.        ]]",[ 0.17113152  0.83458281],-2.37256,"[ 0.78991481  0.8606991   0.85965642 -1.57979204  0.91102652  0.62702136
 -0.02944438 -1.03768425  0.37803554 -0.2031475   0.        ]",[-0.80254495 -0.58641613],[ 0.7839005  -0.00796096]
33,-0.0916322692277,"[[ 0.59352882 -0.74494437  0.10578024  0.07134558]
 [ 4.74448859 -4.21147104  0.          0.        ]]",[-0.85585225  0.60007137],-2.32872,"[ 0.74000463  0.7941747   0.94331252 -1.70380257  0.91102577  0.62702097
  0.15433914 -1.02825729  0.33960952 -0.15989593  0.        ]",[-0.80254495 -0.58641613],[-0.39730377  0.49304852]
34,-0.0849662046203,"[[ 0.67169964 -0.80874346  0.10578024  0.07134558]
 [ 3.07813541 -2.1752351   0.          0.        ]]",[-1.02854455  0.22179061],-2.27721,"[ 0.67262996  0.73983559  1.04018161 -1.79104732  0.91102503  0.62702058
  0.05452481 -0.65831589  0.29444627 -0.05397074  0.        ]",[-0.80254495 -0.58641613],[-2.03420749  0.82895588]
35,-0.0830565413397,"[[ 0.69294487 -0.81887041  0.10578024  0.07134558]
 [-0.94023203  1.15144331  0.          0.        ]]",[-0.53753203 -0.18068357],-2.29169,"[ 0.65309557  0.73088999  1.06552232 -1.80438257  0.91102428  0.62702019
 -0.18617481 -0.05392865  0.28231966 -0.01544338  0.        ]",[-0.80254495 -0.58641613],[-0.75060986 -0.20356261]
36,-0.0876084913941,"[[ 0.64453347 -0.80414772  0.10578024  0.07134558]
 [-3.89107939  0.32358978  0.          0.        ]]",[ 0.59311855  0.23587838],-2.31257,"[ 0.6968554   0.74386565  1.00714799 -1.78494028  0.91102354  0.6270198
 -0.36293008 -0.20433213  0.30775092 -0.11591395  0.        ]",[-0.80254495 -0.58641613],[ 0.02788383  0.04000188]
37,-0.0955337163568,"[[ 0.56859064 -0.79615117  0.10578024  0.07134558]
 [-3.70382658  0.47555882  0.          0.        ]]",[ 1.04686475  0.40332019],-2.37392,"[ 0.75996188  0.75083668  0.91127146 -1.77425307  0.91102279  0.62701941
 -0.35171348 -0.17672246  0.33746177 -0.29861069  0.        ]",[-0.80254495 -0.58641613],[ 1.04200255  0.46265884]
38,-0.0985622508551,"[[ 0.534939   -0.76836695  0.10578024  0.07134558]
 [ 0.32523512  2.2967876   0.          0.        ]]",[-0.01381438 -0.20328824],-2.35012,"[ 0.78568071  0.77463363  0.86722734 -1.73645156  0.91102204  0.62701902
 -0.11037285  0.15415672  0.35407678 -0.34568898  0.        ]",[-0.80254495 -0.58641613],[-1.12753903  0.87491298]
39,-0.100015885539,"[[ 0.50167258 -0.6881158   0.10578024  0.07134558]
 [-3.63865694  5.716938    0.          0.        ]]",[ 0.42804483 -0.31741023],-2.3703,"[ 0.80970909  0.83951894  0.82281525 -1.62160194  0.9110213   0.62701863
 -0.3478097   0.77552635  0.38207148 -0.31647447  0.        ]",[-0.80254495 -0.58641613],[ 0.93805369  0.18715505]
40,-0.100200937877,"[[ 0.46685437 -0.5674903   0.10578024  0.07134558]
 [ 0.144198    6.34351234  0.          0.        ]]",[-0.70252508 -0.76197124],-2.35622,"[ 0.83334275  0.9255613   0.77545638 -1.43447129  0.91102055  0.62701823
 -0.12121665  0.88936118  0.41261492 -0.23232149  0.        ]",[-0.80254495 -0.58641613],[ 0.20449542 -0.69316439]
41,-0.0961707800952,"[[ 0.47783631 -0.46942095  0.10578024  0.07134558]
 [ 0.95131803  3.47298927  0.          0.        ]]",[-0.84909678 -0.7889449 ],-2.36173,"[ 0.82605677  0.98458971  0.79048627 -1.27115859  0.91101981  0.62701784
 -0.07287011  0.36784652  0.4131557  -0.05790251  0.        ]",[-0.80254495 -0.58641613],[-0.295243   0.0648621]
42,-0.0935149292938,"[[ 0.48495403 -0.39806982  0.10578024  0.07134558]
 [-0.2355886   3.66149532  0.          0.        ]]",[-0.80812442 -0.82114953],-2.39004,"[ 0.82125084  1.02101965  0.80018196 -1.14700629  0.91101906  0.62701745
 -0.14396581  0.40209396  0.40553986  0.06660529  0.        ]",[-0.80254495 -0.58641613],[-1.56943388 -0.63835865]
43,-0.0960907503869,"[[ 0.44060702 -0.35091297  0.10578024  0.07134558]
 [-4.18595009  1.06285205  0.          0.        ]]",[ 0.75776684 -0.09904356],-2.3838,"[ 0.85011544  1.04197801  0.73919665 -1.06283566  0.91101832  0.62701706
 -0.38059257 -0.07002593  0.42559792  0.01739225  0.        ]",[-0.80254495 -0.58641613],[ 0.59313805  0.22314156]
44,-0.100673684087,"[[ 0.38125814 -0.32101113  0.10578024  0.07134558]
 [-1.75702789  1.92445932  0.          0.        ]]",[ 0.19035348 -0.26102936],-2.40882,"[ 0.88467783  1.05395548  0.6555861  -1.00869194  0.91101757  0.62701667
 -0.23509977  0.08651039  0.45246759 -0.09939306  0.        ]",[-0.80254495 -0.58641613],[ 1.38931735 -1.31541282]
45,-0.100254859457,"[[ 0.38617281 -0.3226472   0.10578024  0.07134558]
 [ 2.23519695 -2.07473222  0.          0.        ]]",[-0.20408806 -0.15233566],-2.39071,"[ 0.88199439  1.05332566  0.66258996 -1.01166787  0.91101683  0.62701628
  0.00403499 -0.64006053  0.45034883 -0.08840221  0.        ]",[-0.80254495 -0.58641613],[-0.24117383 -0.35306566]
46,-0.0988047705642,"[[ 0.42086577 -0.37775243  0.10578024  0.07134558]
 [ 1.23741612 -3.43127262  0.          0.        ]]",[ 0.17541626  0.24979624],-2.38178,"[ 0.86213189  1.03035422  0.7116259  -1.11092991  0.91101608  0.62701589
 -0.05573221 -0.88651553  0.43757014 -0.07559718  0.        ]",[-0.80254495 -0.58641613],[ 0.39094283  0.59756791]
47,-0.0963888660588,"[[ 0.4608767  -0.42196184  0.10578024  0.07134558]
 [ 2.7586204  -0.99777438  0.          0.        ]]",[-0.70293844 -0.42438543],-2.35679,"[ 0.83723774  1.0094421   0.76723638 -1.18902627  0.91101533  0.6270155
  0.03538818 -0.44439827  0.42022425 -0.03316022  0.        ]",[-0.80254495 -0.58641613],[-1.44544656 -0.66549765]
48,-0.0963255084201,"[[ 0.47581922 -0.46814302  0.10578024  0.07134558]
 [-1.25103687 -3.6116411   0.          0.        ]]",[ 0.7896806   0.58166146],-2.36677,"[ 0.827402    0.98528469  0.78772847 -1.26896399  0.91101459  0.62701511
 -0.20479101 -0.91928398  0.4141026  -0.06135655  0.        ]",[-0.80254495 -0.58641613],[ 0.51047719  0.90040421]
49,-0.0978233259074,"[[ 0.47129541 -0.50389476  0.10578024  0.07134558]
 [ 0.79187021  0.02435204  0.          0.        ]]",[-0.17291605 -0.29416281],-2.36498,"[ 0.83040957  0.96499195  0.78154019 -1.32958963  0.91101384  0.62701472
 -0.08242037 -0.25869774  0.41566659 -0.12650198  0.        ]",[-0.80254495 -0.58641613],[-0.27370895  0.02529107]
