timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0377145457577,"[[-0.24942814  2.89045563 -0.03439314  0.04265747]
 [-3.42417341  1.56452976  0.          0.        ]]",[ 0.69903129 -0.12259014],-2.41484,"[ 0.93946042 -1.3519143  -0.30371597  0.0617514  -0.30091027  0.37023993
 -0.33493268  0.03717692 -0.19333433  0.08086415  0.        ]",[-0.8557896  -0.66178435],[ 0.5705115  -0.45106206]
22,-0.0387097443424,"[[-0.29456897  2.90351657 -0.03439314  0.04265747]
 [-1.09766066 -0.25237903  0.          0.        ]]",[ 0.45655966  0.0661602 ],-2.43775,"[ 0.92165549 -1.35583875 -0.37037916  0.03822031 -0.30091015  0.37023977
 -0.18433249 -0.30315559 -0.18765797  0.06252645  0.        ]",[-0.8557896  -0.66178435],[ 0.1878165   0.21868937]
23,-0.0390163684021,"[[-0.3088429   2.90720747 -0.03439314  0.04265747]
 [-0.33228294  0.61856677  0.          0.        ]]",[ 0.4748309 -0.1177799],-2.41004,"[ 0.91542742 -1.35690946 -0.3912762   0.03155691 -0.30091003  0.37023961
 -0.1347879  -0.14001506 -0.18580547  0.05734492  0.        ]",[-0.8557896  -0.66178435],[ 0.82154439 -0.46269098]
24,-0.0384449476045,"[[-0.28278783  2.90107551 -0.03439314  0.04265747]
 [ 2.92692763 -1.22561877  0.          0.        ]]",[ 0.06593117  0.10499375],-2.44447,"[ 0.9265785  -1.35511772 -0.35306259  0.04262398 -0.3009099   0.37023945
  0.07618785 -0.48545703 -0.18961023  0.06598683  0.        ]",[-0.8557896  -0.66178435],[-0.28581319  0.22746242]
25,-0.0374189129326,"[[-0.23618409  2.88584264 -0.03439314  0.04265747]
 [ 1.73741133 -0.30074871  0.          0.        ]]",[ 0.16270019  0.03119634],-2.40596,"[  9.44132971e-01  -1.35047288e+00  -2.84004238e-01   7.00436979e-02
  -3.00909778e-01   3.70239290e-01  -8.12152310e-04  -3.12215525e-01
  -1.94773617e-01   8.73000326e-02   0.00000000e+00]",[-0.8557896  -0.66178435],[ 1.20766259 -0.41292472]
26,-0.0356227900751,"[[-0.16205721  2.8634842  -0.03439314  0.04265747]
 [ 5.66219251 -1.92967444  0.          0.        ]]",[-0.37231216  0.21979465],-2.46048,"[ 0.96565576 -1.34315168 -0.17261795  0.11009054 -0.30090965  0.37023913
  0.25324754 -0.61733637 -0.20648774  0.11844832  0.        ]",[-0.8557896  -0.66178435],[ 0.16195571  1.01016346]
27,-0.0323539644705,"[[-0.043503    2.86500163 -0.03439314  0.04265747]
 [ 6.19147388  2.06809323  0.          0.        ]]",[-0.3783882 -0.5376671],-2.41036,"[ 0.98350349 -1.34366595  0.00809415  0.10738041 -0.30090953  0.37023897
  0.287509    0.13150302 -0.24596207  0.11173297  0.        ]",[-0.8557896  -0.66178435],[-0.5361381  -0.97768301]
28,-0.0298872402881,"[[ 0.0577976   2.86711026 -0.03439314  0.04265747]
 [ 3.94606161 -1.84418655  0.          0.        ]]",[-0.69024384  0.15459621],-2.45544,"[ 0.98244018 -1.34437657  0.16334635  0.10361248 -0.30090941  0.37023881
  0.14215832 -0.60132327 -0.27907966  0.09969908  0.        ]",[-0.8557896  -0.66178435],[-1.47161201  0.52115566]
29,-0.0285628108492,"[[ 0.09621146  2.85129566 -0.03439314  0.04265747]
 [-0.09121866  0.2557319   0.          0.        ]]",[-0.22401014 -0.02211984],-2.40676,"[ 0.97810094 -1.33890559  0.2220675   0.13181563 -0.30090928  0.37023865
 -0.11918403 -0.20797799 -0.28768014  0.11971392  0.        ]",[-0.8557896  -0.66178435],[-0.25584587 -0.63873868]
30,-0.0284946247773,"[[ 0.08424101  2.83098342 -0.03439314  0.04265747]
 [-1.10245287 -2.27850964  0.          0.        ]]",[-0.2147284   0.60261893],-2.43927,"[ 0.97968381 -1.33144294  0.20378807  0.16784371 -0.30090916  0.3702385
 -0.18464349 -0.682678   -0.27857908  0.15231804  0.        ]",[-0.8557896  -0.66178435],[-0.91320212  0.31538145]
31,-0.0303901358504,"[[ 0.02613539  2.79839393 -0.03439314  0.04265747]
 [-4.69613115 -0.98475458  0.          0.        ]]",[ 0.40576559  0.64595377],-2.45096,"[ 0.98438826 -1.31845323  0.11484365  0.22515269 -0.30090904  0.37023834
 -0.41727049 -0.44033857 -0.24644381  0.20680454  0.        ]",[-0.8557896  -0.66178435],[ 0.15269579  0.54082504]
32,-0.0334659047862,"[[-0.06078805  2.80038019 -0.03439314  0.04265747]
 [-3.99854249  1.17618046  0.          0.        ]]",[ 0.5498094   0.19445749],-2.43262,"[ 0.9821771  -1.31927915 -0.01837295  0.22167811 -0.30090891  0.37023818
 -0.37211377 -0.03556372 -0.21281333  0.20759426  0.        ]",[-0.8557896  -0.66178435],[ 0.17857183 -0.57962078]
33,-0.0360852773746,"[[-0.13287193  2.80064315 -0.03439314  0.04265747]
 [-3.21246088 -1.14215713  0.          0.        ]]",[ 0.44486162  0.58219022],-2.4663,"[ 0.97194654 -1.31938696 -0.12835664  0.22121786 -0.30090879  0.37023802
 -0.32122871 -0.46982231 -0.18438072  0.20728433  0.        ]",[-0.8557896  -0.66178435],[ 0.54739904  0.67286216]
34,-0.037468926284,"[[-0.1747373   2.80475888 -0.03439314  0.04265747]
 [-0.9815123   1.54477789  0.          0.        ]]",[ 0.46890137  0.00549635],-2.47313,"[ 0.9625297  -1.32108384 -0.19178582  0.21400982 -0.30090866  0.37023786
 -0.17681398  0.03348037 -0.17018469  0.20046679  0.        ]",[-0.8557896  -0.66178435],[ 0.53153231  0.70720238]
35,-0.0359396966445,"[[-0.17305691  2.86344394 -0.03439314  0.04265747]
 [ 1.14248312  4.3144978   0.          0.        ]]",[ 0.39258575 -0.67075145],-2.42897,"[ 0.96295588 -1.34312539 -0.18924809  0.11016165 -0.30090854  0.3702377
 -0.0393226   0.55228982 -0.20283389  0.11863392  0.        ]",[-0.8557896  -0.66178435],[-0.13179325 -0.4815848 ]
36,-0.0357695168664,"[[-0.15567013  2.92974432 -0.03439314  0.04265747]
 [ 0.59800347  2.32218045  0.          0.        ]]",[ 0.23986921 -0.49550885],-2.4206,"[ 0.96713209 -1.36308042 -0.16294869 -0.00925555 -0.30090842  0.37023754
 -0.07456807  0.17909899 -0.23907121  0.02234574  0.        ]",[-0.8557896  -0.66178435],[-0.12348082 -0.21379298]
37,-0.0367210438799,"[[-0.14873439  2.96723291 -0.03439314  0.04265747]
 [ 0.09723791  1.42965321  0.          0.        ]]",[ 0.17928798 -0.41166103],-2.39283,"[ 0.96867531 -1.37200787 -0.1524371  -0.07757158 -0.30090829  0.37023738
 -0.10698382  0.01191526 -0.2556749  -0.03362778  0.        ]",[-0.8557896  -0.66178435],[ 0.41645004 -0.81925734]
38,-0.0363311310873,"[[-0.13026696  2.96299537 -0.03439314  0.04265747]
 [ 1.74401694 -1.84250315  0.          0.        ]]",[-0.18919721  0.16043082],-2.4321,"[  9.72444771e-01  -1.37108299e+00  -1.24396598e-01  -6.98249227e-02
  -3.00908168e-01   3.70237225e-01  -3.83706211e-04  -6.01008594e-01
  -2.58138363e-01  -2.87627770e-02   0.00000000e+00]",[-0.8557896  -0.66178435],[-0.39365752  0.03436546]
39,-0.0349242706835,"[[-0.11137089  2.92787589 -0.03439314  0.04265747]
 [ 0.15090123 -1.67001899  0.          0.        ]]",[-0.05594262  0.25152048],-2.43496,"[ 0.97578783 -1.36258623 -0.09563502 -0.00586412 -0.30090804  0.37023707
 -0.10351006 -0.56869942 -0.24973043  0.02236109  0.        ]",[-0.8557896  -0.66178435],[-0.16515066  0.3861312 ]
40,-0.0346073589318,"[[-0.11494273  2.91014713 -0.03439314  0.04265747]
 [-0.50589733 -0.10806216  0.          0.        ]]",[ 0.11942738 -0.00023556],-2.43508,"[ 0.97519495 -1.35772735 -0.10107663  0.02624454 -0.30090792  0.37023691
 -0.14602625 -0.27612113 -0.2418826   0.04894579  0.        ]",[-0.8557896  -0.66178435],[-0.48748207  0.16450388]
41,-0.0352843117651,"[[-0.14432494  2.91454195 -0.03439314  0.04265747]
 [-2.42592572  0.54536603  0.          0.        ]]",[ 0.36649266 -0.04385556],-2.43014,"[ 0.96961771 -1.35896546 -0.14574845  0.01829712 -0.3009078   0.37023675
 -0.27031451 -0.15372403 -0.23560708  0.04407443  0.        ]",[-0.8557896  -0.66178435],[-0.33819914  0.0457995 ]
42,-0.0366938755306,"[[-0.20579639  2.92715986 -0.03439314  0.04265747]
 [-3.7169175   0.71585508  0.          0.        ]]",[ 0.57474518 -0.05251837],-2.40846,"[ 0.95390011 -1.36239304 -0.23854686 -0.00456488 -0.30090767  0.37023659
 -0.3538836  -0.12178878 -0.22487182  0.02841335  0.        ]",[-0.8557896  -0.66178435],[ 0.30262698 -0.42192031]
43,-0.0379558888294,"[[-0.26737543  2.9245732  -0.03439314  0.04265747]
 [-2.44522276 -0.96890491  0.          0.        ]]",[ 0.45382193  0.19021399],-2.41257,"[  9.32711542e-01  -1.36170434e+00  -3.30320788e-01   1.27050160e-04
  -3.00907549e-01   3.70236430e-01  -2.71563368e-01  -4.37369994e-01
  -2.07276561e-01   3.35815811e-02   0.00000000e+00]",[-0.8557896  -0.66178435],[ 0.39790129 -0.38725434]
44,-0.0390576218128,"[[-0.29998828  2.8900034  -0.03439314  0.04265747]
 [-0.82147341 -2.4830284   0.          0.        ]]",[ 0.30754602  0.53585875],-2.44893,"[ 0.91930937 -1.35174171 -0.37832494  0.06256399 -0.30090743  0.37023627
 -0.16645373 -0.72098825 -0.17783719  0.08063921  0.        ]",[-0.8557896  -0.66178435],[ 0.66000946  0.76516484]
45,-0.0391876704439,"[[-0.29003489  2.87123541 -0.03439314  0.04265747]
 [ 1.80804679  0.59596592  0.          0.        ]]",[ 0.32173303 -0.09073022],-2.43761,"[ 0.9235577  -1.34572988 -0.36372268  0.09623447 -0.3009073   0.37023611
  0.0037621  -0.144245   -0.16923382  0.10607565  0.        ]",[-0.8557896  -0.66178435],[-0.44713695 -0.38195598]
46,-0.0387415894424,"[[ -2.71995881e-01   2.86786135e+00  -3.43931404e-02   4.26574710e-02]
 [  1.87316259e-03  -9.28290216e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32816765  0.23642319],-2.43085,"[ 0.93090218 -1.34460319 -0.33714874  0.10226943 -0.30090718  0.37023595
 -0.11315632 -0.42976163 -0.17297332  0.11120841  0.        ]",[-0.8557896  -0.66178435],[ 0.88266489 -0.00801046]
47,-0.0381512358151,"[[-0.23689554  2.84916298 -0.03439314  0.04265747]
 [ 3.49651253 -0.94150651  0.          0.        ]]",[ 0.02179732  0.17332719],-2.43862,"[ 0.94387276 -1.3381195  -0.28506494  0.13560878 -0.30090705  0.37023579
  0.11306111 -0.43223705 -0.17339409  0.13764576  0.        ]",[-0.8557896  -0.66178435],[ 0.15697903 -0.20423046]
48,-0.0364162469218,"[[-0.16142428  2.82240626 -0.03439314  0.04265747]
 [ 4.04877177 -1.73153396  0.          0.        ]]",[-0.188335    0.35551113],-2.45671,"[ 0.96579    -1.32812008 -0.17165947  0.18298783 -0.30090693  0.37023564
  0.1488103  -0.58022125 -0.18518689  0.17637361  0.        ]",[-0.8557896  -0.66178435],[-0.18253644  0.23420696]
49,-0.0345587456472,"[[-0.0885039   2.7974236  -0.03439314  0.04265747]
 [ 3.24594323 -0.76993602  0.          0.        ]]",[-0.18075226  0.2519635 ],-2.4464,"[ 0.97913067 -1.31802183 -0.06074737  0.22684959 -0.30090681  0.37023548
  0.09684096 -0.4000987  -0.2003702   0.21217284  0.        ]",[-0.8557896  -0.66178435],[ 0.21826555 -0.29752304]
