timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0518405329394,[-0.78678983 -0.56837863],[ 0.18567647 -0.21801873],-2.27534,"[-0.14677971 -0.90267531 -1.4094666   1.03061939  0.36370384  0.15234869
 -0.14675383 -0.1127246  -0.09894615 -0.04719216  0.        ]","[[-1.34274153  2.3045918   0.04040994  0.01834742]
 [-0.17399791  0.84217658  0.          0.        ]]",[ 0.54162059 -0.60712906]
37,-0.052013104877,[-0.78678983 -0.56837863],[-0.23096767  0.05846798],-2.28838,"[-0.1210535  -0.89595483 -1.40295035  1.04017263  0.36370364  0.15234861
 -0.01890917 -0.55233712 -0.09062711 -0.03238771  0.        ]","[[-1.32467351  2.29714754  0.04040994  0.01834742]
 [ 1.97364116 -1.57853717  0.          0.        ]]",[-0.01262688  0.46020076]
38,-0.0521033093691,[-0.78678983 -0.56837863],[-0.18343653 -0.19112395],-2.30535,"[-0.06652369 -0.88413603 -1.38741532  1.0566327   0.36370345  0.15234854
 -0.02421377 -0.21574226 -0.07619695  0.00257459  0.        ]","[[-1.28609479  2.28417304  0.04040994  0.01834742]
 [ 1.88453007  0.27491015  0.          0.        ]]",[-0.86991915  1.05938047]
39,-0.0470810043826,[-0.78678983 -0.56837863],[ 0.19891396 -0.64044207],-2.29414,"[-0.0626409  -0.92469201 -1.38621654  0.99828002  0.36370325  0.15234847
 -0.23144096  0.5023654  -0.12054917  0.04108829  0.        ]","[[-1.28333187  2.32934541  0.04040994  0.01834742]
 [-1.59664064  4.22914495  0.          0.        ]]",[ 0.5595873  -0.06222843]
40,-0.038476733406,[-0.78678983 -0.56837863],[-0.07807481 -0.83782005],-2.29114,"[-0.07584749 -0.99332321 -1.39023581  0.88620589  0.36370306  0.15234839
 -0.09768414  0.44240561 -0.2031544   0.08805054  0.        ]","[[-1.29272045  2.4106156   0.04040994  0.01834742]
 [ 0.65031197  3.89898006  0.          0.        ]]",[ 0.25585146 -0.807124  ]
41,-0.0327633844864,[-0.78678983 -0.56837863],[-0.24389611 -0.48415655],-2.29723,"[-0.04350296 -1.02889795 -1.38013415  0.82024344  0.36370287  0.15234832
 -0.03815204 -0.15200167 -0.25181539  0.1385361   0.        ]","[[-1.26968011  2.45575532  0.04040994  0.01834742]
 [ 1.65037883  0.62590047  0.          0.        ]]",[-0.59756484 -1.18138811]
42,-0.0354859013459,[-0.78678983 -0.56837863],[-0.09696251  0.29799855],-2.29679,"[-0.03100825 -1.00757787 -1.37600163  0.86049076  0.36370267  0.15234824
 -0.18092102 -0.87333054 -0.22330566  0.13164552  0.        ]","[[-1.26073604  2.42842123  0.04040994  0.01834742]
 [-0.74796729 -3.34606942  0.          0.        ]]",[-0.60667462  0.43517609]
43,-0.0421322384438,[-0.78678983 -0.56837863],[ 0.3517516  0.0545459],-2.28223,"[-0.08560942 -0.96768392 -1.39311217  0.93022139  0.36370248  0.15234817
 -0.32300912 -0.54837028 -0.17102761  0.0595798   0.        ]","[[-1.29964402  2.37945327  0.04040994  0.01834742]
 [-3.13487576 -1.55669199  0.          0.        ]]",[ 0.03821039 -0.11524837]
44,-0.0481432803231,[-0.78678983 -0.56837863],[ 0.34487197  0.19978943],-2.26939,"[-0.17174185 -0.93752644 -1.41528214  0.97866105  0.36370228  0.1523481
 -0.31030748 -0.62565159 -0.13775607 -0.03381991  0.        ]","[[-1.36020076  2.34404976  0.04040994  0.01834742]
 [-2.92150665 -1.98224022  0.          0.        ]]",[ 0.84791865  0.54416187]
45,-0.0509730536989,[-0.78678983 -0.56837863],[ 0.12091331 -0.17573132],-2.27333,"[-0.20645269 -0.92210738 -1.4225972   1.00214681  0.36370209  0.15234802
 -0.10704765 -0.22724275 -0.12302397 -0.0760863   0.        ]","[[-1.38437188  2.32641623  0.04040994  0.01834742]
 [ 0.49300515  0.21157842  0.          0.        ]]",[ 0.04329191 -1.61223006]
46,-0.0544411695109,[-0.78678983 -0.56837863],[-0.17037186  0.52840316],-2.28989,"[-0.18994185 -0.89025306 -1.41922877  1.04814979  0.36370189  0.15234795
 -0.09742024 -0.94708523 -0.08900625 -0.0945983   0.        ]","[[-1.37288919  2.29087789  0.04040994  0.01834742]
 [ 0.65473297 -3.75220274  0.          0.        ]]",[-0.17429479  0.20223119]
47,-0.0614562671143,[-0.78678983 -0.56837863],[-0.01518284  0.42348993],-2.3019,"[-0.18126937 -0.82819631 -1.41737573  1.12900494  0.3637017   0.15234788
 -0.13926472 -0.7881689  -0.02893946 -0.14987666  0.        ]","[[-1.36684732  2.2246136   0.04040994  0.01834742]
 [-0.04820293 -2.8771413   0.          0.        ]]",[ 0.25905042  0.62836998]
48,-0.0645872320288,[-0.78678983 -0.56837863],[ 0.01526933  0.10596572],-2.31038,"[ -1.67893504e-01  -7.97044646e-01  -1.41440642e+00   1.16567932e+00
   3.63701502e-01   1.52347803e-01  -7.81689902e-02  -3.25982961e-01
   2.08717370e-04  -1.69762858e-01   0.00000000e+00]","[[-1.35751379  2.19260562  0.04040994  0.01834742]
 [ 0.97812744 -0.33213918  0.          0.        ]]",[-0.63619239 -0.64113593]
49,-0.0682715054007,[-0.78678983 -0.56837863],[ 0.17694736  0.49385005],-2.31571,"[-0.17634349 -0.76513124 -1.41629488  1.20079251  0.36370131  0.15234773
 -0.22923012 -0.78579631  0.02601153 -0.21032475  0.        ]","[[-1.36341233  2.16055904  0.04040994  0.01834742]
 [-1.55950902 -2.86407993  0.          0.        ]]",[-0.04694246  0.01992852]
