timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170232662479,"[[  4.82184880e-01   2.46392785e+00  -1.66015939e-01  -1.86041984e-02]
 [  1.12703515e+01   2.62997421e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35763603  0.6251961 ],-2.28168,"[ 0.92847497 -0.46350866  0.80117405  1.09491956 -1.42930317 -0.16343498
  0.46849765  3.43887473  0.81814126  0.87309251  0.        ]",[-0.23669991 -0.14927921],[ 0.38942254  2.51864436]
11,-0.152204225849,"[[  7.20851308e-01   3.02442382e+00  -1.66015939e-01  -1.86041984e-02]
 [  1.25912527e+01   2.44108004e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15181547  0.36461371],-1.94814,"[ 0.73878066 -0.72973515  1.09725353 -0.25627915 -1.42929691 -0.16343474
  0.53379319  3.16792538  0.84715263  0.28180699  0.        ]",[-0.23669991 -0.14927921],[ 0.17409948  0.16631568]
12,-0.166711892848,"[[  0.97707867   3.19703739  -0.16601594  -0.0186042 ]
 [ 13.03025722  -0.39808638   0.           0.        ]]",[-0.31889293  0.34269938],-2.10414,"[ 0.46875814 -0.73634835  1.35190481 -0.71275051 -1.42929064 -0.16343449
  0.55549362 -0.38994727  0.96709468  0.13699002  0.        ]",[-0.23669991 -0.14927921],[-0.38416721  0.45458602]
13,-0.163163775816,"[[  1.21983261   3.14235168  -0.16601594  -0.0186042 ]
 [ 11.2511327   -3.57765732   0.           0.        ]]",[-0.39229411  0.42818105],-2.08409,"[ 0.16516494 -0.73825712  1.5180696  -0.56796071 -1.42928438 -0.16343425
  0.46754459 -0.84593196  0.93953614  0.16138718  0.        ]",[-0.23669991 -0.14927921],[-1.37147137  1.33776437]
14,-0.158002230533,"[[ 1.40289586  3.07944184 -0.16601594 -0.0186042 ]
 [ 7.06913589 -2.54052477  0.          0.        ]]",[-0.37805268  0.29566863],-1.98562,"[-0.08358814 -0.73585506  1.58879235 -0.40141593 -1.42927812 -0.16343401
  0.26081355 -0.69719376  0.90033755  0.17055169  0.        ]",[-0.23669991 -0.14927921],[-0.28025583 -0.86533547]
15,-0.149954287869,"[[ 1.53173969  2.99475737 -0.16601594 -0.0186042 ]
 [ 5.81941108 -5.91667171  0.          0.        ]]",[-0.28170219  0.55914038],-1.92219,"[-0.2638856  -0.72487354  1.60884308 -0.1783739  -1.42927185 -0.16343377
  0.19903493 -1.18136826  0.83972188  0.17363935  0.        ]",[-0.23669991 -0.14927921],[-0.12570655 -0.57545521]
16,-0.135802211185,"[[ 1.64197724  2.85473712 -0.16601594 -0.0186042 ]
 [ 5.20639077 -8.07815127  0.          0.        ]]",[-0.13634375  0.77285314],-1.84793,"[-0.4189846  -0.68744322  1.6061657   0.18356234 -1.42926559 -0.16343353
  0.16873087 -1.49134236  0.73309898  0.17802872  0.        ]",[-0.23669991 -0.14927921],[ 0.77004173  1.64887409]
17,-0.123887249442,"[[ 1.77566099  2.73450699 -0.16601594 -0.0186042 ]
 [ 8.152142   -3.9586091   0.          0.        ]]",[-0.26401266  0.32497346],-1.72376,"[-0.60526208 -0.63663479  1.57843756  0.48289567 -1.42925932 -0.16343329
  0.3143497  -0.90055133  0.64476803  0.15827872  0.        ]",[-0.23669991 -0.14927921],[ 0.42760131  0.23253238]
18,-0.118422586757,"[[ 1.95406982  2.66535817 -0.16601594 -0.0186042 ]
 [ 9.68363062 -2.95961604  0.          0.        ]]",[-0.31754178  0.13959214],-1.69028,"[-0.84533296 -0.59988811  1.50054062  0.64846244 -1.42925306 -0.16343304
  0.39005626 -0.75728273  0.6060306   0.09441986  0.        ]",[-0.23669991 -0.14927921],[ 0.76265389  0.56262404]
19,-0.119624755732,"[[  2.1761136    2.62910381  -0.16601594  -0.0186042 ]
 [ 12.51133008  -0.67346624   0.           0.        ]]",[-0.37761095 -0.14029267],-1.66642,"[-1.11995226 -0.57849874  1.34198394  0.73299704 -1.4292468  -0.1634328
  0.52983923 -0.42942211  0.61277547 -0.0024421   0.        ]",[-0.23669991 -0.14927921],[ 0.06086406 -1.14631803]
20,-0.123807492903,"[[  2.42627133   2.57603702  -0.16601594  -0.0186042 ]
 [ 12.50443894  -4.62006457   0.           0.        ]]",[-0.36180612  0.03335811],-1.78318,"[-1.38160995 -0.54463113  1.09091793  0.85362502 -1.42924053 -0.16343256
  0.5294976  -0.99540702  0.63276039 -0.11787215  0.        ]",[-0.23669991 -0.14927921],[-1.68274873  0.08277327]
21,-0.126978941947,"[[ 2.63415268  2.48783851 -0.16601594 -0.0186042 ]
 [ 8.29774209 -4.20114452  0.          0.        ]]",[-0.22575232  0.02585492],-1.80044,"[-1.54929028 -0.4818546   0.83463941  1.04511033 -1.42923427 -0.16343232
  0.32154363 -0.93532652  0.63612222 -0.23289248  0.        ]",[-0.23669991 -0.14927921],[-0.8449045  -0.01023302]
22,-0.129036595826,"[[ 2.76489782  2.4042423  -0.16601594 -0.0186042 ]
 [ 4.78849126 -4.15859196  0.          0.        ]]",[-0.11359937  0.07326369],-1.78886,"[-1.62797235 -0.4152621   0.65652747  1.21506398 -1.42922801 -0.16343208
  0.14806721 -0.92922149  0.62950857 -0.32163403  0.        ]",[-0.23669991 -0.14927921],[-0.50188762 -0.82114824]
23,-0.126368701811,"[[ 2.83978169  2.28927389 -0.16601594 -0.0186042 ]
 [ 2.70687217 -7.32767329  0.          0.        ]]",[ 0.01457191  0.39642268],-1.85732,"[-1.66303878 -0.31328131  0.55004632  1.42825264 -1.42922175 -0.16343184
  0.0451643  -1.38369871  0.58090406 -0.40385004  0.        ]",[-0.23669991 -0.14927921],[ 0.04596247  0.520703  ]
24,-0.122459325546,"[[ 2.89520658  2.16486209 -0.16601594 -0.0186042 ]
 [ 2.83517096 -5.12086304  0.          0.        ]]",[ 0.0209644   0.28619233],-1.7889,"[-1.68414777 -0.19079433  0.46958268  1.62920856 -1.42921548 -0.16343159
  0.05150656 -1.06721365  0.51688343 -0.47907245  0.        ]",[-0.23669991 -0.14927921],[-0.09955896 -0.71862035]
25,-0.118714270445,"[[ 2.94739456  2.0349128  -0.16601594 -0.0186042 ]
 [ 2.38515837 -7.86491844  0.          0.        ]]",[ 0.13435188  0.59265459],-1.88929,"[-1.70019121 -0.0513995   0.39278113  1.8028303  -1.42920922 -0.16343135
  0.02926052 -1.46073584  0.44730032 -0.5499248   0.        ]",[-0.23669991 -0.14927921],[-1.75433262  0.78641419]
26,-0.110734149147,"[[ 2.95490785  1.91042253 -0.16601594 -0.0186042 ]
 [-1.6204547  -4.59498854  0.          0.        ]]",[ 0.3003625   0.56274134],-1.77457,"[-1.70218389  0.09097507  0.38165357  1.93172372 -1.42920296 -0.16343111
 -0.16875372 -0.9917886   0.35199478 -0.58160144  0.        ]",[-0.23669991 -0.14927921],[ 1.14050377 -0.02584966]
27,-0.104994475746,"[[ 2.9625345   1.81840428 -0.16601594 -0.0186042 ]
 [ 2.36977572 -4.6068104   0.          0.        ]]",[ 0.20430428  0.52499324],-1.8462,"[-1.70412688  0.20046102  0.37034198  2.00223194 -1.42919669 -0.16343087
  0.02850057 -0.99348115  0.28182155 -0.59793027  0.        ]",[-0.23669991 -0.14927921],[ 0.04322141  1.43159481]
28,-0.107686703735,"[[ 3.01117067  1.7669106  -0.16601594 -0.0186042 ]
 [ 2.49342206 -0.55605822  0.          0.        ]]",[ 0.19681221  0.30801603],-1.72776,"[-1.71466915  0.26291513  0.29787003  2.03222937 -1.42919043 -0.16343063
  0.0346129  -0.4125574   0.27385102 -0.64240708  0.        ]",[-0.23669991 -0.14927921],[ 0.0490339  -0.56641024]
29,-0.112286568132,"[[ 3.06249395  1.73339717 -0.16601594 -0.0186042 ]
 [ 2.63842065 -2.78784741  0.          0.        ]]",[ 0.23019075  0.45149553],-1.9245,"[-1.72221402  0.30391723  0.22089453  2.04805088 -1.42918417 -0.16343039
  0.04178077 -0.73261963  0.2844912  -0.68807871  0.        ]",[-0.23669991 -0.14927921],[ 0.58922693  2.50083645]
30,-0.121531485814,"[[ 3.13813104  1.71791814 -0.16601594 -0.0186042 ]
 [ 4.91770801  1.22655294  0.          0.        ]]",[ 0.13719735  0.16116458],-1.87207,"[-1.72659748  0.32293394  0.10693942  2.0543599  -1.42917791 -0.16343014
  0.15445606 -0.15690854  0.33138794 -0.75077388  0.        ]",[-0.23669991 -0.14927921],[ 0.31059862  0.94566781]
31,-0.139515029301,"[[ 3.24783915  1.77977214 -0.16601594 -0.0186042 ]
 [ 6.04939765  4.94644326  0.          0.        ]]",[ 0.27115476  0.07084188],-1.84983,"[-1.71865766  0.24724767 -0.05822616  2.02533036 -1.42917164 -0.1634299
  0.21040037  0.37656635  0.4731668  -0.81217521  0.        ]",[-0.23669991 -0.14927921],[ 0.87780472 -0.09232246]
32,-0.1626900658,"[[ 3.40248961  1.87404444 -0.16601594 -0.0186042 ]
 [ 9.40450471  4.48231094  0.          0.        ]]",[ 0.27815294  0.0054746 ],-1.92926,"[-1.67894506  0.13388771 -0.28732969  1.96207984 -1.42916538 -0.16342966
  0.37625837  0.31000381  0.67951038 -0.84501073  0.        ]",[-0.23669991 -0.14927921],[ 0.15627983 -1.1967468 ]
33,-0.185594390729,"[[ 3.59492571  1.92306826 -0.16601594 -0.0186042 ]
 [ 9.83758886  0.43356082  0.          0.        ]]",[ 0.32419121  0.14636935],-2.14696,"[-1.58437918  0.07617849 -0.55883974  1.92026565 -1.42915912 -0.16342942
  0.39766711 -0.27063507  0.88365208 -0.85643446  0.        ]",[-0.23669991 -0.14927921],[ 0.19205011  0.06990683]
34,-0.206309112057,"[[  3.79735126   1.93442596  -0.16601594  -0.0186042 ]
 [ 10.40308718   0.70130951   0.           0.        ]]",[ 0.48639762  0.25361192],-2.26015,"[-1.43457273  0.06295057 -0.81795015  1.90971219 -1.42915286 -0.16342918
  0.42562168 -0.2322363   1.07099109 -0.84366734  0.        ]",[-0.23669991 -0.14927921],[-0.58872727 -0.46167158]
35,-0.223209436916,"[[ 3.97996844  1.92997031 -0.16601594 -0.0186042 ]
 [ 7.86705886 -1.14070497  0.          0.        ]]",[ 0.68327266  0.51443595],-2.33019,"[-1.26012109  0.06813308 -1.01974756  1.9138726  -1.4291466  -0.16342894
  0.30025302 -0.49640307  1.22928558 -0.80553491  0.        ]",[-0.23669991 -0.14927921],[ 1.42631102 -0.10695979]
36,-0.239955952148,"[[  4.17546064   1.90312636  -0.16601594  -0.0186042 ]
 [ 11.66947458  -1.54240432   0.           0.        ]]",[ 0.71625304  0.58986253],-2.42915,"[-1.03885012  0.09953659 -1.19428736  1.93795719 -1.42914033 -0.16342869
  0.48822425 -0.55401075  1.38660754 -0.74853313  0.        ]",[-0.23669991 -0.14927921],[ 0.49294146 -0.92941618]
37,-0.260249757539,"[[  4.42611054   1.83565296  -0.16601594  -0.0186042 ]
 [ 13.38972817  -5.1928059    0.           0.        ]]",[ 0.8005107   0.90619302],-2.68604,"[-0.71629989  0.17971073 -1.34513368  1.99051129 -1.42913407 -0.16342845
  0.57326384 -1.07752124  1.57531398 -0.65646529  0.        ]",[-0.23669991 -0.14927921],[ 0.69777874  2.14967776]
38,-0.280493338681,"[[  4.71894769   1.77254458  -0.16601594  -0.0186042 ]
 [ 15.88570701  -1.13162576   0.           0.        ]]",[ 0.91307974  0.96202898],-2.79989,"[-0.30952461  0.25604611 -1.40647888  2.02913766 -1.42912781 -0.16342821
  0.69665112 -0.49509579  1.77421143 -0.46268561  0.        ]",[-0.23669991 -0.14927921],[ 0.93222191  1.68761413]
39,-0.29363433431,"[[  5.07052254e+00   1.78984797e+00  -1.66015939e-01  -1.86041984e-02]
 [  1.92606517e+01   2.84861964e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01391935  1.04899764],-2.85792,"[ 0.17471556  0.23500393 -1.31081184  2.01955039 -1.42912155 -0.16342797
  0.86348953  0.07572221  1.91625614 -0.06083357  0.        ]",[-0.23669991 -0.14927921],[-0.0080556   0.32100729]
40,-0.292850995256,"[[  5.45159553e+00   1.85899250e+00  -1.66015939e-01  -1.86041984e-02]
 [  1.88480582e+01   4.06180439e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13186574  1.26380253],-2.73698,"[ 0.62968253  0.1517903  -1.01285555  1.97358957 -1.42911529 -0.16342773
  0.84309086  0.2497083   1.89385133  0.43566566  0.        ]",[-0.23669991 -0.14927921],[ 0.70238337  0.38137823]
41,-0.276018554151,"[[  5.85271470e+00   1.95455462e+00  -1.66015939e-01  -1.86041984e-02]
 [  2.12559180e+01   5.48960032e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04250491  1.31630373],-2.55723,"[ 0.96061034  0.03964618 -0.52764408  1.89015374 -1.42910903 -0.16342749
  0.96212097  0.45447228  1.68228012  0.87692001  0.        ]",[-0.23669991 -0.14927921],[ 1.91339924  1.35915647]
42,-0.236931268045,"[[  6.31333781e+00   2.10296118e+00  -1.66015939e-01  -1.86041984e-02]
 [  2.47948245e+01   9.33816610e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68333924  1.05196857],-2.44247,"[ 1.08840218 -0.12572834  0.14721641  1.71650283 -1.42910276 -0.16342724
  1.13706341  1.00640511  1.27232469  1.13422544  0.        ]",[-0.23669991 -0.14927921],[ 1.15336426  1.88177716]
43,-0.175113476407,"[[  6.84404969e+00   2.32757160e+00  -1.66015939e-01  -1.86041984e-02]
 [  2.82650123e+01   1.31102895e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11023963  0.64820004],-2.17651,"[ 0.87335743 -0.34853791  0.90400989  1.3598125  -1.4290965  -0.163427
  1.30860731  1.54737042  0.79927059  0.99295717  0.        ]",[-0.23669991 -0.14927921],[ 0.82986554  1.1922328 ]
44,-0.126308296262,"[[  7.43672859e+00   2.62687648e+00  -1.66015939e-01  -1.86041984e-02]
 [  3.09938400e+01   1.68079715e+01   0.00000000e+00   0.00000000e+00]]",[-0.24785626  0.13394861],-1.87302,"[ 0.25174592 -0.57715627  1.48058844  0.73795339 -1.42909024 -0.16342676
  1.44350057  2.07765043  0.60464659  0.48706015  0.        ]",[-0.23669991 -0.14927921],[-0.11570678  0.43911743]
45,-0.150114729952,"[[  8.04587639e+00   2.97712618e+00  -1.66015939e-01  -1.86041984e-02]
 [  2.99241953e+01   1.82125516e+01   0.00000000e+00   0.00000000e+00]]",[-0.27136323 -0.28338993],-1.95175,"[-0.58726613 -0.72149174  1.58229532 -0.13235445 -1.42908398 -0.16342652
  1.39061686  2.27906428  0.84241083  0.14037945  0.        ]",[-0.23669991 -0.14927921],[ 0.58295378  0.57502962]
46,-0.174315808034,"[[  8.66156892e+00   3.14128033e+00  -1.66015939e-01  -1.86041984e-02]
 [  3.16393055e+01   4.03118283e-01   0.00000000e+00   0.00000000e+00]]",[-0.69324827 -0.44872051],-2.09938,"[-1.33607955 -0.73827001  1.14429587 -0.56521093 -1.42907772 -0.16342628
  1.47539639 -0.27501313  1.02164125  0.19152202  0.        ]",[-0.23669991 -0.14927921],[-1.8254418  -1.52544623]
47,-0.175351319084,"[[  9.24834331e+00   3.09841103e+00  -1.66015939e-01  -1.86041984e-02]
 [  2.70534331e+01  -4.18864759e+00   0.00000000e+00   0.00000000e+00]]",[-0.49690416 -0.25816232],-2.09359,"[-1.70471124 -0.73710926  0.36645824 -0.45169146 -1.42907146 -0.16342604
  1.24869009 -0.9335236   1.02950558  0.18998456  0.        ]",[-0.23669991 -0.14927921],[-1.17994946 -0.83254446]
48,-0.179729837296,"[[  9.74431129e+00   2.98239078e+00  -1.66015939e-01  -1.86041984e-02]
 [  2.25583238e+01  -7.40269938e+00   0.00000000e+00   0.00000000e+00]]",[-0.21925408  0.02903321],-2.1192,"[-1.65529727 -0.72254169 -0.37204558 -0.14611449 -1.4290652  -0.16342579
  1.0264724  -1.39445042  1.06502502  0.12144172  0.        ]",[-0.23669991 -0.14927921],[ 0.8151623  -0.05032645]
49,-0.193262861454,"[[  1.02233765e+01   2.83380402e+00  -1.66015939e-01  -1.86041984e-02]
 [  2.53388845e+01  -7.45588659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07920388  0.14870793],-2.2085,"[-1.30098924 -0.6798281  -0.97874411  0.23643723 -1.42905894 -0.16342555
  1.1639248  -1.4020721   1.16688208  0.06670462  0.        ]",[-0.23669991 -0.14927921],[ 1.62762797  0.24926616]
