timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0397438612962,"[[ 1.38302609  1.68218481 -0.12831397  0.09291729]
 [ 0.73640568 -1.50478898  0.          0.        ]]",[-0.09988484  0.29868847],-1.94362,"[-0.17630139 -0.11279617  1.60506816  1.62512586 -1.10551448  0.80173011
 -0.12488489 -0.53699793 -0.14138013  0.40344385  0.        ]",[-0.67689133 -0.45254746],[-0.78656523  0.76015691]
11,-0.0419276444817,"[[ 1.36636929  1.68259197 -0.12831397  0.09291729]
 [-2.39166781  1.53536736  0.          0.        ]]",[ 0.32526195 -0.04849583],-1.90115,"[-0.1526892  -0.11327209  1.60007062  1.62502854 -1.10551299  0.80172931
 -0.28822977 -0.01849365 -0.12447987  0.42099679  0.        ]",[-0.67689133 -0.45254746],[ 0.58975596 -1.02280843]
12,-0.0456508764478,"[[ 1.34243568  1.67326286 -0.12831397  0.09291729]
 [-0.0096221  -2.45497446  0.          0.        ]]",[ 0.2016172   0.63600725],-1.94708,"[-0.11890585 -0.10236069  1.59215986  1.62708739 -1.10551151  0.80172852
 -0.1638414  -0.69905359 -0.09852535  0.45857123  0.        ]",[-0.67689133 -0.45254746],[ 0.02954483  1.1077303 ]
13,-0.046029109592,"[[ 1.34341236  1.66437869 -0.12831397  0.09291729]
 [ 0.10689934  1.55319864  0.          0.        ]]",[-0.04145635 -0.13923386],-1.95204,"[-0.12028085 -0.09195993  1.59249598  1.62888148 -1.10551003  0.80172772
 -0.15775666 -0.01545164 -0.09836504  0.46925164  0.        ]",[-0.67689133 -0.45254746],[-0.29015791 -0.0904909 ]
14,-0.0457949189231,"[[ 1.33400772  1.69154084 -0.12831397  0.09291729]
 [-1.0435357   1.1643106   0.          0.        ]]",[ 0.17952943 -0.02821916],-1.92344,"[-0.10705291 -0.12372782  1.58916396  1.62287141 -1.10550854  0.80172693
 -0.21783126 -0.08177726 -0.09200561  0.44329132  0.        ]",[-0.67689133 -0.45254746],[-0.51378664 -1.15166128]
15,-0.0523666964534,"[[ 1.29294773  1.67487074 -0.12831397  0.09291729]
 [-3.05573882 -2.81805461  0.          0.        ]]",[ 0.89614069  1.00976765],-1.95609,"[-0.04966736 -0.10424184  1.57308242  1.62673396 -1.10550706  0.80172613
 -0.32290665 -0.76097771 -0.04569351  0.50631318  0.        ]",[-0.67689133 -0.45254746],[ 0.3509959   0.75875772]
16,-0.0606942837268,"[[ 1.24637337  1.64921072 -0.12831397  0.09291729]
 [-1.60654711  0.24185931  0.          0.        ]]",[ 0.59723175  0.44204807],-1.9998,"[ 0.01461098 -0.07418295  1.55182389  1.63156432 -1.10550558  0.80172534
 -0.24723084 -0.23910236  0.01216499  0.58325589  0.        ]",[-0.67689133 -0.45254746],[ 0.31832208  0.47684825]
17,-0.0616832944857,"[[ 1.22719877  1.67294196 -0.12831397  0.09291729]
 [-0.31520695  2.12499198  0.          0.        ]]",[ 0.36541879  0.05462202],-2.02412,"[ 0.0407918  -0.10198487  1.54214787  1.62713724 -1.1055041   0.80172454
 -0.17979793  0.08207029  0.02818415  0.569828    0.        ]",[-0.67689133 -0.45254746],[-0.61280778 -0.26326154]
18,-0.0637300976948,"[[ 1.19662437  1.70456438 -0.12831397  0.09291729]
 [-2.73418775  1.04085379  0.          0.        ]]",[ 0.80376804  0.34733337],-2.0161,"[ 0.08216362 -0.13892392  1.52562085  1.61943979 -1.10550261  0.80172375
 -0.30611514 -0.10283207  0.05503173  0.55552624  0.        ]",[-0.67689133 -0.45254746],[ 0.46416683  1.08101739]
19,-0.0647010601627,"[[ 1.16091005  1.76489969 -0.12831397  0.09291729]
 [-0.84350951  4.97955997  0.          0.        ]]",[ 0.51799649 -0.37404534],-2.01344,"[ 0.12986257 -0.2089373   1.50462188  1.59908066 -1.10550113  0.80172295
 -0.20738512  0.56892386  0.08053064  0.50739313  0.        ]",[-0.67689133 -0.45254746],[ 0.08183348 -0.41096725]
20,-0.062259253933,"[[ 1.14745977  1.84717446 -0.12831397  0.09291729]
 [-0.50266419  3.25367134  0.          0.        ]]",[ 0.50957614 -0.25791076],-1.94331,"[ 0.14763913 -0.30302933  1.4962436   1.55944076 -1.10549965  0.80172216
 -0.18958628  0.27456886  0.07923598  0.41119674  0.        ]",[-0.67689133 -0.45254746],[ 0.44851364 -0.85219119]
21,-0.0602442118468,"[[ 1.15532195  1.87774391 -0.12831397  0.09291729]
 [ 1.28292744 -0.18526417  0.          0.        ]]",[ 0.24586926  0.09675457],-1.92084,"[ 0.13726076 -0.3374696   1.50116727  1.54126448 -1.10549816  0.80172136
 -0.09634377 -0.31195073  0.06733211  0.36458095  0.        ]",[-0.67689133 -0.45254746],[ 0.80970619  0.39497348]
22,-0.0536673656078,"[[ 1.21288004  1.88976324 -0.12831397  0.09291729]
 [ 4.462303    1.38196395  0.          0.        ]]",[-0.39163542 -0.43917015],-1.91474,"[ 0.06022578 -0.35092153  1.5345619   1.53361065 -1.10549668  0.80172057
  0.06968125 -0.04465554  0.01148189  0.29888765  0.        ]",[-0.67689133 -0.45254746],[-0.76367653 -0.44719354]
23,-0.0479018339495,"[[ 1.27091408  1.89936467 -0.12831397  0.09291729]
 [ 1.35145116 -0.41581946  0.          0.        ]]",[-0.14027312 -0.18076143],-1.90396,"[-0.01914328 -0.36162911  1.56339935  1.52729211 -1.1054952   0.80171977
 -0.09276559 -0.3512725  -0.04094866  0.23187377  0.        ]",[-0.67689133 -0.45254746],[ 0.38940594  0.88972557]
24,-0.0448706461558,"[[ 1.31313598  1.92647607 -0.12831397  0.09291729]
 [ 2.86572149  3.11518898  0.          0.        ]]",[-0.50635415 -0.93580925],-1.8967,"[-0.07780604 -0.39167226  1.58127294  1.50848434 -1.10549372  0.80171898
 -0.01369121  0.25095143 -0.07482591  0.15431231  0.        ]",[-0.67689133 -0.45254746],[-1.16883809 -0.47861611]
25,-0.0454325899334,"[[ 1.33016974  1.96915026 -0.12831397  0.09291729]
 [-1.14900472  1.15874857  0.          0.        ]]",[-0.00762979 -0.58751714],-1.82843,"[-0.10166433 -0.43834286  1.58773252  1.47600218 -1.10549223  0.80171818
 -0.22333801 -0.0827255  -0.08254887  0.08091926  0.        ]",[-0.67689133 -0.45254746],[ 0.68838975 -2.16644224]
26,-0.0444162067437,"[[ 1.33476031  1.9523648  -0.12831397  0.09291729]
 [ 1.59890422 -2.82402282  0.          0.        ]]",[-0.30411136  0.01306762],-1.87682,"[-0.10811143 -0.42007948  1.58939679  1.4891921  -1.10549075  0.80171739
 -0.07984348 -0.76199918 -0.08867404  0.09820175  0.        ]",[-0.67689133 -0.45254746],[-0.57412782 -0.62303999]
27,-0.0412909156445,"[[ 1.34362274  1.87169544 -0.12831397  0.09291729]
 [-0.7049416  -5.23487127  0.          0.        ]]",[ 0.30642587  0.92542291],-1.90075,"[-0.12057815 -0.33067879  1.59252371  1.54498874 -1.10548927  0.80171659
 -0.20014914 -1.17317552 -0.10505621  0.195116    0.        ]",[-0.67689133 -0.45254746],[-0.27412392  0.8475965 ]
28,-0.0437227585395,"[[ 1.31877491  1.80171221 -0.12831397  0.09291729]
 [-1.77629246 -1.77498243  0.          0.        ]]",[ 0.41056985  0.39284354],-1.88718,"[-0.08569241 -0.25126271  1.58344687  1.58300052 -1.10548779  0.8017158
 -0.25609447 -0.58307992 -0.08477662  0.31352014  0.        ]",[-0.67689133 -0.45254746],[ 1.26861474  0.05368275]
29,-0.0439833101249,"[[ 1.32331313  1.76869281 -0.12831397  0.09291729]
 [ 2.21679309 -1.52778569  0.          0.        ]]",[-0.29978132  0.1232931 ],-1.92526,"[-0.09204793 -0.21331095  1.58516954  1.59752171 -1.1054863   0.801715
 -0.04757708 -0.54091928 -0.08787474  0.35255746  0.        ]",[-0.67689133 -0.45254746],[-0.71715838  0.35953502]
30,-0.0426193128691,"[[ 1.33872777  1.75272782 -0.12831397  0.09291729]
 [-0.66571989 -0.07355672  0.          0.        ]]",[ 0.10683745  0.04271864],-1.89994,"[-0.11368902 -0.19486809  1.59079918  1.60374924 -1.10548482  0.80171421
 -0.19810074 -0.29289547 -0.10206468  0.35766789  0.        ]",[-0.67689133 -0.45254746],[ 0.06760123 -0.61940024]
31,-0.0448815465875,"[[ 1.32823343  1.72666347 -0.12831397  0.09291729]
 [-0.38464481 -2.52470865  0.          0.        ]]",[ 0.25556594  0.58787286],-1.94297,"[-0.09894667 -0.16464402  1.58699941  1.612804   -1.10548334  0.80171341
 -0.18342298 -0.71094722 -0.08978054  0.40297725  0.        ]",[-0.67689133 -0.45254746],[ 0.18045138  1.6780791 ]
32,-0.0453954742857,"[[ 1.32777716  1.71639762 -0.12831397  0.09291729]
 [ 0.33661167  1.48476147  0.          0.        ]]",[-0.07388026 -0.21051475],-1.91174,"[-0.09830651 -0.15270455  1.58682725  1.61598767 -1.10548185  0.80171262
 -0.14575909 -0.02711808 -0.08832868  0.41701814  0.        ]",[-0.67689133 -0.45254746],[ 0.26282773 -0.71084201]
33,-0.0431398366452,"[[ 1.34488355  1.71755624 -0.12831397  0.09291729]
 [ 1.37057811 -1.35942164  0.          0.        ]]",[-0.16144624  0.21965617],-1.91478,"[-0.12235353 -0.15405287  1.5929392   1.61563522 -1.10548037  0.80171182
 -0.09176559 -0.51220334 -0.10577741  0.3976769   0.        ]",[-0.67689133 -0.45254746],[ 0.23363581  0.31504695]
34,-0.0390840175693,"[[ 1.3812988   1.70315258 -0.12831397  0.09291729]
 [ 2.26795755 -0.08519352  0.          0.        ]]",[-0.47148639 -0.13130939],-1.92931,"[-0.17385036 -0.13727371  1.60449033  1.61977417 -1.10547889  0.80171103
 -0.04490462 -0.29487886 -0.14110754  0.37766225  0.        ]",[-0.67689133 -0.45254746],[-0.36977683  0.99409761]
35,-0.0344912841818,"[[ 1.41151843  1.74096099 -0.12831397  0.09291729]
 [ 0.75904985  3.85291007  0.          0.        ]]",[-0.4273383  -0.83789527],-1.89366,"[-0.21686262 -0.18123964  1.61255471  1.60799251 -1.10547741  0.80171023
 -0.12369939  0.37677927 -0.17096195  0.29394996  0.        ]",[-0.67689133 -0.45254746],[-1.20795376 -1.24336161]
36,-0.0367462417458,"[[ 1.38684329  1.77753118 -0.12831397  0.09291729]
 [-3.2133618  -0.18245585  0.          0.        ]]",[ 0.43731999  0.10056745],-1.8942,"[-0.18172424 -0.22349544  1.6060672   1.59382555 -1.10547592  0.80170944
 -0.33113781 -0.31146773 -0.14772035  0.27307626  0.        ]",[-0.67689133 -0.45254746],[ 1.14271547  0.53381208]
37,-0.0390933692362,"[[ 1.3629227   1.79512021 -0.12831397  0.09291729]
 [ 0.80791784  1.93431511  0.          0.        ]]",[-0.29990429 -0.53781593],-1.8938,"[-0.14781381 -0.24370744  1.59889875  1.586045   -1.10547444  0.80170864
 -0.12114711  0.04955588 -0.12558374  0.27592331  0.        ]",[-0.67689133 -0.45254746],[ 0.21483729 -0.16886739]
38,-0.0369251178694,"[[ 1.38745334  1.82671248 -0.12831397  0.09291729]
 [ 1.64236625  1.22726825  0.          0.        ]]",[-0.50618827 -0.58339703],-1.90099,"[-0.18259094 -0.27980361  1.60623172  1.57050869 -1.10547296  0.80170785
 -0.07757226 -0.07103378 -0.14579712  0.20740953  0.        ]",[-0.67689133 -0.45254746],[-0.58260342  0.59643814]
39,-0.037565873695,"[[ 1.39683565  1.87471189 -0.12831397  0.09291729]
 [-0.69634553  3.56487928  0.          0.        ]]",[-0.24169621 -0.93513858],-1.86251,"[-0.19593524 -0.33406546  1.60879376  1.54309096 -1.10547148  0.80170705
 -0.19969947  0.32765526 -0.14851324  0.13384553  0.        ]",[-0.67689133 -0.45254746],[ 0.14128667 -1.13635431]
40,-0.0393627168346,"[[ 1.38866226  1.90557291 -0.12831397  0.09291729]
 [-0.12291319 -0.46534448  0.          0.        ]]",[-0.21970513 -0.33638489],-1.86286,"[-0.18430886 -0.36853227  1.60656282  1.52305733 -1.10546999  0.80170626
 -0.16975476 -0.35971625 -0.1375449   0.10234362  0.        ]",[-0.67689133 -0.45254746],[ 1.12836782 -0.16007404]
41,-0.0368066468021,"[[ 1.42594232  1.88999495 -0.12831397  0.09291729]
 [ 3.83771505 -1.09038014  0.          0.        ]]",[-0.94856912 -0.51892292],-1.87391,"[-0.23746823 -0.35117776  1.6158959   1.53339889 -1.10546851  0.80170546
  0.03706913 -0.46631845 -0.16871239  0.08133199  0.        ]",[-0.67689133 -0.45254746],[-0.22291474 -0.08566798]
42,-0.0332323897512,"[[ 1.49308201  1.86500103 -0.12831397  0.09291729]
 [ 2.87944923 -1.40794822  0.          0.        ]]",[-0.90611708 -0.46682557],-1.85229,"[-0.33388717 -0.32314825  1.62736345  1.54899677 -1.10546703  0.80170467
 -0.01297151 -0.52048069 -0.22342228  0.03554858  0.        ]",[-0.67689133 -0.45254746],[-0.28081282 -1.14021601]
43,-0.0275533064278,"[[ 1.5389517   1.79739495 -0.12831397  0.09291729]
 [ 1.71143507 -5.33955024  0.          0.        ]]",[-0.47730666  0.72099102],-1.89266,"[-0.40007748 -0.24631416  1.63122404  1.58497431 -1.10546555  0.80170387
 -0.07396521 -1.19103132 -0.27144997  0.06672192  0.        ]",[-0.67689133 -0.45254746],[-0.31338867  0.45617304]
44,-0.0214462167498,"[[ 1.56039352  1.70978895 -0.12831397  0.09291729]
 [ 0.43699451 -3.42741773  0.          0.        ]]",[-0.3533619   0.42751825],-1.91055,"[-0.43105973 -0.1450063   1.63191732  1.61788502 -1.10546406  0.80170308
 -0.1405165  -0.86490771 -0.30287228  0.15374039  0.        ]",[-0.67689133 -0.45254746],[-0.4996741   1.14165498]
45,-0.0210899304364,"[[ 1.54919902  1.68165213 -0.12831397  0.09291729]
 [-1.54983104  0.600312    0.          0.        ]]",[-0.19903232 -0.28657961],-1.8945,"[-0.41488207 -0.1121659   1.63163812  1.62512949 -1.10546258  0.80170228
 -0.24426857 -0.17796028 -0.29672443  0.20529479  0.        ]",[-0.67689133 -0.45254746],[-0.17786699  0.26857764]
46,-0.0245777687313,"[[ 1.51144541  1.70420998 -0.12831397  0.09291729]
 [-2.22328848  1.65196595  0.          0.        ]]",[-0.06852201 -0.4208509 ],-1.88146,"[ -3.60364057e-01  -1.38504018e-01   1.62928402e+00   1.61944409e+00
  -1.10546110e+00   8.01701490e-01  -2.79436423e-01   1.40410347e-03
  -2.62261385e-01   2.23498617e-01   0.00000000e+00]",[-0.67689133 -0.45254746],[-0.24737393 -0.55210291]
47,-0.0298164479203,"[[ 1.45760082  1.71498835 -0.12831397  0.09291729]
 [-3.15805299 -0.56673942  0.          0.        ]]",[ 0.34658432  0.17006041],-1.89527,"[-0.28284048 -0.1510613   1.62214214  1.6163574  -1.10545962  0.80170069
 -0.32824976 -0.37700621 -0.2137841   0.27483166  0.        ]",[-0.67689133 -0.45254746],[ 0.72191681  0.70475358]
48,-0.0332819003642,"[[ 1.42373034  1.73176014 -0.12831397  0.09291729]
 [-0.23871418  2.23459234  0.          0.        ]]",[-0.28548187 -0.54877973],-1.89951,"[-0.23430313 -0.17056164  1.61537587  1.61108376 -1.10545813  0.8016999
 -0.17580123  0.1007742  -0.18234218  0.29222055  0.        ]",[-0.67689133 -0.45254746],[-0.29569036 -0.23519142]
49,-0.0347208108323,"[[ 1.40726274  1.76666601 -0.12831397  0.09291729]
 [-1.40417149  1.25924198  0.          0.        ]]",[-0.01914731 -0.32517877],-1.8786,"[-0.21078887 -0.21097001  1.61145299  1.59827332 -1.10545665  0.8016991
 -0.23666151 -0.06557651 -0.16649408  0.26470898  0.        ]",[-0.67689133 -0.45254746],[-0.90436508 -1.40182781]
