timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158200754017,"[[  1.76816686e+00   2.90320085e+00  -8.80395651e-03   1.45609014e-01]
 [  1.19993819e+01   2.43510093e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39664352  0.33081347],-1.94605,"[-0.59953331 -0.70934893  1.586523    0.06222958 -0.07932242  1.27153988
  0.49869725  3.16901816 -0.39996756 -1.37570008  0.        ]",[-0.24268301 -0.15322962],[ 0.97227948  0.08090961]
11,-0.15489109455,"[[  2.04438793e+00   3.13568290e+00  -8.80395651e-03   1.45609014e-01]
 [  1.56106479e+01   1.71557898e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47253484  0.77878439],-2.02607,"[-0.96592266 -0.74433507  1.44968209 -0.54604597 -0.07932231  1.27153518
  0.67690724 -0.08557847 -0.1807282  -1.34622449  0.        ]",[-0.24268301 -0.15322962],[ 0.09772981  0.77738764]
12,-0.155285981774,"[[  2.35737994e+00   3.11310112e+00  -8.80395651e-03   1.45609014e-01]
 [  1.56883638e+01  -2.42656394e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76152962  1.09179556],-2.02057,"[-1.32084558 -0.74385264  1.17243401 -0.48639333 -0.07932219  1.27153047
  0.68074102 -0.68114885 -0.18059001 -1.34987319  0.        ]",[-0.24268301 -0.15322962],[ 0.33240297  1.17293419]
13,-0.157884949501,"[[  2.68123576e+00   3.06638465e+00  -8.80395651e-03   1.45609014e-01]
 [  1.66938763e+01  -2.00280039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90278786  1.06724858],-1.95506,"[-1.58570203 -0.74085411  0.77694687 -0.36314314 -0.07932208  1.27152577
  0.73036027 -0.62021738 -0.18061107 -1.37401764  0.        ]",[-0.24268301 -0.15322962],[ 2.41504137 -0.35165655]
14,-0.161356072571,"[[  3.05152146e+00   3.01275627e+00  -8.80395651e-03   1.45609014e-01]
 [  2.03225920e+01  -3.35555423e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06086636  1.12162232],-2.00998,"[-1.72668892 -0.73409208  0.2421078  -0.22220802 -0.07932197  1.27152106
  0.90943083 -0.81471946 -0.15993747 -1.40385022  0.        ]",[-0.24268301 -0.15322962],[ 0.78517434  1.75730554]
15,-0.160352694081,"[[  3.48512892e+00   2.98603791e+00  -8.80395651e-03   1.45609014e-01]
 [  2.30291483e+01   6.70278772e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15390325  0.87320322],-2.00299,"[-1.65005102 -0.72940335 -0.40209317 -0.15233123 -0.07932186  1.27151635
  1.04299319 -0.23586954 -0.11384966 -1.38750888  0.        ]",[-0.24268301 -0.15322962],[-0.4459236   0.17769917]
16,-0.151972291295,"[[  3.92342397e+00   3.00390981e+00  -8.80395651e-03   1.45609014e-01]
 [  2.08077446e+01   8.07455139e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20239389  0.86656672],-1.93789,"[-1.32318399 -0.73263389 -0.95722254 -0.19904212 -0.07932174  1.27151165
  0.93336702 -0.21614546 -0.09182536 -1.30474545  0.        ]",[-0.24268301 -0.15322962],[ 0.79725902  0.08659096]
17,-0.144290479274,"[[  4.36711655e+00   3.00888287e+00  -8.80395651e-03   1.45609014e-01]
 [  2.35523736e+01  -6.40661326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28248978  0.92979825],-1.9075,"[-0.80012013 -0.73346206 -1.31406564 -0.212061   -0.07932163  1.27150694
  1.06880807 -0.3414559  -0.09270906 -1.23275261  0.        ]",[-0.24268301 -0.15322962],[ 1.38568799 -0.21239581]
18,-0.136257287814,"[[  4.87321033e+00   2.99917421e+00  -8.80395651e-03   1.45609014e-01]
 [  2.70453589e+01  -9.04023847e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32288027  0.961968  ],-1.91439,"[-0.09750799 -0.73181237 -1.3836667  -0.18665232 -0.07932152  1.27150224
  1.2411784  -0.46222789 -0.11322443 -1.16168559  0.        ]",[-0.24268301 -0.15322962],[ 1.85444324  0.44637879]
19,-0.129336902617,"[[  5.44847114e+00   2.99900344e+00  -8.80395651e-03   1.45609014e-01]
 [  3.04693224e+01   8.80977043e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3126086   0.89014709],-1.99995,"[ 0.62297057 -0.73178076 -1.01234301 -0.18620544 -0.0793214   1.27149753
  1.41014094 -0.20557208 -0.1761808  -1.10793431  0.        ]",[-0.24268301 -0.15322962],[-0.837905   -0.33640605]
20,-0.128676815079,"[[  6.01851957e+00   3.00307646e+00  -8.80395651e-03   1.45609014e-01]
 [  2.65485788e+01  -4.69149820e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21612501  0.98490214],-2.00024,"[ 1.03698397 -0.73248551 -0.28851667 -0.1968602  -0.07932129  1.27149283
  1.21665293 -0.39969904 -0.2535573  -1.10867308  0.        ]",[-0.24268301 -0.15322962],[-0.02103087  0.76296449]
21,-0.133049645585,"[[  6.54338277e+00   3.00109553e+00  -8.80395651e-03   1.45609014e-01]
 [  2.59397644e+01   7.57273340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80071473  0.87890697],-1.99314,"[ 1.03861449 -0.73214292  0.49469264 -0.19167703 -0.07932118  1.27148812
  1.18660469 -0.32135343 -0.31314252 -1.14925982  0.        ]",[-0.24268301 -0.15322962],[ 0.37551924  0.78035457]
22,-0.141421210883,"[[  7.07194323e+00   3.00218754e+00  -8.80395651e-03   1.45609014e-01]
 [  2.69130386e+01   3.72192441e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37174165  0.76535416],-2.01352,"[ 0.66994324 -0.7323299   1.17729081 -0.19453369 -0.07932107  1.27148342
  1.23463007 -0.32688981 -0.34743467 -1.22495426  0.        ]",[-0.24268301 -0.15322962],[ 1.63386225  1.04163408]
23,-0.151404842752,"[[  7.64458327e+00   3.00294068e+00  -8.80395651e-03   1.45609014e-01]
 [  3.03395464e+01   3.32473925e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27691653  0.76003587],-2.05628,"[-0.03023781 -0.73245752  1.58284899 -0.19650406 -0.07932095  1.27147871
  1.40371767 -0.32746039 -0.34436288 -1.31769964  0.        ]",[-0.24268301 -0.15322962],[ 0.02857719 -0.61774988]
24,-0.16037715343,"[[  8.24648190e+00   2.97905133e+00  -8.80395651e-03   1.45609014e-01]
 [  2.98519258e+01  -2.41403927e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58259326  1.01495504],-2.06088,"[-0.86220233 -0.72801924  1.50102711 -0.1341022  -0.07932084  1.27147401
  1.37964863 -0.67934317 -0.31761123 -1.4021014   0.        ]",[-0.24268301 -0.15322962],[ 1.4470214  -0.58032958]
25,-0.170991461402,"[[  8.87731339e+00   2.90818864e+00  -8.80395651e-03   1.45609014e-01]
 [  3.32199652e+01  -4.66481148e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99692845  1.18429589],-2.06156,"[-1.52643039 -0.71076789  0.89205163  0.04942731 -0.07932073  1.2714693
  1.54584893 -1.00296883 -0.27303216 -1.50081442  0.        ]",[-0.24268301 -0.15322962],[ 2.24935652 -0.06372205]
26,-0.180979347003,"[[  9.57483537e+00   2.81327528e+00  -8.80395651e-03   1.45609014e-01]
 [  3.65211968e+01  -4.82611798e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26167488  1.1419785 ],-2.09334,"[-1.71654698 -0.678211   -0.11933089  0.29027977 -0.07932061  1.2714646
  1.70874999 -1.02615939 -0.14789356 -1.58483175  0.        ]",[-0.24268301 -0.15322962],[ 2.5503088   1.18380438]
27,-0.174538327256,"[[  1.03377270e+01   2.75741911e+00  -8.80395651e-03   1.45609014e-01]
 [  3.97572403e+01  -7.73127707e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34949589  0.81683964],-2.06211,"[-1.18477686 -0.65409769 -1.08813879  0.42857206 -0.0793205   1.27145989
  1.86843129 -0.44339728  0.03611876 -1.48474574  0.        ]",[-0.24268301 -0.15322962],[ 1.49431283  0.3803294 ]
28,-0.145282810705,"[[  1.11646992e+01   2.75719339e+00  -8.80395651e-03   1.45609014e-01]
 [  4.29294344e+01   7.45422646e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31307793  0.74028885],-1.9629,"[-0.08595957 -0.65399162 -1.38161052  0.42912421 -0.07932039  1.27145519
  2.02495844 -0.22505112  0.08498555 -1.18370478  0.        ]",[-0.24268301 -0.15322962],[ 1.09121124  1.356332  ]
29,-0.114815157806,"[[  1.20544892e+01   2.81165197e+00  -8.80395651e-03   1.45609014e-01]
 [  4.60393049e+01   4.68730231e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21265173  0.73542213],-1.67603,"[ 0.90543212 -0.67755748 -0.63303514  0.29433626 -0.07932028  1.27145048
  2.17840628  0.34173501 -0.11379019 -0.95995367  0.        ]",[-0.24268301 -0.15322962],[ 2.22585825  0.18954852]
30,-0.126249243751,"[[  1.30058616e+01   2.91197023e+00  -8.80395651e-03   1.45609014e-01]
 [  4.90877640e+01   5.34244317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41360208  0.52256644],-1.95045,"[ 0.95213661 -0.71183522  0.74859045  0.03969865 -0.07932016  1.27144578
  2.32881934  0.43593441 -0.34705942 -1.08425714  0.        ]",[-0.24268301 -0.15322962],[-0.14107078  2.12857364]
31,-0.152205649315,"[[  1.39722685e+01   3.03140581e+00  -8.80395651e-03   1.45609014e-01]
 [  4.75578056e+01   3.00601357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22075728  0.57866466],-2.01896,"[-0.09183788 -0.73681892  1.59533781 -0.27113326 -0.07932005  1.27144107
  2.25330063  0.09998785 -0.34017393 -1.32533896  0.        ]",[-0.24268301 -0.15322962],[ 0.85600646 -0.67746793]
32,-0.16014141652,"[[  1.49479817e+01   3.04323473e+00  -8.80395651e-03   1.45609014e-01]
 [  5.00053614e+01  -9.96760399e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81362051  0.88788128],-2.00664,"[-1.34463386 -0.73834143  1.14622237 -0.30221612 -0.07931994  1.27143637
  2.37405797 -0.47555592 -0.22253327 -1.39845445  0.        ]",[-0.24268301 -0.15322962],[ 1.5659212   2.07615208]
33,-0.156835583371,"[[  1.59778812e+01   3.02552451e+00  -8.80395651e-03   1.45609014e-01]
 [  5.29746975e+01  -7.20462470e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1607734   0.80777901],-1.90635,"[-1.68135013 -0.73599382 -0.29617823 -0.25569267 -0.07931982  1.27143166
  2.52055871 -0.43582725 -0.12577476 -1.35660378  0.        ]",[-0.24268301 -0.15322962],[ 1.83975965  1.46562277]
34,-0.141743755713,"[[  1.70665778e+01   3.01453563e+00  -8.80395651e-03   1.45609014e-01]
 [  5.58852618e+01  -3.95538307e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29755449  0.75806415],-1.87831,"[-0.61992604 -0.73434263 -1.36929698 -0.2268729  -0.07931971  1.27142696
  2.66415388 -0.38910683 -0.10148844 -1.21065047  0.        ]",[-0.24268301 -0.15322962],[ 2.64824201  1.00764691]
35,-0.128933901887,"[[  1.82129076e+01   3.00884215e+00  -8.80395651e-03   1.45609014e-01]
 [  5.87382135e+01  -1.93695962e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15298748  0.73976827],-1.94449,"[ 0.8099881  -0.73342803 -0.7910579  -0.21195653 -0.0793196   1.27142225
  2.80490021 -0.36008396 -0.20797236 -1.1078594   0.        ]",[-0.24268301 -0.15322962],[ 1.44638455  2.21278107]
36,-0.138059354288,"[[  1.94157298e+01   3.00613776e+00  -8.80395651e-03   1.45609014e-01]
 [  6.15346908e+01  -8.90696638e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3865895   0.62258685],-2.01806,"[ 0.86616686 -0.73297882  0.91602971 -0.20487505 -0.07931949  1.27141755
  2.94285337 -0.3450395  -0.33553571 -1.19451833  0.        ]",[-0.24268301 -0.15322962],[-0.12078595  0.56681695]
37,-0.157553726096,"[[  2.06294031e+01   3.00445786e+00  -8.80395651e-03   1.45609014e-01]
 [  5.98382906e+01  -7.11040474e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36693692  0.66948843],-2.08089,"[-0.61561536 -0.73269467  1.58294379 -0.20047742 -0.07931937  1.27141284
  2.85910759 -0.34245573 -0.31514088 -1.3759773   0.        ]",[-0.24268301 -0.15322962],[-0.63514619 -0.2619434 ]
38,-0.16397517751,"[[  2.17890518e+01   2.99262112e+00  -8.80395651e-03   1.45609014e-01]
 [  5.61388914e+01  -1.10909485e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01905203  0.81840146],-2.00941,"[-1.70368964 -0.73060406  0.40931591 -0.16952264 -0.07931926  1.27140814
  2.67653208 -0.49170494 -0.178393   -1.43023514  0.        ]",[-0.24268301 -0.15322962],[-0.66832523  1.04016658]
39,-0.149966224856,"[[  2.28741316e+01   3.00405728e+00  -8.80395651e-03   1.45609014e-01]
 [  5.23815967e+01   1.40638308e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25672758  0.66915035],-1.95043,"[-1.2177887  -0.7326236  -1.05994983 -0.19942851 -0.07931915  1.27140343
  2.49110688 -0.13001017 -0.09153093 -1.28573616  0.        ]",[-0.24268301 -0.15322962],[-0.15487626  1.20538754]
40,-0.133676992978,"[[  2.39052065e+01   3.01434927e+00  -8.80395651e-03   1.45609014e-01]
 [  5.07313962e+01   1.05558159e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26659894  0.75249994],-1.91993,"[ 0.15113838 -0.73430382 -1.3150862  -0.22638292 -0.07931903  1.27139873
  2.40965685 -0.33207862 -0.14312321 -1.14315224  0.        ]",[-0.24268301 -0.15322962],[ 1.17333665  0.60735322]
41,-0.129933919886,"[[  2.49494826e+01   3.01119564e+00  -8.80395651e-03   1.45609014e-01]
 [  5.36863671e+01  -2.18442927e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0107919   0.77655697],-1.99137,"[ 1.06247034 -0.7338007  -0.1687458  -0.21811931 -0.07931892  1.27139403
  2.55543755 -0.36363929 -0.26597217 -1.12060559  0.        ]",[-0.24268301 -0.15322962],[ 0.03076852  1.25327168]
42,-0.143456323363,"[[  2.60137687e+01   3.00768585e+00  -8.80395651e-03   1.45609014e-01]
 [  5.27453820e+01  -1.32224026e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27059227  0.63847339],-2.0439,"[ 0.57361647 -0.73322659  1.27073325 -0.2089265  -0.07931881  1.27138932
  2.50898075 -0.35124147 -0.34687538 -1.24376441  0.        ]",[-0.24268301 -0.15322962],[ 1.25512234  1.72439675]
43,-0.159637152335,"[[  2.70979246e+01   3.00573873e+00  -8.80395651e-03   1.45609014e-01]
 [  5.56604975e+01  -6.77813824e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50799549  0.7287885 ],-2.07662,"[-0.86463388 -0.73290087  1.49992458 -0.20382836 -0.0793187   1.27138462
  2.65278972 -0.34197483 -0.29598739 -1.39564508  0.        ]",[-0.24268301 -0.15322962],[-0.4138701   0.43625687]
44,-0.1622513164,"[[  2.81836381e+01   3.00418232e+00  -8.80395651e-03   1.45609014e-01]
 [  5.29199804e+01  -7.33202535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0630424   0.77811569],-1.95801,"[-1.72657091 -0.73263684  0.24304131 -0.19975411 -0.07931858  1.27137991
  2.51754076 -0.34277072 -0.16156519 -1.41223867  0.        ]",[-0.24268301 -0.15322962],[ 1.03310463  1.03961298]
45,-0.148664613789,"[[  2.92712513e+01   3.00359597e+00  -8.80395651e-03   1.45609014e-01]
 [  5.58316435e+01  -3.49621994e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27016473  0.72169673],-1.92374,"[-1.08819728 -0.73253561 -1.16133413 -0.19821926 -0.07931847  1.27137521
  2.66117679 -0.33273029 -0.08625503 -1.27232684  0.        ]",[-0.24268301 -0.15322962],[ 1.60125016  2.19038369]
46,-0.130964307801,"[[  3.04165195e+01   3.00367682e+00  -8.80395651e-03   1.45609014e-01]
 [  5.86856655e+01   7.35046575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21420705  0.7110486 ],-1.8287,"[ 0.43896304 -0.73254778 -1.16336648 -0.19843056 -0.07931836  1.27137051
  2.80196286 -0.33117013 -0.15918888 -1.12046581  0.        ]",[-0.24268301 -0.15322962],[ 2.75794354  1.06461712]
47,-0.132644036732,"[[  3.16183013e+01   3.00381567e+00  -8.80395651e-03   1.45609014e-01]
 [  6.14831878e+01   5.88193864e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62130344  0.65521753],-1.99125,"[ 1.05731202 -0.73256981  0.4097306  -0.19879366 -0.07931824  1.2713658
  2.93995479 -0.33138077 -0.30734132 -1.14556489  0.        ]",[-0.24268301 -0.15322962],[ 0.27204669  1.20193872]
48,-0.152550404976,"[[  3.28465600e+01   3.00390688e+00  -8.80395651e-03   1.45609014e-01]
 [  6.13431509e+01   3.33222684e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22473639  0.61843008],-2.07777,"[-0.12627284 -0.73258372  1.60099982 -0.19903206 -0.07931813  1.2713611
  2.9330055  -0.33174687 -0.34037294 -1.32844063  0.        ]",[-0.24268301 -0.15322962],[ 0.48008409  1.81392752]
49,-0.163426405389,"[[  3.40803101e+01   3.00395521e+00  -8.80395651e-03   1.45609014e-01]
 [  6.20295664e+01   1.65723340e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89163536  0.74818504],-2.01875,"[-1.5749218  -0.73259033  0.79962977 -0.19915828 -0.07931802  1.27135639
  2.96683195 -0.3319872  -0.21074083 -1.4280097   0.        ]",[-0.24268301 -0.15322962],[-0.09546193  1.97039342]
