timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00603695438374,[-0.43832448 -0.3025333 ],[ 0.18696307  0.03317887],-1.64619,"[ 0.732104   -0.0962737   1.05608198  1.80021697  0.03449374  1.11036002
 -0.44647684 -0.55437317 -0.52011558  0.23682551  0.        ]","[[  6.38245572e-01   1.80651125e+00   1.98589389e-03   1.29861999e-01]
 [ -5.37083246e+00  -1.57363002e+00   0.00000000e+00   0.00000000e+00]]",[-0.2859879   1.17239656]
11,-0.00863931934847,[-0.43832448 -0.3025333 ],[ 0.39016691 -0.18698086],-1.62588,"[ 0.82407355 -0.10586308  0.90374855  1.79548467  0.03449371  1.11035789
 -0.49407512  0.08079955 -0.38986605  0.22507104  0.        ]","[[  5.20533538e-01   1.81507894e+00   1.98589389e-03   1.29861999e-01]
 [ -6.39698169e+00   2.41708974e+00   0.00000000e+00   0.00000000e+00]]",[-1.00275342 -0.73557056]
12,-0.0286793624304,[-0.43832448 -0.3025333 ],[ 1.22926736  0.46963245],-1.57475,"[ 0.92457332 -0.12665549  0.67079456  1.78462573  0.03449368  1.11035576
 -0.67178508 -0.39036288 -0.21589487  0.17348399  0.        ]","[[  3.54154700e-01   1.83371996e+00   1.98589389e-03   1.29861999e-01]
 [ -1.02281213e+01  -5.43171165e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59574149 -0.10156268]
13,-0.0506670677827,[-0.43832448 -0.3025333 ],[ 1.09789824  0.62200344],-1.58729,"[ 0.98712757 -0.11015696  0.42843079  1.79329861  0.03449365  1.11035362
 -0.47879422 -0.45277964 -0.02687168  0.10963705  0.        ]","[[  1.91336302e-01   1.81892140e+00   1.98589389e-03   1.29861999e-01]
 [ -6.06758271e+00  -9.35330998e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65735715 -0.64474316]
14,-0.0666334907516,[-0.43832448 -0.3025333 ],[ 1.26544738  0.93670869],-1.61159,"[ 1.00642944 -0.06059332  0.28448212  1.81624694  0.03449362  1.11035149
 -0.35251749 -0.85622847  0.11114918  0.06795037  0.        ]","[[  9.72982204e-02   1.77478189e+00   1.98589389e-03   1.29861999e-01]
 [ -3.34528358e+00  -3.47015729e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63533592  0.4421737 ]
15,-0.0750007533091,[-0.43832448 -0.3025333 ],[ 1.12564278  0.82747233],-1.65437,"[ 1.00960733 -0.00259223  0.24357229  1.83730244  0.03449359  1.11034936
 -0.16586428 -0.56671419  0.18658528  0.06326936  0.        ]","[[ 0.07076614  1.72362911  0.00198589  0.129862  ]
 [ 0.67862819 -1.65117994  0.          0.        ]]",[ 1.57368365  1.95737807]
16,-0.0675114158089,[-0.43832448 -0.3025333 ],[ 0.65853715  0.35986835],-1.62883,"[ 1.00223215 -0.01059003  0.32540587  1.83475675  0.03449356  1.11034723
  0.01707696  0.06861549  0.12498554  0.10301336  0.        ]","[[  1.23908726e-01   1.73065561e+00   1.98589389e-03   1.29861999e-01]
 [  4.62251684e+00   2.34051363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09783719  0.057217  ]
17,-0.0460118814143,[-0.43832448 -0.3025333 ],[ 0.08449127 -0.06408365],-1.61649,"[ 0.96695031 -0.0656524   0.52471315  1.81409522  0.03449353  1.1103451
  0.19643147  0.09718845 -0.06072773  0.16509638  0.        ]","[[  2.55153227e-01   1.77926734e+00   1.98589389e-03   1.29861999e-01]
 [  8.48908186e+00   2.52003423e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70703344  0.40439121]
18,-0.0155112519696,[-0.43832448 -0.3025333 ],[-0.68975258 -0.66729009],-1.59048,"[ 0.87020329 -0.13943819  0.80907315  1.77749855  0.0344935   1.11034297
  0.31845316  0.34398786 -0.33299745  0.18995448  0.        ]","[[  4.51327662e-01   1.84522607e+00   1.98589389e-03   1.29861999e-01]
 [  1.11196549e+01   4.07064205e+00   0.00000000e+00   0.00000000e+00]]",[-0.88385776 -1.89515871]
19,-0.0129591749794,[-0.43832448 -0.3025333 ],[-1.05580688 -0.54718757],-1.64719,"[ 0.73364205 -0.18450375  1.05380669  1.74992922  0.03449347  1.11034083
  0.14599683 -0.29905394 -0.56571364  0.16108864  0.        ]","[[  6.36419423e-01   1.88610245e+00   1.98589389e-03   1.29861999e-01]
 [  7.40181465e+00   3.05027431e-02   0.00000000e+00   0.00000000e+00]]",[-1.01909448  0.03417593]
20,-0.0257810052586,[-0.43832448 -0.3025333 ],[-1.07972538 -0.62819862],-1.65011,"[ 0.63658813 -0.18665497  1.18128145  1.74850525  0.03449344  1.1103387
 -0.04440073 -0.27756312 -0.68318103  0.14063219  0.        ]","[[  7.43272766e-01   1.88806693e+00   1.98589389e-03   1.29861999e-01]
 [  3.29719420e+00   1.65524686e-01   0.00000000e+00   0.00000000e+00]]",[-1.74000625 -1.44956779]
21,-0.0261176309505,[-0.43832448 -0.3025333 ],[-0.64527947 -0.08619486],-1.63495,"[ 0.6115296  -0.14652409  1.21007641  1.77341307  0.03449341  1.11033657
 -0.23100893 -0.90823951 -0.69356176  0.17239108  0.        ]","[[  7.68853065e-01   1.85162076e+00   1.98589389e-03   1.29861999e-01]
 [ -7.25734958e-01  -3.79692543e+00   0.00000000e+00   0.00000000e+00]]",[-1.19723759 -1.42343665]
22,-0.0126561124868,[-0.43832448 -0.3025333 ],[ 0.21415266  0.77922946],-1.6571,"[ 0.66368953 -0.01747646  1.14839128  1.8324383   0.03449338  1.11033444
 -0.41390288 -1.52642221 -0.56698636  0.29594002  0.        ]","[[  7.14777169e-01   1.73671310e+00   1.98589389e-03   1.29861999e-01]
 [ -4.66859302e+00  -7.68089760e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72092144  1.61409874]
23,-0.0158623002237,[-0.43832448 -0.3025333 ],[ 0.01918497  0.33064452],-1.64785,"[ 0.72118072  0.11116024  1.07179214  1.86097088  0.03449335  1.11033231
 -0.27728034 -0.8720733  -0.41015925  0.39274837  0.        ]","[[  6.50957736e-01   1.62434381e+00   1.98589389e-03   1.29861999e-01]
 [ -1.72327617e+00  -3.56972985e+00   0.00000000e+00   0.00000000e+00]]",[-0.13537252 -0.39810177]
24,-0.0278555419487,[-0.43832448 -0.3025333 ],[ 0.29517797  0.65263814],-1.65532,"[ 0.75445645  0.21079848  1.02245508  1.86302987  0.03449332  1.11033018
 -0.30053082 -1.11170418 -0.2906907   0.448598    0.        ]","[[  6.11462857e-01   1.53784325e+00   1.98589389e-03   1.29861999e-01]
 [ -2.22451799e+00  -5.07530784e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30552474  0.40816931]
25,-0.0401234126784,[-0.43832448 -0.3025333 ],[ 0.20435636  0.55675691],-1.65946,"[ 0.78001896  0.30761744  0.98156571  1.84835411  0.03449329  1.11032805
 -0.24241162 -0.83851236 -0.17608565  0.4892434   0.        ]","[[  5.79543903e-01   1.45355846e+00   1.98589389e-03   1.29861999e-01]
 [ -9.71585044e-01  -3.35889237e+00   0.00000000e+00   0.00000000e+00]]",[-0.18141234 -0.83521312]
26,-0.0538010789078,[-0.43832448 -0.3025333 ],[ 0.53695971  1.05266476],-1.6715,"[ 0.80026825  0.42084416  0.9470474   1.80989271  0.03449326  1.11032591
 -0.27478193 -1.35427258 -0.04980175  0.52384026  0.        ]","[[  5.53110013e-01   1.35386797e+00   1.98589389e-03   1.29861999e-01]
 [ -1.66943134e+00  -6.59935635e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17147729  0.60724298]
27,-0.0683087856159,[-0.43832448 -0.3025333 ],[ 0.5049383   0.90935302],-1.7125,"[ 0.81953848  0.5391147   0.91220362  1.74392018  0.03449323  1.11032378
 -0.24179234 -0.95080552  0.08746618  0.54179777  0.        ]","[[  5.26857359e-01   1.24731447e+00   1.98589389e-03   1.29861999e-01]
 [ -9.58245420e-01  -4.06444197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26060355  0.94038173]
28,-0.0739480633338,[-0.43832448 -0.3025333 ],[ 0.28947118  0.60583204],-1.72748,"[ 0.82569222  0.58587442  0.90062076  1.71007053  0.0344932   1.11032165
 -0.19312037 -0.34539033  0.14118378  0.54460891  0.        ]","[[ 0.51822029  1.20418972  0.00198589  0.129862  ]
 [ 0.09102191 -0.26070982  0.          0.        ]]",[ 0.64832907  0.28958444]
29,-0.0700288792675,[-0.43832448 -0.3025333 ],[-0.05459139  0.37232119],-1.74038,"[ 0.80574554  0.57905     0.93734293  1.7152909   0.03449317  1.11031952
 -0.07421576 -0.16216926  0.09605689  0.5637528   0.        ]","[[  5.45759484e-01   1.21052540e+00   1.98589389e-03   1.29861999e-01]
 [  2.65436589e+00   8.90439369e-01   0.00000000e+00   0.00000000e+00]]",[-0.16789379  0.28807009]
30,-0.0617496601649,[-0.43832448 -0.3025333 ],[-0.18646143  0.17560893],-1.73198,"[ 0.77045805  0.54752655  0.997172    1.73814945  0.03449314  1.11031739
 -0.10748005  0.01659758  0.00247887  0.58614607  0.        ]","[[  5.91651738e-01   1.23960325e+00   1.98589389e-03   1.29861999e-01]
 [  1.93725293e+00   2.01360328e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01041177  0.08485018]
31,-0.0531110260987,[-0.43832448 -0.3025333 ],[-0.31333151  0.0232545 ],-1.73995,"[ 0.73869595  0.50006933  1.04630888  1.7687096   0.03449311  1.11031526
 -0.10734755  0.06372437 -0.09397056  0.59159306  0.        ]","[[  6.30425412e-01   1.28284609e+00   1.98589389e-03   1.29861999e-01]
 [  1.94010749e+00   2.30969360e+00   0.00000000e+00   0.00000000e+00]]",[-1.07834579 -0.21660246]
32,-0.0493512527283,[-0.43832448 -0.3025333 ],[ 0.10865587  0.19478029],-1.71553,"[ 0.73977451  0.45881889  1.0447017   1.79163655  0.03449308  1.11031313
 -0.2926758  -0.07991717 -0.12617231  0.57522536  0.        ]","[[  6.29141724e-01   1.31998521e+00   1.98589389e-03   1.29861999e-01]
 [ -2.05519429e+00   1.40721759e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49752424  0.51447852]
33,-0.0463525295202,[-0.43832448 -0.3025333 ],[-0.16100702 -0.05737224],-1.72355,"[ 0.75711912  0.40459152  1.01829494  1.81681311  0.03449305  1.11031099
 -0.19948335  0.23981348 -0.14006018  0.54393487  0.        ]","[[  6.08194847e-01   1.36828457e+00   1.98589389e-03   1.29861999e-01]
 [ -4.61622355e-02   3.41603104e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15096405  0.66211009]
34,-0.0358137209984,[-0.43832448 -0.3025333 ],[-0.39719731 -0.412862  ],-1.71569,"[ 0.75296219  0.29768363  1.02472707  1.85056287  0.03449302  1.11030886
 -0.17174815  0.64630668 -0.22969383  0.49605829  0.        ]","[[  6.13270244e-01   1.46222957e+00   1.98589389e-03   1.29861999e-01]
 [  5.51747332e-01   5.96996003e+00   0.00000000e+00   0.00000000e+00]]",[-0.41900455 -0.94897408]
35,-0.027680854349,[-0.43832448 -0.3025333 ],[-0.08347352 -0.13535173],-1.69233,"[ 0.75762926  0.2051456   1.0174936   1.86330428  0.03449299  1.11030673
 -0.24913663  0.02947642 -0.28954581  0.44442269  0.        ]","[[  6.07566790e-01   1.54274536e+00   1.98589389e-03   1.29861999e-01]
 [ -1.11658989e+00   2.09452797e+00   0.00000000e+00   0.00000000e+00]]",[-0.48342403  0.62501152]
36,-0.0244887859379,[-0.43832448 -0.3025333 ],[ 0.04378987 -0.27127445],-1.6717,"[ 0.79029142  0.12875296  0.96426987  1.86251212  0.03449296  1.1103046
 -0.33687824  0.41682226 -0.2894734   0.38995338  0.        ]","[[  5.66256757e-01   1.60905338e+00   1.98589389e-03   1.29861999e-01]
 [ -3.00811919e+00   4.52815190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77851571  0.66929757]
37,-0.0149824799439,[-0.43832448 -0.3025333 ],[-0.34148091 -0.66770679],-1.64063,"[ 0.81174258 -0.00450458  0.92651334  1.83656234  0.03449293  1.11030247
 -0.19120535  0.82428325 -0.34441052  0.29950666  0.        ]","[[  5.37602089e-01   1.72530159e+00   1.98589389e-03   1.29861999e-01]
 [  1.32272279e-01   7.08815855e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15245532 -1.27931166]
38,-0.00465301204492,[-0.43832448 -0.3025333 ],[-0.36575651 -0.51495564],-1.62976,"[ 0.80534848 -0.1179863   0.93801896  1.78908645  0.0344929   1.11030034
 -0.16330639  0.1717093  -0.42692548  0.21820663  0.        ]","[[  5.46282354e-01   1.82592815e+00   1.98589389e-03   1.29861999e-01]
 [  7.33710370e-01   2.98816378e+00   0.00000000e+00   0.00000000e+00]]",[-0.44611496 -0.18161335]
39,-0.00568382910476,[-0.43832448 -0.3025333 ],[-0.23737924 -0.44904459],-1.61675,"[ 0.80770491 -0.17550002  0.93380015  1.75563856  0.03449287  1.11029821
 -0.24588234  0.04786684 -0.45782498  0.17203755  0.        ]","[[  5.43095809e-01   1.87788476e+00   1.98589389e-03   1.29861999e-01]
 [ -1.04645173e+00   2.21008647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4557437   0.55494718]
40,-0.0116673682554,[-0.43832448 -0.3025333 ],[-0.5291146  -0.79046297],-1.62777,"[ 0.8096359  -0.24697733  0.93031962  1.70472059  0.03449285  1.11029607
 -0.16125179  0.39061571 -0.49591828  0.11082811  0.        ]","[[  5.40471698e-01   1.94369245e+00   1.98589389e-03   1.29861999e-01]
 [  7.77993762e-01   4.36351005e+00   0.00000000e+00   0.00000000e+00]]",[-1.11034965 -0.01914781]
41,-0.019702372976,[-0.43832448 -0.3025333 ],[-0.24095787 -0.74273425],-1.5719,"[ 0.82713053 -0.33723497  0.89783274  1.62448367  0.03449282  1.11029394
 -0.34557632  0.36484904 -0.52025832  0.02796553  0.        ]","[[  5.16163298e-01   2.02933860e+00   1.98589389e-03   1.29861999e-01]
 [ -3.19564187e+00   4.20162566e+00   0.00000000e+00   0.00000000e+00]]",[-0.62592467 -1.40662737]
42,-0.0226121208933,[-0.43832448 -0.3025333 ],[ 0.21392311 -0.20706321],-1.53932,"[ 0.88433925 -0.38165654  0.77640862  1.57787889  0.03449279  1.11029181
 -0.45756191 -0.27860382 -0.45925152 -0.01416033  0.        ]","[[  4.28028415e-01   2.07280977e+00   1.98589389e-03   1.29861999e-01]
 [ -5.60981148e+00   1.58947178e-01   0.00000000e+00   0.00000000e+00]]",[-0.12252727 -1.68129369]
43,-0.026225270674,[-0.43832448 -0.3025333 ],[ 0.66171652  0.39924568],-1.60153,"[ 0.94417995 -0.34434107  0.60923285  1.61734824  0.03449276  1.11028968
 -0.47489196 -0.90934801 -0.32390936  0.00589805  0.        ]","[[  3.12083212e-01   2.03622830e+00   1.98589389e-03   1.29861999e-01]
 [ -5.98341925e+00  -3.80388970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8154684   1.96427207]
44,-0.0348903359354,[-0.43832448 -0.3025333 ],[ 0.55225915  0.09126051],-1.55724,"[ 0.97684413 -0.30736412  0.48083984  1.65309276  0.03449273  1.11028755
 -0.31967702 -0.26718669 -0.21373059  0.01129182  0.        ]","[[  2.25987589e-01   2.00063038e+00   1.98589389e-03   1.29861999e-01]
 [ -2.63734251e+00   2.30667377e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87466593 -0.2555661 ]
45,-0.0369752817095,[-0.43832448 -0.3025333 ],[ 0.45993915  0.11556202],-1.56617,"[ 0.98222365 -0.30150238  0.4544193   1.65845818  0.0344927   1.11028542
 -0.1566507  -0.42902479 -0.1923313   0.0092714   0.        ]","[[  2.08502572e-01   1.99504184e+00   1.98589389e-03   1.29861999e-01]
 [  8.77130637e-01  -7.86127843e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06629418 -0.17623536]
46,-0.0356681350607,[-0.43832448 -0.3025333 ],[ 0.41588089  0.17158455],-1.5472,"[ 0.97603119 -0.27768307  0.48463327  1.67946774  0.03449267  1.11028329
 -0.14528086 -0.53761962 -0.19417427  0.03249283  0.        ]","[[ 0.2285044   1.97247375  0.00198589  0.129862  ]
 [ 1.12223543 -1.468408    0.          0.        ]]",[ 0.76083249 -1.07098408]
47,-0.0330735531168,[-0.43832448 -0.3025333 ],[ 0.21944433  0.47921193],-1.58626,"[ 0.95716379 -0.20369716  0.56315286  1.73677834  0.03449264  1.11028116
 -0.00659882 -1.16326868 -0.19291049  0.09955752  0.        ]","[[  2.80945508e-01   1.90366653e+00   1.98589389e-03   1.29861999e-01]
 [  4.11189922e+00  -5.39923023e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67288308  0.55143779]
48,-0.0253623073758,[-0.43832448 -0.3025333 ],[-0.22732463  0.16894646],-1.60203,"[ 0.90641951 -0.10986865  0.72110862  1.79322738  0.03449261  1.11027902
  0.11315355 -0.79878631 -0.24288     0.19508338  0.        ]","[[  3.89085670e-01   1.81865803e+00   1.98589389e-03   1.29861999e-01]
 [  6.69348318e+00  -3.10927870e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17170213  0.71810269]
49,-0.00591558706856,[-0.43832448 -0.3025333 ],[-0.99777257 -0.38097471],-1.63711,"[ 0.79403043 -0.07280423  0.95781813  1.81080091  0.03449258  1.11027689
  0.29058725 -0.33654383 -0.41650035  0.25385499  0.        ]","[[  5.61333272e-01   1.78561134e+00   1.98589389e-03   1.29861999e-01]
 [  1.05185427e+01  -2.05118832e-01   0.00000000e+00   0.00000000e+00]]",[-1.13190813 -0.54193727]
