timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.176088717057,"[[-4.45951072  2.84292192 -0.08810103  0.15318055]
 [-5.88229612 -7.99414118  0.          0.        ]]",[ 0.05106611  0.39375186],-1.8522,"[-0.6754196  -1.11577207  1.50298171  0.28140044 -0.77491202  1.31056787
 -0.38049023 -1.1617418   0.10728228 -1.14857403  0.        ]",[-0.02031302 -0.04139775],[ 0.33267914  1.048474  ]
33,-0.166335319353,"[[-4.56276993  2.72435492 -0.08810103  0.15318055]
 [-4.44843391 -3.87628264  0.          0.        ]]",[ 0.0467835   0.40426394],-1.86054,"[-0.53459975 -1.06449521  1.53443859  0.47671462 -0.77489832  1.31052853
 -0.25451039 -0.62749441  0.01929136 -1.10721263  0.        ]",[-0.02031302 -0.04139775],[-1.03053435  1.25065178]
34,-0.158171388823,"[[-4.6905768   2.68732548 -0.08810103  0.15318055]
 [-8.31936821  0.15987317  0.          0.        ]]",[ 0.03763823  0.40146577],-1.8074,"[-0.35741151 -1.04517734  1.5510814   0.53578102 -0.77488462  1.3104892
 -0.59459912 -0.10385187 -0.00776878 -1.05570965  0.        ]",[-0.02031302 -0.04139775],[ 1.72333657  0.08179592]
35,-0.152972578042,"[[-4.81558853  2.69374081 -0.08810103  0.15318055]
 [-4.19554627  0.48060744  0.          0.        ]]",[ 0.04425424  0.40923762],-1.81712,"[ -1.83599238e-01  -1.04860533e+00   1.54326078e+00   5.25612565e-01
  -7.74870925e-01   1.31044987e+00  -2.32277676e-01  -6.22394133e-02
  -1.51270497e-03  -1.01587247e+00   0.00000000e+00]",[-0.02031302 -0.04139775],[ 1.24129722 -0.34721645]
36,-0.150723707102,"[[-4.8589432   2.68946415 -0.08810103  0.15318055]
 [-0.15338878 -0.90365537  0.          0.        ]]",[ 0.05283102  0.41718248],-1.80641,"[-0.12370454 -1.04628479  1.53495679  0.53238226 -0.77485723  1.31041054
  0.12286836 -0.24183153 -0.00211101 -0.999582    0.        ]",[-0.02031302 -0.04139775],[-0.39428035  3.47690611]
37,-0.151777215525,"[[-4.87764167  2.71129799 -0.08810103  0.15318055]
 [-1.71126743  3.07378297  0.          0.        ]]",[ 0.04006767  0.40997249],-1.79785,"[-0.09798312 -1.05776989  1.53046589  0.49763024 -0.77484353  1.31037122
 -0.01400952  0.27420541  0.01133212 -1.00297087  0.        ]",[-0.02031302 -0.04139775],[ 1.45001842  0.3164465 ]
38,-0.158116381155,"[[-4.87180304  2.78473591 -0.08810103  0.15318055]
 [ 2.28184249  4.26603812  0.          0.        ]]",[ 0.03828276  0.40862346],-1.82372,"[-0.10600505 -1.09250219  1.53185054  0.37828844 -0.77482984  1.3103319
  0.33683208  0.42888677  0.05443832 -1.03470783  0.        ]",[-0.02031302 -0.04139775],[ 0.09548194  0.56193965]
39,-0.167926503685,"[[-4.82282508  2.89153395 -0.08810103  0.15318055]
 [ 2.61485156  6.40663241  0.          0.        ]]",[ 0.02980177  0.40104967],-1.85851,"[-0.17357682 -1.13185152  1.54185444  0.19900072 -0.77481614  1.31029259
  0.36608688  0.70660507  0.12162588 -1.08125658  0.        ]",[-0.02031302 -0.04139775],[-0.15341148 -0.89987556]
40,-0.175306234194,"[[-4.77714263  2.98264356 -0.08810103  0.15318055]
 [ 1.95557612  2.71662674  0.          0.        ]]",[ 0.03857674  0.39814964],-1.85739,"[-0.23693677 -1.15465492  1.54789956  0.04204632 -0.77480245  1.31025328
  0.30815626  0.22784241  0.18379441 -1.10893483  0.        ]",[-0.02031302 -0.04139775],[ 0.08088643 -0.16532354]
41,-0.178457025816,"[[-4.73520701  3.01925449 -0.08810103  0.15318055]
 [ 2.23702464  0.47477006  0.          0.        ]]",[ 0.04340346  0.39688596],-1.83255,"[-0.2952683  -1.16095992  1.5506445  -0.02174828 -0.77478876  1.31021397
  0.33288175 -0.06302976  0.21224582 -1.1189879   0.        ]",[-0.02031302 -0.04139775],[ 1.4551577  0.446263 ]
42,-0.179647145617,"[[-4.65118644  3.01810166 -0.08810103  0.15318055]
 [ 6.15199738 -0.31937486  0.          0.        ]]",[ 0.04421623  0.39952001],-1.88863,"[-0.41220679 -1.16075535  1.54812456 -0.01973438 -0.77477507  1.31017467
  0.67686472 -0.16606647  0.21543582 -1.12655278  0.        ]",[-0.02031302 -0.04139775],[-1.59668615 -0.01871085]
43,-0.180584267382,"[[-4.56909337  3.01052391 -0.08810103  0.15318055]
 [ 2.07091189 -0.41542819  0.          0.        ]]",[ 0.03795653  0.39173993],-1.85083,"[-0.52588713 -1.15953792  1.5352742  -0.00650522 -0.77476138  1.31013537
  0.31826914 -0.17852728  0.2153096  -1.133856    0.        ]",[-0.02031302 -0.04139775],[-0.20042944  1.3312625 ]
44,-0.1809202179,"[[-4.53604834  3.00574892 -0.08810103  0.15318055]
 [ 1.23636921 -0.12018629  0.          0.        ]]",[ 0.03503782  0.38957927],-1.87862,"[-0.5713067  -1.15872362  1.52718726  0.0018242  -0.77474768  1.31009607
  0.24493699 -0.14021788  0.2142735  -1.13695737  0.        ]",[-0.02031302 -0.04139775],[-1.2310717  0.6330119]
45,-0.180594599245,"[[-4.55129134  3.00401483 -0.08810103  0.15318055]
 [-2.74739356 -0.0591381   0.          0.        ]]",[ 0.03249971  0.38429421],-1.83404,"[-0.55037379 -1.15840192  1.53103964  0.00484777 -0.774734    1.31005678
 -0.10510922 -0.13229527  0.21203213 -1.13554445  0.        ]",[-0.02031302 -0.04139775],[ 0.6225951   1.63250864]
46,-0.180069649624,"[[ -4.58096099e+00   3.00357730e+00  -8.81010250e-02   1.53180551e-01]
 [ -2.27968073e-01  -3.72645136e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03583714  0.38927335],-1.86175,"[-0.50949264 -1.15829779  1.53758584  0.0056105  -0.77472031  1.31001749
  0.11627011 -0.12466885  0.20964052 -1.13266305  0.        ]",[-0.02031302 -0.04139775],[-0.34463804  0.54969382]
47,-0.179742789235,"[[-4.59916578  3.0032089  -0.08810103  0.15318055]
 [-1.58797792 -0.02526771  0.          0.        ]]",[ 0.03569251  0.38789758],-1.82227,"[-0.48432438 -1.15820519  1.54092067  0.00625267 -0.77470662  1.3099782
 -0.00323453 -0.12789767  0.20818037 -1.13084249  0.        ]",[-0.02031302 -0.04139775],[ 1.1598946  1.7298897]
48,-0.179883842714,"[[-4.59088507  3.00323335 -0.08810103  0.15318055]
 [ 2.40274951  0.01444747  0.          0.        ]]",[ 0.03799909  0.39301693],-1.86865,"[-0.49576977 -1.15817942  1.53938269  0.00620998 -0.77469293  1.30993892
  0.34743206 -0.122743    0.20872313 -1.1316298   0.        ]",[-0.02031302 -0.04139775],[-0.5185483   0.40066029]
49,-0.180333266507,"[[-4.56390659  3.00290671 -0.08810103  0.15318055]
 [ 0.30209891 -0.02986458  0.          0.        ]]",[ 0.03548709  0.38944143],-1.86205,"[-0.53298932 -1.15809381  1.53378148  0.00677932 -0.77467924  1.30989964
  0.16284127 -0.12849139  0.21038767 -1.13423563  0.        ]",[-0.02031302 -0.04139775],[-0.02995796  0.26830278]
