timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0632723575398,[-0.7689811  -0.52751899],[-0.78855145 -0.0847806 ],-2.0708,"[ 0.33306796  0.89849777  1.38066267 -1.63267181  0.92713637  1.30919071
  0.02228373 -0.26388662 -0.00184865 -0.14087573  0.        ]","[[ 0.99045828 -0.66290864  0.10491615  0.15187569]
 [ 3.11753953  0.0563627   0.          0.        ]]",[-0.88602967 -0.52327535]
14,-0.0600262818849,[-0.7689811  -0.52751899],[ 0.08127402  0.54025531],-2.05678,"[ 0.30041329  0.88391329  1.40260327 -1.66331571  0.92713542  1.30918877
 -0.1765444  -0.62962984 -0.02704195 -0.11306348  0.        ]","[[ 1.01702726 -0.6825688   0.10491615  0.15187569]
 [-0.44877564 -2.01548362  0.          0.        ]]",[-0.83007836  0.47041486]
15,-0.0695375854358,[-0.7689811  -0.52751899],[ 0.88910061  0.4103269 ],-2.08705,"[ 0.35158573  0.86777935  1.36763217 -1.69582941  0.92713448  1.30918683
 -0.35917564 -0.29357386  0.02936901 -0.22794353  0.        ]","[[ 0.97518467 -0.70377832  0.10491615  0.15187569]
 [-3.724573   -0.11181241  0.          0.        ]]",[ 0.31254365  0.24908911]
16,-0.0802111771723,[-0.7689811  -0.52751899],[ 0.8570298   0.14855962],-2.13485,"[ 0.42400261  0.87366604  1.31234885 -1.68412126  0.92713354  1.30918489
 -0.28614837 -0.11914591  0.09406533 -0.3483853   0.        ]","[[ 0.91383541 -0.69610072  0.10491615  0.15187569]
 [-2.41471177  0.87627702  0.          0.        ]]",[ 0.32761917  0.65870618]
17,-0.0829585228869,[-0.7689811  -0.52751899],[ 0.32916042 -0.52188069],-2.15551,"[ 0.46363057  0.9060076   1.27891994 -1.61637424  0.9271326   1.30918295
 -0.2112715   0.33814014  0.11942415 -0.36442071  0.        ]","[[ 0.87901633 -0.65258475  0.10491615  0.15187569]
 [-1.07167472  3.46668546  0.          0.        ]]",[-0.07787102 -0.4005953 ]
18,-0.0829731283568,[-0.7689811  -0.52751899],[ 0.68572915 -0.24639635],-2.11354,"[ 0.49062844  0.94279295  1.25473057 -1.53122322  0.92713166  1.30918101
 -0.22723329  0.04603094  0.1306073  -0.34547981  0.        ]","[[ 0.85471024 -0.59985341  0.10491615  0.15187569]
 [-1.3579777   1.81196326  0.          0.        ]]",[ 1.62175653 -0.77242208]
19,-0.0801707058067,[-0.7689811  -0.52751899],[ 0.10198779  0.1568514 ],-2.11335,"[ 0.47646391  0.94625896  1.26756695 -1.52268566  0.92713072  1.30917908
 -0.0051112  -0.50046199  0.11558284 -0.31004995  0.        ]","[[ 0.86752457 -0.59467478  0.10491615  0.15187569]
 [ 2.62614138 -1.28377665  0.          0.        ]]",[ 0.26965093  0.56309814]
20,-0.0688619336917,[-0.7689811  -0.52751899],[-0.82865733 -0.41627175],-2.10024,"[ 0.40497547  0.94421712  1.32756424 -1.52771845  0.92712978  1.30917714
  0.05142405 -0.10243407  0.04622962 -0.17878385  0.        ]","[[ 0.9302217  -0.59772799  0.10491615  0.15187569]
 [ 3.64019253  0.97094508  0.          0.        ]]",[-1.46496032 -1.29015345]
21,-0.0646202571592,[-0.7689811  -0.52751899],[ 0.40076879  0.72507119],-2.04536,"[ 0.36667053  0.93028529  1.35668524 -1.5612321   0.92712884  1.3091752
 -0.17307765 -0.80456592  0.01522789 -0.13827607  0.        ]","[[ 0.96262359 -0.61821544  0.10491615  0.15187569]
 [-0.38660615 -3.0064466   0.          0.        ]]",[ 0.17895565  1.52197622]
22,-0.0664035277307,[-0.7689811  -0.52751899],[-0.19033699 -0.14309801],-2.07962,"[ 0.36734711  0.91642944  1.35618564 -1.59317058  0.9271279   1.30917326
 -0.13325737 -0.09511236  0.023163   -0.16612054  0.        ]","[[ 0.96205753 -0.63802183  0.10491615  0.15187569]
 [ 0.32763262  1.01241541  0.          0.        ]]",[-0.17107241  0.15900701]
23,-0.0642312928137,[-0.7689811  -0.52751899],[-0.15268867 -0.25962621],-2.07863,"[ 0.3677115   0.93478877  1.35591527 -1.55054608  0.92712696  1.30917132
 -0.17136339  0.01253547  0.01382177 -0.13137386  0.        ]","[[ 0.96175247 -0.61165524  0.10491615  0.15187569]
 [-0.35586089  1.62221096  0.          0.        ]]",[-0.23501233 -0.82453068]
24,-0.0672960737304,[-0.7689811  -0.52751899],[ 0.53508985  0.48710334],-2.05498,"[ 0.38715559  0.93435588  1.34135139 -1.55157357  0.92712602  1.30916938
 -0.22274243 -0.5694156   0.03363111 -0.16633047  0.        ]","[[ 0.94538897 -0.61228682  0.10491615  0.15187569]
 [-1.27742694 -1.67438304  0.          0.        ]]",[ 0.62727323  1.4462045 ]
25,-0.0668217166478,[-0.7689811  -0.52751899],[-0.49649206 -0.49564576],-2.08602,"[ 0.38763994  0.93882495  1.34097995 -1.54083989  0.92712508  1.30916745
 -0.08305639  0.13527321  0.03173851 -0.15845853  0.        ]","[[ 0.94497871 -0.60572281  0.10491615  0.15187569]
 [ 1.22805941  2.31748284  0.          0.        ]]",[-0.34206611  0.07994503]
26,-0.0607081620185,[-0.7689811  -0.52751899],[-0.37260559 -0.5403716 ],-2.07441,"[  3.74908580e-01   9.70891606e-01   1.35057742e+00  -1.45910040e+00
   9.27124138e-01   1.30916551e+00  -1.59864607e-01   1.83140314e-01
  -1.10695996e-03  -7.11074957e-02   0.00000000e+00]","[[ 0.95571721 -0.55665256  0.10491615  0.15187569]
 [-0.14961667  2.5886371   0.          0.        ]]",[-0.39857927 -0.64562558]
27,-0.0619861041075,[-0.7689811  -0.52751899],[ 0.34044605  0.060777  ],-2.04796,"[ 0.39710186  0.98666809  1.33369844 -1.41541124  0.9271232   1.30916357
 -0.24755915 -0.27709389  0.01130148 -0.07632434  0.        ]","[[ 0.93694309 -0.53103767  0.10491615  0.15187569]
 [-1.72255608 -0.0184594   0.          0.        ]]",[ 0.70264172  0.39145766]
28,-0.0618498173965,[-0.7689811  -0.52751899],[-0.4740673  -0.47707593],-2.0741,"[ 0.40439362  0.99569771  1.32800381 -1.38921151  0.92712226  1.30916163
 -0.09071477 -0.00358145  0.01241981 -0.06950592  0.        ]","[[ 0.9307181  -0.51586155  0.10491615  0.15187569]
 [ 1.0906873   1.53090978  0.          0.        ]]",[-0.77713228 -0.01755611]
29,-0.0610345594171,[-0.7689811  -0.52751899],[ 0.26716444 -0.27048379],-2.06555,"[ 0.41516519  1.01263782  1.31945577 -1.33741791  0.92712132  1.30915969
 -0.26332023 -0.0210057   0.0105142  -0.0502488   0.        ]","[[ 0.92146924 -0.48623367  0.10491615  0.15187569]
 [-2.00525718  1.43220643  0.          0.        ]]",[ 0.17899771  0.14625808]
30,-0.0640846534669,[-0.7689811  -0.52751899],[ 0.16170447 -0.46985006],-2.07417,"[ 0.45253077  1.03102576  1.28849652 -1.27667693  0.92712038  1.30915775
 -0.22164001  0.07617491  0.03571949 -0.07427627  0.        ]","[[ 0.88886496 -0.45206619  0.10491615  0.15187569]
 [-1.25766157  1.98270626  0.          0.        ]]",[ 0.22435999  0.38107598]
31,-0.0623624151438,[-0.7689811  -0.52751899],[-0.2768155 -0.8194108],-2.08518,"[ 0.4705167   1.05771347  1.27283296 -1.17790814  0.92711944  1.30915582
 -0.17079916  0.33555557  0.02940311 -0.03847066  0.        ]","[[ 0.87286119 -0.39766994  0.10491615  0.15187569]
 [-0.34575626  3.45202179  0.          0.        ]]",[-0.26636234 -0.63820819]
32,-0.0618334292868,[-0.7689811  -0.52751899],[ 0.3154417  -0.31777662],-2.05479,"[ 0.48980966  1.07651721  1.25545156 -1.0981936   0.92711849  1.30915388
 -0.22911171 -0.12254319  0.02942462 -0.02091385  0.        ]","[[ 0.85545196 -0.35466591  0.10491615  0.15187569]
 [-1.39168131  0.85702928  0.          0.        ]]",[ 0.84008835  0.23643205]
33,-0.0585504077262,[-0.7689811  -0.52751899],[-0.73442578 -0.73798376],-2.10178,"[ 0.4834318   1.08702078  1.2612627  -1.04870638  0.92711755  1.30915194
 -0.0423109   0.03950432  0.00738023  0.02360007  0.        ]","[[ 0.86123544 -0.32831527  0.10491615  0.15187569]
 [ 1.9588683   1.77497949  0.          0.        ]]",[-1.6568203  -0.96614202]
34,-0.058976081718,[-0.7689811  -0.52751899],[ 0.70423555  0.34048584],-2.04344,"[ 0.48441298  1.08577741  1.26037073 -1.05477795  0.92711661  1.30915
 -0.26494457 -0.64176038  0.01032166  0.01790645  0.        ]","[[ 0.86034724 -0.33153583  0.10491615  0.15187569]
 [-2.03439785 -2.0841794   0.          0.        ]]",[ 0.20341435  0.27492306]
35,-0.0674118452368,[-0.7689811  -0.52751899],[ 0.63324016  0.08200333],-2.05558,"[ 0.51949867  1.07349923  1.22746619 -1.11166744  0.92711567  1.30914806
 -0.21786106 -0.4423615   0.06788784 -0.08789627  0.        ]","[[ 0.82813245 -0.36188647  0.10491615  0.15187569]
 [-1.18988823 -0.95464774  0.          0.        ]]",[ 0.81515355  0.09262915]
36,-0.0671300095021,[-0.7689811  -0.52751899],[-0.22595328 -0.227273  ],-2.09057,"[ 0.51002296  1.06694781  1.23656204 -1.1399826   0.92711473  1.30914613
 -0.03676981 -0.3744912   0.06452637 -0.08846267  0.        ]","[[ 0.83692416 -0.37712203  0.10491615  0.15187569]
 [ 2.05824672 -0.5701849   0.          0.        ]]",[-1.15366767 -0.10341375]
37,-0.0682585445651,[-0.7689811  -0.52751899],[ 0.82970417  0.17630577],-2.05043,"[ 0.50886834  1.060072    1.23765765 -1.16840037  0.92711379  1.30914419
 -0.25958797 -0.44452094  0.07064829 -0.10576408  0.        ]","[[ 0.83799037 -0.39250588  0.10491615  0.15187569]
 [-1.93832206 -0.96688309  0.          0.        ]]",[ 1.2447264   0.74471853]
38,-0.0671286971107,[-0.7689811  -0.52751899],[-0.53278744 -0.72845155],-2.09296,"[ 0.50746027  1.06475815  1.23899103 -1.14915861  0.92711285  1.30914225
 -0.03695498  0.0791515   0.06403446 -0.08974333  0.        ]","[[ 0.83928931 -0.38208033  0.10491615  0.15187569]
 [ 2.05492029  1.99955637  0.          0.        ]]",[-0.77163746 -1.31741938]
39,-0.0652968451312,[-0.7689811  -0.52751899],[ 0.62201768  0.31357193],-2.04821,"[ 0.49648248  1.06470264  1.24928181 -1.14938328  0.92711191  1.30914031
 -0.209328   -0.62662827  0.05143327 -0.06833768  0.        ]","[[ 0.84936723 -0.3822026   0.10491615  0.15187569]
 [-1.03683814 -1.99846392  0.          0.        ]]",[ 0.54330354  0.61008019]
40,-0.0664363743469,[-0.7689811  -0.52751899],[-0.13547218 -0.36004746],-2.08546,"[ 0.49536072  1.0577594   1.25031981 -1.17766756  0.92711097  1.30913837
 -0.08840588 -0.1933421   0.05776373 -0.08577308  0.        ]","[[ 0.85039171 -0.39754584  0.10491615  0.15187569]
 [ 1.13207086  0.45596279  0.          0.        ]]",[-0.65307547 -0.11396566]
41,-0.066681951614,[-0.7689811  -0.52751899],[ 0.56039256 -0.07429257],-2.05848,"[ 0.49919099  1.05982597  1.24675755 -1.16936875  0.92711003  1.30913643
 -0.23368539 -0.27442614  0.05989928 -0.08741894  0.        ]","[[ 0.84688841 -0.39303502  0.10491615  0.15187569]
 [-1.47372428 -0.00335302  0.          0.        ]]",[ 0.86082797 -0.35837115]
42,-0.0670079477912,[-0.7689811  -0.52751899],[-0.12823302 -0.00286038],-2.05777,"[ 0.49372965  1.05318495  1.25182416 -1.1956469   0.92710909  1.3091345
 -0.0421685  -0.52513887  0.06064294 -0.09514442  0.        ]","[[ 0.85187953 -0.40735155  0.10491615  0.15187569]
 [ 1.96139874 -1.4235609   0.          0.        ]]",[ 0.04601668 -0.03899991]
43,-0.0621421640483,[-0.7689811  -0.52751899],[-0.33340091  0.02853847],-2.06268,"[ 0.44835655  1.03867719  1.29203211 -1.24971     0.92710815  1.30913256
 -0.03417915 -0.54743201  0.02387283 -0.04736702  0.        ]","[[ 0.89254527 -0.43708984  0.10491615  0.15187569]
 [ 2.10469863 -1.5498464   0.          0.        ]]",[-0.84274486  0.17549987]
44,-0.0626537639958,[-0.7689811  -0.52751899],[ 0.41704741  0.14509302],-2.05298,"[ 0.43899496  1.02642912  1.29992269 -1.29227106  0.92710721  1.30913062
 -0.22239075 -0.41912251  0.0248137  -0.06053719  0.        ]","[[ 0.9007685  -0.46079418  0.10491615  0.15187569]
 [-1.2711386  -0.82301707  0.          0.        ]]",[ 0.2587948   0.07302033]
45,-0.066516367033,[-0.7689811  -0.52751899],[ 0.25005448  0.0255719 ],-2.06992,"[ 0.45591076  1.01923945  1.28556103 -1.31611056  0.92710627  1.30912868
 -0.16391519 -0.36527211  0.04956527 -0.10924873  0.        ]","[[ 0.88586902 -0.47419394  0.10491615  0.15187569]
 [-0.22230081 -0.51797375  0.          0.        ]]",[-0.20404632 -0.05042811]
46,-0.0698535283257,[-0.7689811  -0.52751899],[ 0.56948006  0.15001559],-2.07874,"[ 0.46994494  1.01249627  1.27330762 -1.33777382  0.92710533  1.30912674
 -0.20867099 -0.39865903  0.06999011 -0.15192564  0.        ]","[[ 0.8733687  -0.48645098  0.10491615  0.15187569]
 [-1.02505914 -0.70710085  0.          0.        ]]",[-0.07026329  0.0846035 ]
47,-0.0750132709961,[-0.7689811  -0.52751899],[ 0.76461321  0.12486107],-2.09131,"[ 0.49548014  1.00651464  1.25019457 -1.35646446  0.92710439  1.30912481
 -0.22304505 -0.33703287  0.10126663 -0.21601744  0.        ]","[[ 0.85028072 -0.49709046  0.10491615  0.15187569]
 [-1.28287971 -0.35801067  0.          0.        ]]",[ 0.43962393  0.33398386]
48,-0.0759512904056,[-0.7689811  -0.52751899],[ 0.22033967 -0.3007043 ],-2.11374,"[ 0.50416336  1.00999785  1.24208343 -1.34562998  0.92710345  1.30912287
 -0.12469248 -0.10243988  0.10798564 -0.22523348  0.        ]","[[ 0.8423227  -0.49091751  0.10491615  0.15187569]
 [ 0.48120455  0.97087824  0.          0.        ]]",[-0.38630153 -0.9795838 ]
49,-0.0787054447952,[-0.7689811  -0.52751899],[ 1.15148985  0.72434253],-2.08309,"[ 0.5104429   0.99874574  1.23613534 -1.38004694  0.92710251  1.30912093
 -0.21034855 -0.79046199  0.12172815 -0.26430667  0.        ]","[[ 0.83653217 -0.51060394  0.10491615  0.15187569]
 [-1.05515346 -2.92653413  0.          0.        ]]",[ 1.01873104  0.79642085]
