timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0410187518739,"[[-0.73105595 -0.52636903  0.14766915 -0.18310934]
 [-0.14368237  1.37862829  0.          0.        ]]",[ 0.31828675 -0.00528611],-2.81251,"[ 0.60995269  0.92393999 -0.94895484 -1.33301044  1.27292141 -1.58885886
 -0.12308156  0.00208056 -0.98697173  0.45572363  0.        ]",[-0.85641599 -0.66284835],[ 0.31346178 -0.05280776]
11,-0.037624073787,"[[-0.72145812 -0.50117274  0.14766915 -0.18310934]
 [ 1.09932482  1.14179074  0.          0.        ]]",[-0.13273123 -0.2190128 ],-2.74644,"[ 0.61930973  0.93929989 -0.93795229 -1.29223296  1.27292014 -1.58885674
 -0.04279755 -0.04224887 -0.94136231  0.48373631  0.        ]",[-0.85641599 -0.66284835],[ 0.20581044 -1.03435463]
12,-0.0357817192316,"[[-0.69150617 -0.51829442  0.14766915 -0.18310934]
 [ 1.89322296 -2.84068347  0.          0.        ]]",[-0.2561762   0.58739996],-2.87573,"[ 0.64785413  0.92893585 -0.90302302 -1.32000358  1.27291888 -1.58885461
  0.00847917 -0.78765786 -0.90634146  0.52328935  0.        ]",[-0.85641599 -0.66284835],[-0.19487058  0.8062336 ]
13,-0.0349508903032,"[[-0.66176407 -0.54251092  0.14766915 -0.18310934]
 [ 1.08368618  0.40820292  0.          0.        ]]",[-0.37492394 -0.14318216],-2.77162,"[ 0.67519477  0.91373888 -0.86747058 -1.3588195   1.27291761 -1.58885249
 -0.04380763 -0.17955566 -0.88033251  0.55949541  0.        ]",[-0.85641599 -0.66284835],[-0.66849807 -1.0737367 ]
14,-0.0376179817462,"[[-0.66682596 -0.57414622  0.14766915 -0.18310934]
 [-1.58102161 -3.55851665  0.          0.        ]]",[ 0.67860794  1.19398856],-2.84751,"[ 0.67061285  0.89294941 -0.87358038 -1.40867607  1.27291635 -1.58885037
 -0.21591728 -0.92201604 -0.92426481  0.53415907  0.        ]",[-0.85641599 -0.66284835],[ 1.26651875  1.45220936]
15,-0.0392047914916,"[[-0.65845363 -0.60489592  0.14766915 -0.18310934]
 [ 2.40500312  0.47012871  0.          0.        ]]",[-0.66743934 -0.06580524],-2.84817,"[ 0.67817429  0.87174278 -0.86346019 -1.45616923  1.27291508 -1.58884824
  0.04153454 -0.1679641  -0.94387045  0.53251115  0.        ]",[-0.85641599 -0.66284835],[-0.56725369 -0.12769578]
16,-0.0367070166552,"[[-0.6333454  -0.60065167  0.14766915 -0.18310934]
 [ 0.11345066 -0.04399503  0.          0.        ]]",[-0.13118978  0.17018864],-2.87449,"[ 0.70036128  0.87472702 -0.83271996 -1.44967044  1.27291382 -1.58884612
 -0.10647369 -0.26419388 -0.89481461  0.57580267  0.        ]",[-0.85641599 -0.66284835],[-0.9329238   0.64711156]
17,-0.037873356838,"[[-0.66813888 -0.57580141  0.14766915 -0.18310934]
 [-3.58048852  2.52047699  0.          0.        ]]",[ 0.99883693  0.01945287],-2.75498,"[ 0.66941853  0.89183106 -0.87515961 -1.41125232  1.27291255 -1.588844
 -0.34506015  0.21580518 -0.92846608  0.53117457  0.        ]",[-0.85641599 -0.66284835],[ 0.98501744 -0.09579798]
18,-0.0375226862511,"[[-0.69993797 -0.52971241  0.14766915 -0.18310934]
 [ 0.38735377  2.08985399  0.          0.        ]]",[-0.07636508 -0.36029643],-2.78668,"[ 0.63991772  0.92184538 -0.91294242 -1.33836515  1.27291129 -1.58884187
 -0.08878239  0.13520423 -0.93412512  0.50328718  0.        ]",[-0.85641599 -0.66284835],[-0.0124832  -0.43132994]
19,-0.034972227415,"[[-0.69275702 -0.50546606  0.14766915 -0.18310934]
 [ 0.33093011  0.34061121  0.          0.        ]]",[-0.0268724  -0.05736133],-2.83028,"[ 0.64667958  0.93672612 -0.90449538 -1.29920983  1.27291002 -1.58883975
 -0.09242668 -0.19220643 -0.89446338  0.52843639  0.        ]",[-0.85641599 -0.66284835],[-0.1461119   0.31956476]
20,-0.0335971416083,"[[-0.69200825 -0.48602375  0.14766915 -0.18310934]
 [-0.25410389  1.59942395  0.          0.        ]]",[ 0.00933122 -0.38333637],-2.74785,"[ 0.64738099  0.94819779 -0.90361112 -1.26742911  1.27290876 -1.58883763
 -0.13021324  0.04340919 -0.87189375  0.54110183  0.        ]",[-0.85641599 -0.66284835],[ 0.43188132 -0.53891072]
21,-0.0321830348001,"[[-0.67988958 -0.475769    0.14766915 -0.18310934]
 [ 1.46026051 -0.56672758  0.          0.        ]]",[-0.43068457 -0.12995014],-2.82189,"[ 0.65865003  0.95408139 -0.88923314 -1.25053305  1.27290749 -1.5888355
 -0.01948456 -0.36203568 -0.83943636  0.5683063   0.        ]",[-0.85641599 -0.66284835],[-0.82850001 -0.29248208]
22,-0.0337744187734,"[[-0.6838552  -0.49859856  0.14766915 -0.18310934]
 [-1.84582257 -1.7124144   0.          0.        ]]",[ 0.63144308  0.57395566],-2.84107,"[ 0.65498034  0.94082348 -0.89395296 -1.28801899  1.27290623 -1.58883338
 -0.23302036 -0.57647707 -0.87113434  0.54747885  0.        ]",[-0.85641599 -0.66284835],[ 0.15092039  0.85993754]
23,-0.0366004719015,"[[-0.71442744 -0.49834547  0.14766915 -0.18310934]
 [-1.21349914  1.72626241  0.          0.        ]]",[ 0.45071426 -0.16223845],-2.75167,"[ 0.62609548  0.94097289 -0.92982669 -1.28760463  1.27290497 -1.58883125
 -0.19217927  0.06715065 -0.92551617  0.49664869  0.        ]",[-0.85641599 -0.66284835],[ 0.71745405 -0.40530884]
24,-0.0347705107317,"[[-0.70997306 -0.48027561  0.14766915 -0.18310934]
 [ 1.64940061  0.08619333  0.          0.        ]]",[-0.33028549 -0.15442857],-2.83429,"[ 0.63036879  0.95150766 -0.92465677 -1.25796506  1.2729037  -1.58882913
 -0.00726791 -0.23982616 -0.89764396  0.51423511  0.        ]",[-0.85641599 -0.66284835],[-0.05889117  0.40435504]
25,-0.0315057715604,"[[-0.67965583 -0.46250369  0.14766915 -0.18310934]
 [ 1.38320874  1.68566741  0.          0.        ]]",[-0.59847713 -0.72315961],-2.79699,"[ 0.6588644   0.96151835 -0.88895189 -1.22854077  1.27290244 -1.58882701
 -0.02446093  0.05955253 -0.82476987  0.57725465  0.        ]",[-0.85641599 -0.66284835],[-0.84332072 -0.46127479]
26,-0.0310752342583,"[[-0.68573267 -0.44743823  0.14766915 -0.18310934]
 [-1.97969317 -0.17293001  0.          0.        ]]",[ 0.53859872  0.05346812],-2.77149,"[ 0.65323553  0.96972993 -0.89617994 -1.20339188  1.27290117 -1.58882488
 -0.24166691 -0.28832714 -0.81922548  0.57647987  0.        ]",[-0.85641599 -0.66284835],[ 1.15387299  0.52405849]
27,-0.030335174603,"[[-0.68524914 -0.43005749  0.14766915 -0.18310934]
 [ 2.014742    1.90408547  0.          0.        ]]",[-0.82893807 -0.94692731],-2.76535,"[ 0.65368457  0.97888812 -0.89560546 -1.17415198  1.27289991 -1.58882276
  0.01632928  0.10043478 -0.79998573  0.58907012  0.        ]",[-0.85641599 -0.66284835],[-0.74044825 -0.83682562]
28,-0.0299856414241,"[[-0.67473167 -0.42558823  0.14766915 -0.18310934]
 [-0.9531148  -1.4459992   0.          0.        ]]",[ 0.17436408  0.09854615],-2.7971,"[ 0.66339328  0.98118755 -0.88306647 -1.16659432  1.27289864 -1.58882064
 -0.17536134 -0.5266118  -0.77703053  0.61133729  0.        ]",[-0.85641599 -0.66284835],[ 0.55462493  0.53394304]
29,-0.0301595091832,"[[-0.67159856 -0.43301677  0.14766915 -0.18310934]
 [ 1.2590647   0.69600969  0.          0.        ]]",[-0.60592663 -0.62458169],-2.77428,"[ 0.66626075  0.97735123 -0.87931019 -1.17914491  1.27289738 -1.58881851
 -0.03247897 -0.12568449 -0.779515    0.61173363  0.        ]",[-0.85641599 -0.66284835],[-0.85845085 -0.81450449]
30,-0.0310525070365,"[[-0.6807289  -0.45158066  0.14766915 -0.18310934]
 [-2.16072428 -2.54161257  0.          0.        ]]",[ 0.66407037  0.6042729 ],-2.79706,"[ 0.65787175  0.96749419 -0.89022794 -1.21032068  1.27289611 -1.58881639
 -0.25335954 -0.73168131 -0.81491484  0.58260017  0.        ]",[-0.85641599 -0.66284835],[ 0.45162237  0.19650051]
31,-0.0353582665789,"[[-0.70559189 -0.49410817  0.14766915 -0.18310934]
 [-0.3316568  -1.71389507  0.          0.        ]]",[ 0.3306762   0.50179327],-2.86705,"[ 0.63454813  0.9434698  -0.91954888 -1.28067106  1.27289485 -1.58881427
 -0.13522185 -0.57675417 -0.90495106  0.51353852  0.        ]",[-0.85641599 -0.66284835],[ 0.62631995  1.77305383]
32,-0.0333887775361,"[[-0.6873135  -0.48832681  0.14766915 -0.18310934]
 [ 2.15122934  2.27872896  0.          0.        ]]",[-0.76162905 -0.80916691],-2.79014,"[ 0.65176231  0.94685199 -0.89805088 -1.27119671  1.27289358 -1.58881214
  0.02514533  0.17055969 -0.8661211   0.54768555  0.        ]",[-0.85641599 -0.66284835],[-0.63200355 -0.54901297]
33,-0.0312269967091,"[[-0.66979363 -0.46500663  0.14766915 -0.18310934]
 [-0.39077308  0.06067809  0.          0.        ]]",[-0.02660817 -0.17905658],-2.8014,"[ 0.66790633  0.96012386 -0.8771399  -1.23269153  1.27289232 -1.58881002
 -0.13904013 -0.244601   -0.81026124  0.59312513  0.        ]",[-0.85641599 -0.66284835],[ 0.00176306  0.17323155]
34,-0.0311596689724,"[[-0.67746407 -0.45692306  0.14766915 -0.18310934]
 [-0.3763183   0.74539723  0.          0.        ]]",[-0.04705587 -0.34480438],-2.7495,"[ 0.66088092  0.96458351 -0.88633049 -1.21923675  1.27289105 -1.5888079
 -0.13810646 -0.11643949 -0.814976    0.58480865  0.        ]",[-0.85641599 -0.66284835],[-0.61080615 -1.04314525]
35,-0.03480462319,"[[-0.7091455  -0.48188212  0.14766915 -0.18310934]
 [-2.78382664 -3.22806268  0.          0.        ]]",[ 1.09832072  1.06720567],-2.89754,"[ 0.63115638  0.95057774 -0.92368752 -1.26059881  1.27288979 -1.58880577
 -0.29360513 -0.86016665 -0.89786281  0.5147168   0.        ]",[-0.85641599 -0.66284835],[ 0.45166691  2.42118725]
36,-0.0412469831179,"[[-0.74635663 -0.50608092  0.14766915 -0.18310934]
 [-0.94339657  0.79477648  0.          0.        ]]",[ 0.64528912  0.20670867],-2.8139,"[ 0.59481803  0.93634475 -0.9662826  -1.30018886  1.27288852 -1.58880365
 -0.1747333  -0.10719631 -0.99241625  0.44198751  0.        ]",[-0.85641599 -0.66284835],[ 1.08245165  0.51852756]
37,-0.0355503470682,"[[-0.72535225 -0.46975773  0.14766915 -0.18310934]
 [ 3.03059022  2.83076217  0.          0.        ]]",[-0.84948367 -0.9363637 ],-2.76511,"[ 0.61551599  0.95746571 -0.94241151 -1.24056863  1.27288726 -1.58880153
  0.08194307  0.27388701 -0.91381708  0.49484579  0.        ]",[-0.85641599 -0.66284835],[-2.03268656 -1.81706603]
38,-0.0325433526926,"[[-0.7050196  -0.45341778  0.14766915 -0.18310934]
 [-0.98395282 -1.18339528  0.          0.        ]]",[ 0.3985399   0.27646604],-2.82194,"[ 0.63509042  0.9664923  -0.91887632 -1.21338129  1.27288599 -1.5887994
 -0.17735285 -0.47745863 -0.85955654  0.53896446  0.        ]",[-0.85641599 -0.66284835],[ 0.05141685  0.37680724]
39,-0.0346547915963,"[[-0.72246813 -0.46188168  0.14766915 -0.18310934]
 [-0.7616373   0.33195492  0.          0.        ]]",[ 0.39050087  0.01704799],-2.82111,"[ 0.61831976  0.96185258 -0.93909727 -1.22748984  1.27288473 -1.58879728
 -0.16299361 -0.19382433 -0.89997162  0.50424678  0.        ]",[-0.85641599 -0.66284835],[ 0.04225787  0.31770913]
40,-0.0346080804816,"[[-0.73587701 -0.44268728  0.14766915 -0.18310934]
 [-0.57985465  1.58331428  0.          0.        ]]",[ 0.29923451 -0.31959328],-2.76465,"[ 0.60520364  0.97225732 -0.95442711 -1.19540709  1.27288346 -1.58879516
 -0.15125235  0.04039773 -0.90323171  0.49341478  0.        ]",[-0.85641599 -0.66284835],[ 0.54367037 -0.23673139]
41,-0.032141646697,"[[-0.72577605 -0.42074834  0.14766915 -0.18310934]
 [ 1.5827463   0.61381438  0.          0.        ]]",[-0.36818141 -0.4420473 ],-2.77305,"[ 0.61510182  0.98364392 -0.94289493 -1.15837868  1.2728822  -1.58879303
 -0.0115716  -0.14106756 -0.86137092  0.52413554  0.        ]",[-0.85641599 -0.66284835],[-0.67713493 -0.88505756]
42,-0.0332580786891,"[[-0.72129907 -0.44374532  0.14766915 -0.18310934]
 [-1.12603977 -2.90180136  0.          0.        ]]",[ 0.59222829  0.71529388],-2.81636,"[ 0.61945297  0.97169302 -0.93774995 -1.19718112  1.27288093 -1.58879091
 -0.18653002 -0.79909981 -0.87811456  0.5172364   0.        ]",[-0.85641599 -0.66284835],[ 1.05359877  0.96532407]
43,-0.0330535918885,"[[-0.70391848 -0.46286933  0.14766915 -0.18310934]
 [ 2.85086797  0.97648437  0.          0.        ]]",[-0.81582242 -0.59175158],-2.78186,"[ 0.63613578  0.9613032  -0.91758664 -1.22912802  1.27287967 -1.58878879
  0.07033559 -0.07318446 -0.86791449  0.5348757   0.        ]",[-0.85641599 -0.66284835],[-0.79613854 -0.89419964]
44,-0.0323092486272,"[[-0.67905443 -0.47904637  0.14766915 -0.18310934]
 [-0.35380065 -2.5823358   0.          0.        ]]",[ 0.1889901   0.53003776],-2.83677,"[ 0.65941273  0.95219726 -0.88822246 -1.25591531  1.2728784  -1.58878666
 -0.1366517  -0.73930387 -0.8414531   0.5677244   0.        ]",[-0.85641599 -0.66284835],[-0.18998588  0.35766446]
45,-0.0358115911471,"[[-0.69360674 -0.51596818  0.14766915 -0.18310934]
 [-1.0989455  -1.11473675  0.          0.        ]]",[ 0.48301011  0.47182357],-2.84631,"[ 0.64587355  0.93034    -0.90548102 -1.31620417  1.27287714 -1.58878454
 -0.18478004 -0.46460671 -0.90752365  0.52109445  0.        ]",[-0.85641599 -0.66284835],[ 0.48559024  1.14798688]
46,-0.0347716558365,"[[-0.69610757 -0.49832066  0.14766915 -0.18310934]
 [ 0.84239722  2.86622213  0.          0.        ]]",[-0.34848088 -0.73737204],-2.7513,"[ 0.64352239  0.94097149 -0.90842561 -1.28753686  1.27287587 -1.58878242
 -0.05938994  0.28052691 -0.89262464  0.52690468  0.        ]",[-0.85641599 -0.66284835],[-0.44268103 -1.00614845]
47,-0.0336841669581,"[[-0.69698337 -0.48128694  0.14766915 -0.18310934]
 [-0.92409444 -1.14946863  0.          0.        ]]",[ 0.38910186  0.34001067],-2.83616,"[ 0.64269712  0.95091136 -0.90945495 -1.25960422  1.27287461 -1.58878029
 -0.17348647 -0.47110779 -0.87551512  0.53551245  0.        ]",[-0.85641599 -0.66284835],[ 0.10526025  0.7096913 ]
48,-0.0345612157976,"[[-0.71111418 -0.47585506  0.14766915 -0.18310934]
 [-0.49042672  1.68321676  0.          0.        ]]",[ 0.17387523 -0.33352035],-2.78675,"[ 0.6292678   0.95401367 -0.92596772 -1.25064308  1.27287335 -1.58877817
 -0.14547608  0.05909882 -0.89484487  0.51492071  0.        ]",[-0.85641599 -0.66284835],[-0.2601901 -0.3846558]
49,-0.0352502559156,"[[-0.73114722 -0.45780287  0.14766915 -0.18310934]
 [-1.50948502  0.12718828  0.          0.        ]]",[ 0.66220582  0.1637121 ],-2.84326,"[ 0.60984943  0.96409114 -0.94903468 -1.22068577  1.27287208 -1.58877605
 -0.21129639 -0.23215014 -0.91114383  0.4922868   0.        ]",[-0.85641599 -0.66284835],[-0.01947679  0.8055653 ]
