timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0367961132,[-0.86734486 -0.67120188],[ 0.36449096  0.32696146],-2.64478,"[ 0.73170106  0.7987219   0.9327864  -1.58804256  1.67848812  0.7244108
 -0.26997878 -0.30345775 -0.58315373 -0.24027615  0.        ]","[[ 0.60432698 -0.69527083  0.19319519  0.08360501]
 [-2.36828071 -0.26136132  0.          0.        ]]",[ 0.29714299 -0.3274155 ]
28,-0.0455171459002,[-0.86734486 -0.67120188],[ 0.52471459  0.6056841 ],-2.67373,"[ 0.76018559  0.78403397  0.88811904 -1.6136466   1.67848571  0.72441038
 -0.18928019 -0.54641045 -0.56968901 -0.36517791  0.        ]","[[ 0.56923065 -0.71345769  0.19319519  0.08360501]
 [-1.14542749 -1.55301984  0.          0.        ]]",[ 0.36215103  0.36310048]
29,-0.0488978504328,[-0.86734486 -0.67120188],[ 0.14483081  0.29037499],-2.67963,"[ 0.76670888  0.77057842  0.87739084 -1.63629783  1.67848331  0.72440997
 -0.09326542 -0.27029036 -0.56945053 -0.41345772  0.        ]","[[ 0.56091994 -0.72978928  0.19319519  0.08360501]
 [ 0.30951723 -0.08502942  0.          0.        ]]",[-0.06009374  0.60332339]
30,-0.0457536135791,[-0.86734486 -0.67120188],[-0.06909855 -0.20333906],-2.67562,"[ 0.76378674  0.7888762   0.88221904 -1.6053025   1.6784809   0.72440955
 -0.10941197  0.17938137 -0.56682832 -0.36855219  0.        ]","[[ 0.5646554  -0.70750342  0.19319519  0.08360501]
 [ 0.06484235  2.30564741  0.          0.        ]]",[ 0.57866563  0.07535471]
31,-0.0357516939738,[-0.86734486 -0.67120188],[-1.00370419 -0.57088733],-2.61794,"[ 0.7443987   0.82716627  0.91328901 -1.53560536  1.67847849  0.72440913
  0.04157474  0.22677263 -0.57186956 -0.22570132  0.        ]","[[ 0.58890807 -0.65886254  0.19319519  0.08360501]
 [ 2.35279518  2.5576031   0.          0.        ]]",[-1.3121714  -1.41853897]
32,-0.0332165883675,[-0.86734486 -0.67120188],[ 0.19959393  0.37624085],-2.64947,"[ 0.73874377  0.83545215  0.92204859 -1.51956809  1.67847608  0.72440872
 -0.22248583 -0.52726648 -0.57473253 -0.18944549  0.        ]","[[ 0.59581671 -0.64793246  0.19319519  0.08360501]
 [-1.64860352 -1.45123882  0.          0.        ]]",[ 1.31142233  1.0521636 ]
33,-0.0306740440264,[-0.86734486 -0.67120188],[-1.19790864 -0.65369254],-2.62693,"[ 0.73292568  0.84365445  0.93092668 -1.50332713  1.67847367  0.7244083
  0.04065479  0.2226556  -0.57805265 -0.1530243   0.        ]","[[ 0.602852   -0.63695489  0.19319519  0.08360501]
 [ 2.33885229  2.53571299  0.          0.        ]]",[-1.62722178 -0.06089391]
34,-0.024153921964,[-0.86734486 -0.67120188],[-0.38539693 -0.49431151],-2.62208,"[ 0.72739652  0.87795452  0.93924134 -1.43108877  1.67847127  0.72440789
 -0.22347021  0.16812356 -0.58167088 -0.05965114  0.        ]","[[ 0.60947189 -0.58914946  0.19319519  0.08360501]
 [-1.66351982  2.24579456  0.          0.        ]]",[-0.38359733 -0.92531048]
35,-0.0326161519636,[-0.86734486 -0.67120188],[ 0.65610451  0.32945395],-2.64371,"[ 0.76639531  0.88326915  0.87790293 -1.41920577  1.67846886  0.72440747
 -0.32136025 -0.52928689 -0.55315355 -0.18048933  0.        ]","[[ 0.56131858 -0.58143488  0.19319519  0.08360501]
 [-3.14688036 -1.46197809  0.          0.        ]]",[ 0.66559233  0.50756013]
36,-0.0406921330796,[-0.86734486 -0.67120188],[ 0.1616879  -0.12204631],-2.64588,"[ 0.79360344  0.87720452  0.83093658 -1.43274355  1.67846645  0.72440706
 -0.14352976 -0.14600045 -0.53549504 -0.29460067  0.        ]","[[ 0.52541782 -0.59022917  0.19319519  0.08360501]
 [-0.4521607   0.57575719  0.          0.        ]]",[-0.44064453 -0.14503617]
37,-0.0453518399478,[-0.86734486 -0.67120188],[ 0.86595142  0.12740231],-2.67471,"[ 0.81259966  0.88110562  0.79570901 -1.42406019  1.67846404  0.72440664
 -0.25796749 -0.25604826 -0.52345914 -0.36002308  0.        ]","[[ 0.49897575 -0.5845842   0.19319519  0.08360501]
 [-2.18627198 -0.00931039  0.          0.        ]]",[ 0.66775324  0.44933639]
38,-0.0468159564912,[-0.86734486 -0.67120188],[ 0.14959076 -0.38517284],-2.65822,"[ 0.8241969   0.89309489  0.77306993 -1.39669388  1.67846163  0.72440623
 -0.08082085  0.07846406 -0.51488894 -0.3798895   0.        ]","[[ 0.48218327 -0.56692687  0.19319519  0.08360501]
 [ 0.49808342  1.76911731  0.          0.        ]]",[ 0.26092711 -1.15084724]
39,-0.0432593015328,[-0.86734486 -0.67120188],[ 0.04044554  0.26241547],-2.6641,"[ 0.81017678  0.88993436  0.80032251 -1.40400762  1.67845923  0.72440581
 -0.01325623 -0.67296795 -0.52372822 -0.33003866  0.        ]","[[ 0.50241732 -0.57162741  0.19319519  0.08360501]
 [ 1.52190994 -2.22585521  0.          0.        ]]",[-0.17939891  0.14344059]
40,-0.0428376405358,[-0.86734486 -0.67120188],[ 0.09849436  0.26914954],-2.65531,"[ 0.79359218  0.86327664  0.83095125 -1.46288531  1.67845682  0.7244054
 -0.06209379 -0.55779816 -0.53724475 -0.32548782  0.        ]","[[ 0.52543038 -0.61000113  0.19319519  0.08360501]
 [ 0.78185994 -1.61355931  0.          0.        ]]",[-0.56469227  0.12061083]
41,-0.0471560719104,[-0.86734486 -0.67120188],[ 0.77528805  0.41083854],-2.67619,"[ 0.79866009  0.84350331  0.8217632  -1.50360694  1.67845441  0.72440498
 -0.21055566 -0.46181399 -0.53761732 -0.38732013  0.        ]","[[ 0.51849585 -0.63715231  0.19319519  0.08360501]
 [-1.46782581 -1.10326311  0.          0.        ]]",[ 0.3652796   0.42881821]
42,-0.0505666868763,[-0.86734486 -0.67120188],[ 0.4016006   0.03536814],-2.68579,"[ 0.80911023  0.83991856  0.80233842 -1.51074352  1.678452    0.72440457
 -0.11331152 -0.13842668 -0.53289835 -0.43572466  0.        ]","[[ 0.50392402 -0.64196749  0.19319519  0.08360501]
 [ 0.00574078  0.61601633  0.          0.        ]]",[ 0.7343259  -0.25103589]
43,-0.0445378937436,[-0.86734486 -0.67120188],[-0.48163503 -0.01349476],-2.66088,"[ 0.78784737  0.8415695   0.84118592 -1.50746144  1.67844959  0.72440415
  0.07842169 -0.32787358 -0.54390784 -0.3503446   0.        ]","[[ 0.53318945 -0.63975269  0.19319519  0.08360501]
 [ 2.91112657 -0.39117323  0.          0.        ]]",[-0.66917924  0.0171169 ]
44,-0.0392025792593,[-0.86734486 -0.67120188],[-0.09141831  0.09924629],-2.64806,"[ 0.76408109  0.83629036  0.88171571 -1.51789129  1.67844719  0.72440374
 -0.1000896  -0.31349171 -0.55861568 -0.27484359  0.        ]","[[ 0.56427163 -0.64680894  0.19319519  0.08360501]
 [ 0.20609702 -0.31471317  0.          0.        ]]",[-0.21199514 -0.25520012]
45,-0.0418366746167,[-0.86734486 -0.67120188],[ 0.29996079  0.39975214],-2.66369,"[ 0.76746403  0.82385548  0.87611479 -1.54187206  1.67844478  0.72440332
 -0.15568402 -0.5023325  -0.55840075 -0.31246419  0.        ]","[[ 0.55994117 -0.66317632  0.19319519  0.08360501]
 [-0.6363405  -1.31868023  0.          0.        ]]",[ 0.14499937  0.43073053]
46,-0.0441571641421,[-0.86734486 -0.67120188],[ 0.08945116  0.07171951],-2.66114,"[ 0.77276857  0.81690393  0.86722332 -1.55493052  1.67844237  0.72440291
 -0.11703558 -0.17666059 -0.5565946  -0.34555453  0.        ]","[[ 0.55309031 -0.672178    0.19319519  0.08360501]
 [-0.05069161  0.41274281  0.          0.        ]]",[ 0.01736428 -0.25032964]
47,-0.0444091481961,[-0.86734486 -0.67120188],[ 0.1653747   0.26152951],-2.67484,"[ 0.77300761  0.81552542  0.86681813 -1.55748916  1.67843996  0.72440249
 -0.11241341 -0.36464206 -0.55671286 -0.34915804  0.        ]","[[ 0.55277923 -0.67395042  0.19319519  0.08360501]
 [ 0.01934867 -0.58665457  0.          0.        ]]",[ 0.55128027  0.23078405]
48,-0.0403514675727,[-0.86734486 -0.67120188],[-0.6305365  -0.08100232],-2.64576,"[ 0.75556382  0.81361084  0.89557529 -1.56102857  1.67843755  0.72440208
  0.03147051 -0.19071294 -0.56686673 -0.29140255  0.        ]","[[ 0.57504188 -0.67640587  0.19319519  0.08360501]
 [ 2.19965679  0.33803251  0.          0.        ]]",[-1.11524377  0.27331952]
49,-0.0376762255052,[-0.86734486 -0.67120188],[ 0.18601377 -0.0834389 ],-2.64649,"[ 0.75247783  0.82717336  0.90051752 -1.53553996  1.67843515  0.72440166
 -0.23250783  0.01184822 -0.56684825 -0.25319711  0.        ]","[[ 0.57890048 -0.65884021  0.19319519  0.08360501]
 [-1.80047104  1.41494077  0.          0.        ]]",[ 0.23176552 -0.23557703]
