timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158184475092,"[[ -0.12315488   3.10106821  -0.16068797  -0.02579704]
 [  4.88097187  11.91689895   0.           0.        ]]",[ 0.66427898  0.84000069],-1.84145,"[ 1.09167353 -0.71807711 -0.09428418 -0.47796377 -1.3873544  -0.22736357
  0.18326324  1.35931357  0.86758724  0.41912102  0.        ]",[-0.21906556 -0.14692254],[ 0.72811305 -0.23311952]
11,-0.152460537877,"[[  2.41135142e-03   3.16136231e+00  -1.60687967e-01  -2.57970379e-02]
 [  7.66654913e+00  -1.85079265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37155753  0.99788827],-1.95595,"[ 1.10229226 -0.71886462  0.09402846 -0.63968879 -1.38734809 -0.2273632
  0.3229467  -0.5972747   0.85001809  0.26654116  0.        ]",[-0.21906556 -0.14692254],[ 0.66150604  2.84085633]
12,-0.152773210843,"[[  0.18049706   3.10606804  -0.16068797  -0.02579704]
 [ 10.13383429  -2.88622016   0.           0.        ]]",[ 0.26850733  0.99840176],-2.01061,"[ 1.07949972 -0.7183135   0.36029719 -0.49136532 -1.38734178 -0.22736282
  0.44666915 -0.74442238  0.84635889  0.3101913   0.        ]",[-0.21906556 -0.14692254],[-1.04019854  2.73912608]
13,-0.151799163702,"[[ 0.34143629  3.05784759 -0.16068797 -0.02579704]
 [ 5.97395449 -1.87463625  0.          0.        ]]",[ 0.31990445  0.99771684],-1.93102,"[ 1.02129854 -0.7146866   0.59381327 -0.36223896 -1.38733547 -0.22736245
  0.23806918 -0.60066006  0.83387347  0.34202212  0.        ]",[-0.21906556 -0.14692254],[-0.00124765  1.07430171]
14,-0.150483785671,"[[ 0.4596796   3.02982842 -0.16068797 -0.02579704]
 [ 5.85078444 -0.98953515  0.          0.        ]]",[ 0.25839174  0.92394298],-1.90451,"[ 0.95664358 -0.71123518  0.75741595 -0.28742849 -1.38732916 -0.22736208
  0.23189236 -0.47487306  0.82161723  0.3550021   0.        ]",[-0.21906556 -0.14692254],[ 0.20103468  0.55403039]
15,-0.148988097916,"[[ 0.58351944  3.01525354 -0.16068797 -0.02579704]
 [ 6.53093169 -0.50746314  0.          0.        ]]",[ 0.15440801  0.83564204],-1.87738,"[ 0.87012137 -0.70904972  0.91873763 -0.24860288 -1.38732285 -0.22736171
  0.26599839 -0.4063626   0.8108137   0.35205837  0.        ]",[-0.21906556 -0.14692254],[ 0.2626849  -0.20418462]
16,-0.147049853878,"[[ 0.72327558  2.9970934  -0.16068797 -0.02579704]
 [ 7.44164649 -1.30589207  0.          0.        ]]",[ 0.02555193  0.77156341],-1.91935,"[ 0.75101974 -0.70595516  1.08543443 -0.20032814 -1.38731654 -0.22736134
  0.31166638 -0.51983054  0.79699422  0.34725241  0.        ]",[-0.21906556 -0.14692254],[-1.14359188  0.66372456]
17,-0.146145381573,"[[ 0.83090672  2.99760127 -0.16068797 -0.02579704]
 [ 3.33515523  1.34784102  0.          0.        ]]",[ 0.05211586  0.66361332],-1.91591,"[ 0.64517923 -0.70604561  1.20074264 -0.20167624 -1.38731023 -0.22736096
  0.10574265 -0.1426938   0.79319903  0.32991885  0.        ]",[-0.21906556 -0.14692254],[-1.21312907  0.39138844]
18,-0.146730542864,"[[ 0.85722199  3.01114057 -0.16068797 -0.02579704]
 [-0.69021286  0.06534115  0.          0.        ]]",[ 0.10924562  0.73530436],-1.91499,"[ 0.61758546 -0.7083804   1.22702425 -0.23765827 -1.38730392 -0.22736059
 -0.09611309 -0.32495659  0.80007297  0.31508306  0.        ]",[-0.21906556 -0.14692254],[-0.36632137  1.00205966]
19,-0.146793449177,"[[ 0.82900265  3.00972575 -0.16068797 -0.02579704]
 [-2.12693042 -0.13075239  0.          0.        ]]",[ 0.16885972  0.78650653],-1.85551,"[ 0.64714781 -0.70814532  1.1988013  -0.2338947  -1.38729761 -0.22736022
 -0.16815849 -0.35282398  0.79961321  0.32082443  0.        ]",[-0.21906556 -0.14692254],[ 1.80144022  0.88460484]
20,-0.146668113706,"[[ 0.82661135  3.00712656 -0.16068797 -0.02579704]
 [ 1.87446664 -0.11357931  0.          0.        ]]",[ 0.07392821  0.72950059],-1.90578,"[ 0.64961723 -0.7077083   1.19636467 -0.22698277 -1.3872913  -0.22735985
  0.03249591 -0.35038279  0.79826425  0.32325258  0.        ]",[-0.21906556 -0.14692254],[ 0.08129324  2.88328899]
21,-0.146318509589,"[[ 0.86695776  3.00546483 -0.16068797 -0.02579704]
 [ 2.15922463 -0.05747448  0.          0.        ]]",[ 0.0366553   0.69554615],-1.90957,"[ 0.60721076 -0.70742389  1.23653682 -0.22256492 -1.38728498 -0.22735948
  0.04677536 -0.34240879  0.7964389   0.31829696  0.        ]",[-0.21906556 -0.14692254],[-0.70530459  0.43403995]
22,-0.146151059055,"[[ 0.88169525  3.0040547  -0.16068797 -0.02579704]
 [-0.67602611 -0.0684167   0.          0.        ]]",[ 0.09353673  0.72684109],-1.8628,"[ 0.59134777 -0.70717958  1.25074564 -0.21881673 -1.38727867 -0.2273591
 -0.0954017  -0.34396326  0.7953834   0.31700769  0.        ]",[-0.21906556 -0.14692254],[ 1.56333214  1.17996731]
23,-0.145965451641,"[[  9.08033878e-01   3.00353861e+00  -1.60687967e-01  -2.57970379e-02]
 [  3.29664921e+00  -1.11631007e-03   0.00000000e+00   0.00000000e+00]]",[-0.02062028  0.64857966],-1.92275,"[ 0.56251842 -0.7070885   1.27551342 -0.21744489 -1.38727236 -0.22735873
  0.10381323 -0.33439817  0.7945828   0.31328073  0.        ]",[-0.21906556 -0.14692254],[-1.512924    0.24418653]
24,-0.145789964201,"[[ 0.9335872   3.00285099 -0.16068797 -0.02579704]
 [-0.72790415 -0.04694973  0.          0.        ]]",[ 0.05534043  0.68931103],-1.87133,"[ 0.53397613 -0.70696717  1.29875679 -0.21561735 -1.38726605 -0.22735836
 -0.09800351 -0.34091128  0.79383216  0.30967215  0.        ]",[-0.21906556 -0.14692254],[ 0.76839276  0.02286117]
25,-0.145639560352,"[[ 0.94969797  3.00177514 -0.16068797 -0.02579704]
 [ 2.32879471 -0.05063326  0.          0.        ]]",[-0.02846243  0.63454276],-1.86745,"[ 0.51569919 -0.7067771   1.31300443 -0.21275856 -1.38725974 -0.22735799
  0.05527911 -0.34143418  0.7929812   0.30786679  0.        ]",[-0.21906556 -0.14692254],[ 0.95004442  0.42360539]
26,-0.145260175568,"[[  1.03355169e+00   3.00138259e+00  -1.60687967e-01  -2.57970379e-02]
 [  6.04419530e+00  -1.55895712e-03   0.00000000e+00   0.00000000e+00]]",[-0.1780538   0.51650268],-1.91173,"[ 0.41726293 -0.70670634  1.3819789  -0.21171536 -1.38725343 -0.22735762
  0.24159329 -0.3344593   0.79213655  0.29470294  0.        ]",[-0.21906556 -0.14692254],[-0.95583158  1.27318281]
27,-0.145102207211,"[[ 1.11526485  3.00206501 -0.16068797 -0.02579704]
 [ 2.14013052  0.04794108  0.          0.        ]]",[-0.14368051  0.50693506],-1.85258,"[ 0.31647933 -0.70682471  1.44046325 -0.21352801 -1.38724712 -0.22735725
  0.04581749 -0.32742392  0.79289928  0.28119631  0.        ]",[-0.21906556 -0.14692254],[ 1.53314768  0.25345928]
28,-0.145040529312,"[[ 1.19736718  3.00213764 -0.16068797 -0.02579704]
 [ 6.05704979 -0.01918817  0.          0.        ]]",[-0.28908879  0.39021152],-1.91291,"[ 0.21106825 -0.7068358   1.49015072 -0.2137206  -1.38724081 -0.22735687
  0.24223773 -0.33696359  0.79422007  0.26806214  0.        ]",[-0.21906556 -0.14692254],[-0.83394205  1.60361101]
29,-0.145135149745,"[[ 1.28417692  3.00249063 -0.16068797 -0.02579704]
 [ 2.6353264   0.0340797   0.          0.        ]]",[-0.26481313  0.37136951],-1.87542,"[ 0.09587794 -0.70689598  1.53242383 -0.21465814 -1.3872345  -0.2273565
  0.07064918 -0.3293927   0.79667541  0.25431523  0.        ]",[-0.21906556 -0.14692254],[ 0.08318185 -0.28833108]
30,-0.144232394987,"[[ 1.33966389  2.99171076 -0.16068797 -0.02579704]
 [ 2.91244621 -1.10825986  0.          0.        ]]",[-0.29988843  0.37903875],-1.89047,"[ 0.02063003 -0.70493617  1.5537679  -0.18603788 -1.38722819 -0.22735613
  0.08454574 -0.4917388   0.79048311  0.2496895   0.        ]",[-0.21906556 -0.14692254],[-0.3384232  0.41329  ]
31,-0.14380547158,"[[ 1.38389123  2.98618418 -0.16068797 -0.02579704]
 [ 1.51494642  0.55007603  0.          0.        ]]",[-0.27770594  0.3034505 ],-1.88913,"[-0.04006819 -0.7038744   1.56755545 -0.17138266 -1.38722188 -0.22735576
  0.01446537 -0.25605867  0.78792219  0.24436834  0.        ]",[-0.21906556 -0.14692254],[-0.221044    0.81034498]
32,-0.145793470626,"[[ 1.40510922  3.01728494 -0.16068797 -0.02579704]
 [ 0.60979451  0.86251532  0.          0.        ]]",[-0.2965686  0.266487 ],-1.8826,"[-0.06937635 -0.70934205  1.57314149 -0.25400514 -1.38721558 -0.22735539
 -0.03092525 -0.21165495  0.80384184  0.23493741  0.        ]",[-0.21906556 -0.14692254],[ 0.92742885  0.73386244]
33,-0.147533817702,"[[ 1.45402534  3.01980129 -0.16068797 -0.02579704]
 [ 4.26963638 -0.26161924  0.          0.        ]]",[-0.40618148  0.22333406],-1.94803,"[-0.13731873 -0.70973003  1.58348344 -0.26070486 -1.38720927 -0.22735501
  0.15260496 -0.37141474  0.81795094  0.22428036  0.        ]",[-0.21906556 -0.14692254],[-1.30296756  1.38161479]
34,-0.147122047186,"[[ 1.4988451   3.01369341 -0.16068797 -0.02579704]
 [ 0.22581835 -0.28994582  0.          0.        ]]",[-0.31660461  0.26421231],-1.92611,"[-0.19991872 -0.70876888  1.58982302 -0.244445   -1.38720296 -0.22735464
 -0.05018102 -0.37543982  0.81532637  0.21983185  0.        ]",[-0.21906556 -0.14692254],[-0.03391208  1.54835426]
35,-0.146641404213,"[[ 1.50196951  3.00899764 -0.16068797 -0.02579704]
 [ 0.08708501 -0.17806979  0.          0.        ]]",[-0.309434    0.26306069],-1.93173,"[-0.2042913  -0.70799782  1.59014465 -0.2319529  -1.38719665 -0.22735427
 -0.05713802 -0.35953947  0.81168883  0.22036262  0.        ]",[-0.21906556 -0.14692254],[-0.32690155  1.80648336]
36,-0.146298978198,"[[ 1.49070784  3.00636705 -0.16068797 -0.02579704]
 [-1.20893331 -0.09185839  0.          0.        ]]",[-0.26144832  0.29620242],-1.89512,"[-0.18853389 -0.7075531   1.58887649 -0.22495799 -1.38719034 -0.2273539
 -0.12212969 -0.34728658  0.80892207  0.22246639  0.        ]",[-0.21906556 -0.14692254],[ 0.79505716  1.16113481]
37,-0.146208636035,"[[ 1.49835284  3.00506596 -0.16068797 -0.02579704]
 [ 1.96286319 -0.04352234  0.          0.        ]]",[-0.36184549  0.22413084],-1.89238,"[-0.19922889 -0.7073291   1.58974347 -0.22149904 -1.38718403 -0.22735353
  0.03692763 -0.34041649  0.80832746  0.22166614  0.        ]",[-0.21906556 -0.14692254],[ 0.90323876  1.83265402]
38,-0.146636192784,"[[ 1.57310126  3.00446416 -0.16068797 -0.02579704]
 [ 5.50019036 -0.01960825  0.          0.        ]]",[-0.46096307  0.12614575],-1.89619,"[-0.30401747 -0.70722389  1.59367392 -0.21989917 -1.38717772 -0.22735315
  0.21431534 -0.33701725  0.81251232  0.21141844  0.        ]",[-0.21906556 -0.14692254],[ 0.05727772 -0.13033911]
39,-0.146939818979,"[[ 1.68428771  2.99889766 -0.16068797 -0.02579704]
 [ 5.61806101 -0.53532258  0.          0.        ]]",[-0.49352702  0.08388607],-1.92611,"[-0.45967863 -0.70624292  1.58399763 -0.20511016 -1.38717141 -0.22735278
  0.22022591 -0.41030971  0.81606391  0.1969934   0.        ]",[-0.21906556 -0.14692254],[-0.6929151   0.51558768]
40,-0.147736740615,"[[ 1.76800779  3.00365687 -0.16068797 -0.02579704]
 [ 2.76343789  0.49393405  0.          0.        ]]",[-0.45319036  0.01585403],-1.94031,"[-0.57569517 -0.70708097  1.56452043 -0.21775304 -1.3871651  -0.22735241
  0.07707319 -0.26403136  0.8228573   0.18632256  0.        ]",[-0.21906556 -0.14692254],[-1.19255293 -0.34968167]
41,-0.147985174182,"[[ 1.78300221  2.99954357 -0.16068797 -0.02579704]
 [-1.25061793 -0.90061523  0.          0.        ]]",[-0.30007634  0.20175292],-1.91836,"[-0.59629289 -0.70635524  1.5599297  -0.20682485 -1.38715879 -0.22735204
 -0.12422233 -0.46222406  0.82483913  0.18454351  0.        ]",[-0.21906556 -0.14692254],[ 0.75872866  0.66063527]
42,-0.148966028734,"[[ 1.7883796   3.00397851 -0.16068797 -0.02579704]
 [ 1.77823987  0.80712383  0.          0.        ]]",[-0.42989257  0.00668499],-1.94629,"[-0.603663   -0.70713341  1.55819748 -0.21860715 -1.38715248 -0.22735167
  0.02766815 -0.21951925  0.83212437  0.18456433  0.        ]",[-0.21906556 -0.14692254],[-0.60550798  0.27332149]
43,-0.149259691651,"[[ 1.79953701  3.00912898 -0.16068797 -0.02579704]
 [-0.65438174 -0.05164052  0.          0.        ]]",[-0.34778357  0.10879281],-1.93443,"[-0.61892821 -0.70800653  1.55447696 -0.23229949 -1.38714618 -0.22735129
 -0.09432249 -0.34156672  0.83438731  0.18346959  0.        ]",[-0.21906556 -0.14692254],[ 0.06254298 -0.15824936]
44,-0.148299948788,"[[ 1.78906359  3.00181963 -0.16068797 -0.02579704]
 [-0.39382838 -0.67720915  0.          0.        ]]",[-0.33549821  0.16059232],-1.92414,"[-0.60459737 -0.70675357  1.55795858 -0.21286982 -1.38713987 -0.22735092
 -0.08125614 -0.4304722   0.82721406  0.18398959  0.        ]",[-0.21906556 -0.14692254],[-0.33639131 -0.93357632]
45,-0.142533993864,"[[ 1.76790063  2.95132043 -0.16068797 -0.02579704]
 [-1.71804791 -4.36043625  0.          0.        ]]",[-0.15104783  0.53022355],-1.84301,"[-0.57554127 -0.69628739  1.56451034 -0.07923639 -1.38713356 -0.22735055
 -0.1476629  -0.95393301  0.78428498  0.18489476  0.        ]",[-0.21906556 -0.14692254],[ 1.12976773 -0.725487  ]
46,-0.130069232888,"[[ 1.77360466  2.83615742 -0.16068797 -0.02579704]
 [ 2.27513815 -7.14658379  0.          0.        ]]",[-0.09743027  0.74943626],-1.7503,"[-0.58338385 -0.6606633   1.56279871  0.22013573 -1.38712725 -0.22735018
  0.0525877  -1.34989701  0.69120049  0.1890861   0.        ]",[-0.21906556 -0.14692254],[ 1.2047361  -0.33016502]
47,-0.114225538919,"[[ 1.85837909  2.68152963 -0.16068797 -0.02579704]
 [ 6.18923322 -8.31232986  0.          0.        ]]",[-0.08966343  0.80797094],-1.73096,"[-0.69873641 -0.58787968  1.53186287  0.60459609 -1.38712094 -0.22734981
  0.24887202 -1.51556596  0.57405806  0.18000799  0.        ]",[-0.21906556 -0.14692254],[-0.7230352   2.49011306]
48,-0.101813360808,"[[ 1.95221374  2.55666092 -0.16068797 -0.02579704]
 [ 3.20418958 -4.18827089  0.          0.        ]]",[-0.01780547  0.57193017],-1.58522,"[-0.82305024 -0.5093143   1.48556061  0.89472611 -1.38711463 -0.22734944
  0.09917715 -0.92945004  0.48367327  0.15791375  0.        ]",[-0.21906556 -0.14692254],[ 1.44756797  0.60245425]
49,-0.0968150941076,"[[ 2.05538277  2.49766138 -0.16068797 -0.02579704]
 [ 7.09971408 -1.71993189  0.          0.        ]]",[-0.16306093  0.30093232],-1.57397,"[-0.95438559 -0.46640972  1.42050341  1.02404715 -1.38710833 -0.22734906
  0.29453069 -0.57864725  0.44977079  0.11085772  0.        ]",[-0.21906556 -0.14692254],[ 0.24644559  0.26672208]
