timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0156555027178,[-0.82949257 -0.61889327],[-0.43167803 -0.0607359 ],-2.41415,"[ 0.00387471  0.04219091  1.51363764  1.46031551 -0.67810551  1.19504294
 -0.22244762  0.23705187 -0.42340905  0.3869689   0.        ]","[[ 1.23560825  1.4200078  -0.07799212  0.13809876]
 [-1.55028577  2.66022129  0.          0.        ]]",[-0.45212896 -0.11986998]
11,-0.0191984632163,[-0.82949257 -0.61889327],[ 0.08732828  0.21877518],-2.38785,"[ 0.0708591  -0.01634047  1.48751247  1.47173828 -0.67810511  1.19504176
 -0.33271284  0.13869451 -0.3741303   0.36360065  0.        ]","[[ 1.18695921  1.46792496 -0.07799212  0.13809876]
 [-3.30877491  2.13324101  0.          0.        ]]",[ 0.33691159 -0.00555526]
12,-0.0240430365058,[-0.82949257 -0.61889327],[-0.14107309  0.07960635],-2.35595,"[ 0.14120056 -0.06790859  1.45579558  1.47821277 -0.67810471  1.19504059
 -0.24500359  0.12665138 -0.31712282  0.34800739  0.        ]","[[ 1.13481788  1.5099423  -0.07799212  0.13809876]
 [-1.91000822  2.0687165   0.          0.        ]]",[ 0.45874769 -0.41315163]
13,-0.0252978190777,[-0.82949257 -0.61889327],[-0.45736301  0.27015767],-2.44682,"[ 0.1672188  -0.09810143  1.44289282  1.48045787 -0.67810431  1.19503941
 -0.12877465 -0.1863882  -0.30090407  0.32914886  0.        ]","[[ 1.11521535  1.53448861 -0.07799212  0.13809876]
 [-0.0564155   0.39150915  0.          0.        ]]",[-0.63942166  1.16932329]
14,-0.0263315890182,[-0.82949257 -0.61889327],[ 0.03881056 -0.37637061],-2.30787,"[ 0.20201285 -0.15656971  1.42460455  1.48158059 -0.67810391  1.19503824
 -0.28742546  0.55127685 -0.28699144  0.28299766  0.        ]","[[ 1.0887015   1.58197332 -0.07799212  0.13809876]
 [-2.58654479  4.34377909  0.          0.        ]]",[ 0.54850723 -1.06348546]
15,-0.0282144464003,[-0.82949257 -0.61889327],[-0.31796184  0.19861333],-2.33422,"[ 0.24007189 -0.21352715  1.40319201  1.47858552 -0.67810351  1.19503706
 -0.1480555  -0.2038747  -0.26808115  0.23937307  0.        ]","[[ 1.05927102  1.62825439 -0.07799212  0.13809876]
 [-0.36390599  0.29782203  0.          0.        ]]",[ 0.21271753 -0.03876631]
16,-0.027890542236,[-0.82949257 -0.61889327],[-0.49413306  0.15095946],-2.33993,"[ 0.23847914 -0.21888182  1.40411667  1.47809422 -0.67810311  1.19503588
 -0.09481304 -0.23364976 -0.27212622  0.23236718  0.        ]","[[ 1.06051215  1.63261021 -0.07799212  0.13809876]
 [ 0.48519147  0.13829254  0.          0.        ]]",[-0.38794856 -0.35746239]
17,-0.0291050007418,[-0.82949257 -0.61889327],[-0.08855615  0.65957963],-2.37555,"[ 0.24590604 -0.20479028  1.39977207  1.4793033  -0.6781027   1.19503471
 -0.19167624 -0.49829113 -0.25772833  0.25255337  0.        ]","[[ 1.05471696  1.62114984 -0.07799212  0.13809876]
 [-1.05956047 -1.27960522  0.          0.        ]]",[ 0.11730577  0.63942213]
18,-0.0312999038771,[-0.82949257 -0.61889327],[-0.17476213  0.08209192],-2.37729,"[ 0.26669827 -0.20486905  1.38729576  1.4792953  -0.6781023   1.19503353
 -0.16127592 -0.02102445 -0.23376645  0.26361066  0.        ]","[[ 1.03839008  1.62121395 -0.07799212  0.13809876]
 [-0.57474482  1.27749496  0.          0.        ]]",[-0.72634638 -0.25088474]
19,-0.0360112552652,[-0.82949257 -0.61889327],[ 0.52870136  0.58891749],-2.38999,"[ 0.31705979 -0.22372048  1.35507425  1.47761542 -0.6781019   1.19503236
 -0.34080778 -0.21107611 -0.18308977  0.26783794  0.        ]","[[ 0.99816856  1.63654744 -0.07799212  0.13809876]
 [-3.43787511  0.25923576  0.          0.        ]]",[ 0.41817576  1.09939897]
20,-0.0407217145556,[-0.82949257 -0.61889327],[ 0.24037725 -0.30133438],-2.31359,"[ 0.37962125 -0.27874485  1.31081737  1.47016714 -0.6781015   1.19503118
 -0.23280279  0.52694347 -0.13357088  0.23564034  0.        ]","[[ 0.94669259  1.68140544 -0.07799212  0.13809876]
 [-1.71544155  4.21339667  0.          0.        ]]",[ 0.17148658 -0.89154391]
21,-0.0422009831371,[-0.82949257 -0.61889327],[ 0.20042214  0.26333806],-2.36304,"[ 0.41171476 -0.33733062  1.28614168  1.45801993 -0.6781011   1.19503001
 -0.18808347 -0.14752618 -0.12204709  0.18395727  0.        ]","[[ 0.91953931  1.7294162  -0.07799212  0.13809876]
 [-1.00227116  0.5997256   0.          0.        ]]",[-0.08125423  0.45371519]
22,-0.044010547476,[-0.82949257 -0.61889327],[ 0.25525856 -0.08781071],-2.27733,"[ 0.43847276 -0.37359948  1.26446727  1.44828404 -0.6781007   1.19502883
 -0.20702054  0.18557474 -0.10629876  0.15433289  0.        ]","[[ 0.89646375  1.75931707 -0.07799212  0.13809876]
 [-1.30427571  2.38441208  0.          0.        ]]",[-0.30059471 -1.49720363]
23,-0.048345372267,[-0.82949257 -0.61889327],[ 0.66037554  0.87010026],-2.31941,"[ 0.48119554 -0.38265121  1.22763862  1.44558493 -0.6781003   1.19502766
 -0.27997153 -0.56224427 -0.05796648  0.16152899  0.        ]","[[ 0.8587054   1.76680522 -0.07799212  0.13809876]
 [-2.46767949 -1.62224797  0.          0.        ]]",[ 0.96074046  0.02730877]
24,-0.0510521628722,[-0.82949257 -0.61889327],[ 0.09051569  0.63830018],-2.37464,"[ 0.49306846 -0.34504331  1.21688759  1.45608738 -0.6780999   1.19502648
 -0.03847315 -0.53616376 -0.02403657  0.20772446  0.        ]","[[ 0.84799375  1.73576223 -0.07799212  0.13809876]
 [ 1.38366692 -1.48251559  0.          0.        ]]",[ 0.34931808  0.57400175]
25,-0.046030759648,[-0.82949257 -0.61889327],[-0.36311153 -0.01255535],-2.36731,"[ 0.44672513 -0.33707703  1.25756764  1.45807449 -0.6780995   1.19502531
  0.04648285 -0.10651704 -0.07896512  0.19906375  0.        ]","[[ 0.88926071  1.72920824 -0.07799212  0.13809876]
 [ 2.73852064  0.81944051  0.          0.        ]]",[-0.37322463  0.19850671]
26,-0.0403641000761,[-0.82949257 -0.61889327],[-0.29068968 -0.21097764],-2.2972,"[ 0.40099896 -0.36634294  1.29452901  1.45036123 -0.6780991   1.19502413
 -0.04954663  0.03719348 -0.14775071  0.14582577  0.        ]","[[ 0.92866562  1.75332239 -0.07799212  0.13809876]
 [ 1.20707096  1.58941087  0.          0.        ]]",[-0.13748482 -0.60733687]
27,-0.0381136244619,[-0.82949257 -0.61889327],[-0.24631748  0.25840032],-2.33968,"[ 0.37912007 -0.37523199  1.31118108  1.44779618 -0.6780987   1.19502296
 -0.08514529 -0.41750924 -0.17687879  0.12491361  0.        ]","[[ 0.94711102  1.76066741 -0.07799212  0.13809876]
 [ 0.63935389 -0.84678934  0.          0.        ]]",[ 0.24385474  0.64980029]
28,-0.0356415255464,[-0.82949257 -0.61889327],[-0.55439276 -0.42725831],-2.28317,"[ 0.35223042 -0.38616269  1.33078477  1.4445002  -0.67809829  1.19502178
 -0.02543907  0.06582053 -0.21153719  0.09831239  0.        ]","[[ 0.96945149  1.76971369 -0.07799212  0.13809876]
 [ 1.5915298   1.74278665  0.          0.        ]]",[-0.03403035 -0.52821788]
29,-0.032863433148,[-0.82949257 -0.61889327],[-0.66136342 -0.09256305],-2.28098,"[ 0.31526509 -0.40246736  1.35625736  1.43929147 -0.67809789  1.19502061
 -0.03584218 -0.33098862 -0.25769829  0.05851328  0.        ]","[[ 0.99961759  1.7832384  -0.07799212  0.13809876]
 [ 1.42562409 -0.38323046  0.          0.        ]]",[-0.2199288  -0.72667027]
30,-0.0307625354648,[-0.82949257 -0.61889327],[-0.46494362  0.63968879],-2.3785,"[ 0.29098339 -0.35841657  1.37210194  1.45255226 -0.67809749  1.19501943
 -0.09217032 -0.86658615 -0.26823613  0.09807666  0.        ]","[[ 1.019117    1.74678197 -0.07799212  0.13809876]
 [ 0.52732076 -3.25284666  0.          0.        ]]",[-0.84965961  0.63705386]
31,-0.0336116230466,[-0.82949257 -0.61889327],[ 0.31775403  0.54387248],-2.34053,"[ 0.3199649  -0.31085782  1.35310706  1.46403245 -0.67809709  1.19501826
 -0.30371128 -0.38367553 -0.21792553  0.17012594  0.        ]","[[ 0.99581512  1.70768456 -0.07799212  0.13809876]
 [-2.84626638 -0.66551974  0.          0.        ]]",[ 0.42829325  0.42509712]
32,-0.038255050704,[-0.82949257 -0.61889327],[ 0.09770719  0.13878635],-2.36306,"[ 0.36791806 -0.31537941  1.31945367  1.46306409 -0.67809669  1.19501708
 -0.19390239 -0.06710404 -0.16436113  0.18887079  0.        ]","[[ 0.95646009  1.71139182 -0.07799212  0.13809876]
 [-1.09507261  1.03059926  0.          0.        ]]",[-0.29504434  0.35535266]
33,-0.0412283159212,[-0.82949257 -0.61889327],[ 0.35864174 -0.0500792 ],-2.34322,"[ 0.40759063 -0.35736849  1.28937279  1.45283117 -0.67809629  1.19501591
 -0.26577965  0.19173314 -0.1360278   0.1592364   0.        ]","[[ 0.92305772  1.74591799 -0.07799212  0.13809876]
 [-2.24134829  2.41739077  0.          0.        ]]",[-0.33521055 -0.1710844 ]
34,-0.0468707114159,[-0.82949257 -0.61889327],[ 0.75692254  0.22939262],-2.33098,"[ 0.47375657 -0.40698138  1.23423964  1.43777816 -0.67809589  1.19501473
 -0.34618768  0.05638698 -0.07865982  0.13087485  0.        ]","[[ 0.86536491  1.78699017 -0.07799212  0.13809876]
 [-3.52366971  1.69223704  0.          0.        ]]",[ 0.16158686 -0.13950701]
35,-0.0534826791152,[-0.82949257 -0.61889327],[ 0.81404358  0.36485794],-2.3279,"[ 0.5427535  -0.44051148  1.16924665  1.42574959 -0.67809549  1.19501356
 -0.30170867 -0.05299092 -0.00799658  0.11871192  0.        ]","[[ 0.80200844  1.81495513 -0.07799212  0.13809876]
 [-2.81433644  1.10621533  0.          0.        ]]",[ 0.984891    0.22475636]
36,-0.0544638353547,[-0.82949257 -0.61889327],[ 0.08831239 -0.18831825],-2.24559,"[ 0.56018114 -0.47720461  1.15145991  1.41083218 -0.67809509  1.19501238
 -0.05378325  0.1089375  -0.00355899  0.08278939  0.        ]","[[ 0.78539148  1.84578399 -0.07799212  0.13809876]
 [ 1.13948792  1.97379039  0.          0.        ]]",[ 0.79214124 -1.08482146]
37,-0.0484940617343,[-0.82949257 -0.61889327],[-0.58380872  0.20538127],-2.326,"[ 0.50249211 -0.47643649  1.20816845  1.41116167 -0.67809469  1.19501121
  0.14143297 -0.63746361 -0.0749968   0.06165731  0.        ]","[[ 0.83941749  1.84513619 -0.07799212  0.13809876]
 [ 4.25272516 -2.02525351  0.          0.        ]]",[-0.31825493 -0.00152408]
38,-0.0414227453978,[-0.82949257 -0.61889327],[-0.57495463  0.26166391],-2.36648,"[ 0.42168293 -0.42856842  1.2781623   1.4302017  -0.67809429  1.19501003
  0.05716527 -0.63108676 -0.14983736  0.08248651  0.        ]","[[ 0.91098846  1.80497381 -0.07799212  0.13809876]
 [ 2.90885591 -1.99108978  0.          0.        ]]",[-0.81568748  0.48497582]
39,-0.0389748503057,[-0.82949257 -0.61889327],[-0.06598315  0.12960005],-2.35667,"[ 0.39210343 -0.40436736  1.3013579   1.43864325 -0.67809388  1.19500886
 -0.1489019  -0.26523995 -0.17388209  0.09692063  0.        ]","[[ 0.93619319  1.78481847 -0.07799212  0.13809876]
 [-0.37742567 -0.03096998  0.          0.        ]]",[-0.62418509  0.3763169 ]
40,-0.0422426821456,[-0.82949257 -0.61889327],[ 0.46959952  0.08117533],-2.31813,"[ 0.42986376 -0.42159696  1.27152574  1.43271087 -0.67809348  1.19500768
 -0.30335917  0.01304151 -0.13750249  0.0946147   0.        ]","[[ 0.9039304   1.7991585  -0.07799212  0.13809876]
 [-2.84065252  1.45999553  0.          0.        ]]",[ 1.53542371  0.98974781]
41,-0.0436463243782,[-0.82949257 -0.61889327],[-0.38477963 -1.13778007],-2.25537,"[ 0.44885918 -0.50272529  1.25574358  1.39934482 -0.67809308  1.19500651
 -0.05167054  0.73901861 -0.14807705  0.00577543  0.        ]","[[ 0.88738874  1.86738401 -0.07799212  0.13809876]
 [ 1.1731783   5.349608    0.          0.        ]]",[ 0.027836   -0.96244081]
42,-0.0434496783039,[-0.82949257 -0.61889327],[-0.53411788 -0.67791331],-2.2572,"[ 0.42082004 -0.58156695  1.27885028  1.35794815 -0.67809268  1.19500533
 -0.04618778  0.00796754 -0.20489491 -0.10853966  0.        ]","[[ 0.91172994  1.93507768 -0.07799212  0.13809876]
 [ 1.2606149   1.43281361  0.          0.        ]]",[ 0.08534554 -1.05500427]
43,-0.041360440617,[-0.82949257 -0.61889327],[-0.66427195  0.05253557],-2.27945,"[ 0.3874853  -0.56847041  1.3048651   1.36546003 -0.67809228  1.19500416
 -0.02654597 -0.736372   -0.23489276 -0.10981144  0.        ]","[[ 0.94008511  1.92372114 -0.07799212  0.13809876]
 [ 1.57385434 -2.55517804  0.          0.        ]]",[-0.33942378 -1.0998692 ]
44,-0.0371681952388,[-0.82949257 -0.61889327],[-0.16004182  1.38531017],-2.40989,"[ 0.36633454 -0.46249749  1.32059303  1.41701891 -0.67809188  1.19500298
 -0.11271318 -1.46594084 -0.22384139  0.01303234  0.        ]","[[ 0.95777434  1.83339864 -0.07799212  0.13809876]
 [ 0.19969453 -6.46403869  0.          0.        ]]",[ 0.21659524  2.71411562]
45,-0.0357944148857,[-0.82949257 -0.61889327],[-0.38917807  0.52154481],-2.36563,"[ 0.35116584 -0.35640808  1.33151576  1.453069   -0.67809148  1.19500181
 -0.05923328 -0.70303666 -0.20103545  0.1330197   0.        ]","[[ 0.97032583  1.74512865 -0.07799212  0.13809876]
 [ 1.05256921 -2.37658588  0.          0.        ]]",[-0.28013066  0.84129646]
46,-0.034936347514,[-0.82949257 -0.61889327],[-0.21920535 -0.06080443],-2.29279,"[ 0.33933669 -0.33985085  1.33983244  1.45735273 -0.67809108  1.19500063
 -0.13009098 -0.07247582 -0.20775909  0.14635764  0.        ]","[[ 0.98003946  1.73149343 -0.07799212  0.13809876]
 [-0.07744013  1.00180495  0.          0.        ]]",[ 0.31658217 -0.32642922]
47,-0.0336227421381,[-0.82949257 -0.61889327],[-0.49942175  0.06195442],-2.31179,"[ 0.32579847 -0.34819404  1.34913968  1.45523576 -0.67809068  1.19499946
 -0.05141412 -0.31745342 -0.22628107  0.12942259  0.        ]","[[ 0.99107951  1.73836048 -0.07799212  0.13809876]
 [ 1.17726408 -0.31072539  0.          0.        ]]",[-0.49419078 -0.49248189]
48,-0.0336232114865,[-0.82949257 -0.61889327],[-0.07279398  0.69943988],-2.35961,"[ 0.32125184 -0.31690363  1.35221452  1.46270328 -0.67809028  1.19499828
 -0.17550574 -0.68021777 -0.21893714  0.16373472  0.        ]","[[ 0.99476916  1.71264515 -0.07799212  0.13809876]
 [-0.8016958  -2.25432887  0.          0.        ]]",[ 0.14089973  0.90542434]
49,-0.035058565057,[-0.82949257 -0.61889327],[-0.16698216 -0.05485296],-2.34021,"[ 0.33389738 -0.30632804  1.34359444  1.46494157 -0.67808988  1.19499711
 -0.13957474 -0.00275906 -0.20007165  0.18254729  0.        ]","[[ 0.98448449  1.70397608 -0.07799212  0.13809876]
 [-0.22868505  1.37532586  0.          0.        ]]",[ 0.16340993  0.35205483]
