timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0681819635089,"[[ 1.07533221 -0.6913535   0.08824664  0.15905016]
 [ 2.43260288  1.57538594  0.          0.        ]]",[-0.86533231 -0.54264867],-2.14176,"[ 0.22052346  0.82649874  1.43055037 -1.60989123  0.75926064  1.38628341
  0.02416986  0.02856906  0.08791556 -0.13302109  0.        ]",[-0.8181867 -0.5878222],[-0.71889996 -0.87276674]
32,-0.0648914935353,"[[ 1.09497695 -0.69482192  0.08824664  0.15905016]
 [-0.45850419 -1.91061594  0.          0.        ]]",[ 0.25555825  0.5788365 ],-2.10724,"[ 0.19512184  0.82378694  1.44462798 -1.61494754  0.75926013  1.38628169
 -0.15312028 -0.61084647  0.06269443 -0.09780298  0.        ]",[-0.8181867 -0.5878222],[ 0.25361232  1.46436442]
33,-0.0645661230829,"[[ 1.0959513  -0.69293031  0.08824664  0.15905016]
 [ 0.55257652  2.08645734  0.          0.        ]]",[-0.52535236 -0.46082911],-2.12527,"[ 0.19385506  0.8252664   1.44531074 -1.61218791  0.75925962  1.38627997
 -0.09111811  0.12231225  0.06054554 -0.09328883  0.        ]",[-0.8181867 -0.5878222],[-0.05281861 -0.68849984]
34,-0.0618235187556,"[[ 1.10480592 -0.67896747  0.08824664  0.15905016]
 [ 0.33361533 -0.68095057  0.          0.        ]]",[-0.18580157  0.19905485],-2.11551,"[ 0.18231474  0.83608621  1.45147128 -1.59170028  0.75925911  1.38627825
 -0.10454535 -0.38529653  0.04178279 -0.0562326   0.        ]",[-0.8181867 -0.5878222],[-0.2626117  -0.62522873]
35,-0.0656331082927,"[[ 1.1009961  -0.71728664  0.08824664  0.15905016]
 [-0.71113219 -3.14276373  0.          0.        ]]",[ 0.43451259  0.88295758],-2.116,"[ 0.18728637  0.80595247  1.44883105 -1.64734917  0.7592586   1.38627652
 -0.16861199 -0.83685165  0.0643223  -0.11699067  0.        ]",[-0.8181867 -0.5878222],[-0.02044626  1.32512219]
36,-0.0701861016178,"[[ 1.08608934 -0.73978955  0.08824664  0.15905016]
 [-0.77930262  0.87906808  0.          0.        ]]",[ 0.1219723   0.00184835],-2.1477,"[ 0.20664621  0.78762243  1.43831552 -1.67918008  0.75925809  1.3862748
 -0.17279231 -0.09915086  0.09342126 -0.17913427  0.        ]",[-0.8181867 -0.5878222],[-0.8175779   0.33294014]
37,-0.0763836365662,"[[ 1.03820003 -0.70914493  0.08824664  0.15905016]
 [-3.99889634  2.18106133  0.          0.        ]]",[ 0.97678578 -0.00741017],-2.17089,"[ 0.26779601  0.81246856  1.40250703 -1.63566997  0.75925758  1.38627308
 -0.3702264   0.13966608  0.14349394 -0.23561011  0.        ]",[-0.8181867 -0.5878222],[ 0.72374785 -0.67333569]
38,-0.0842149045989,"[[ 0.98775399 -0.69271684  0.08824664  0.15905016]
 [-1.05552055 -0.52922405  0.          0.        ]]",[ 0.8424139   0.27052498],-2.20304,"[ 0.33036676  0.82543035  1.36150838 -1.61186384  0.75925708  1.38627136
 -0.18973042 -0.35746573  0.20004406 -0.32108644  0.        ]",[-0.8181867 -0.5878222],[ 0.6747322  -0.20382063]
39,-0.0846657235413,"[[ 0.99363892 -0.71130267  0.08824664  0.15905016]
 [ 1.63505797 -1.32669636  0.          0.        ]]",[ 0.25531062  0.22342288],-2.20986,"[ 0.32316973  0.81074617  1.36645946 -1.63876678  0.75925657  1.38626964
 -0.02473667 -0.50374125  0.19906146 -0.33503731  0.        ]",[-0.8181867 -0.5878222],[ 0.60647187 -0.64002103]
40,-0.0786312021183,"[[ 1.05009795 -0.76300748  0.08824664  0.15905016]
 [ 4.00296667 -3.83541156  0.          0.        ]]",[-0.27081299  0.65191793],-2.17139,"[ 0.2527566   0.76822875  1.4116844  -1.71133601  0.75925606  1.38626792
  0.12047007 -0.96389991  0.14738113 -0.28775022  0.        ]",[-0.8181867 -0.5878222],[-0.1229529   1.49739892]
41,-0.0680774538942,"[[ 1.12446929 -0.79922371  0.08824664  0.15905016]
 [ 3.4360531   0.20033519  0.          0.        ]]",[-1.01186061 -0.17666182],-2.15132,"[ 0.15650352  0.7370331   1.46475812 -1.76009098  0.75925555  1.3862662
  0.08570529 -0.22364558  0.06565354 -0.18549056  0.        ]",[-0.8181867 -0.5878222],[-0.6346335  -0.97854538]
42,-0.0631502787969,"[[ 1.16732871 -0.83412373  0.08824664  0.15905016]
 [ 0.85845717 -3.67742471  0.          0.        ]]",[-0.03249079  1.04359543],-2.1227,"[ 0.09941405  0.70591219  1.49188218 -1.80538803  0.75925504  1.38626448
 -0.07236021 -0.93492072  0.02202418 -0.14984038  0.        ]",[-0.8181867 -0.5878222],[-0.34471182  1.44219555]
43,-0.0652889621201,"[[ 1.1706308  -0.86720953  0.08824664  0.15905016]
 [-0.52363668  0.3554012   0.          0.        ]]",[-0.17794359  0.2356094 ],-2.14183,"[ 0.09497049  0.67548409  1.49386304 -1.84675155  0.75925453  1.38626276
 -0.15711411 -0.19520181  0.02955473 -0.19079367  0.        ]",[-0.8181867 -0.5878222],[-0.52903302  0.97470182]
44,-0.0672151082519,"[[ 1.13924918 -0.82144269  0.08824664  0.15905016]
 [-2.60757908  4.20844559  0.          0.        ]]",[-0.03639628 -0.48871621],-2.15508,"[ 0.13694204  0.71733685  1.47439636 -1.7891164   0.75925402  1.38626104
 -0.28490738  0.51154069  0.05440627 -0.18750958  0.        ]",[-0.8181867 -0.5878222],[ 0.18181096 -0.75169548]
45,-0.0709011716491,"[[ 1.09484232 -0.76797531  0.08824664  0.15905016]
 [-1.83567888  1.14848862  0.          0.        ]]",[ 0.34962234  0.06292383],-2.15621,"[ 0.19529561  0.76401511  1.44450886 -1.71811182  0.75925352  1.38625931
 -0.23757209 -0.04973057  0.09268223 -0.20121923  0.        ]",[-0.8181867 -0.5878222],[ 1.00559865 -0.89119362]
46,-0.0713319349789,"[[ 1.09820012 -0.78065199  0.08824664  0.15905016]
 [ 2.15815743 -2.40430982  0.          0.        ]]",[-0.19593364  0.54775834],-2.13072,"[ 0.19092788  0.75317007  1.44686155 -1.73529096  0.75925301  1.38625759
  0.00734173 -0.70140092  0.0929684  -0.21247415  0.        ]",[-0.8181867 -0.5878222],[ 0.36894163  1.94728329]
47,-0.0615460839554,"[[ 1.15556733 -0.78853716  0.08824664  0.15905016]
 [ 3.5738449   1.60244586  0.          0.        ]]",[-1.42343974 -0.51755822],-2.13683,"[ 0.11518946  0.74635347  1.4846846  -1.7458676   0.7592525   1.38625587
  0.09415586  0.03353696  0.02000556 -0.10841441  0.        ]",[-0.8181867 -0.5878222],[-1.84762601 -0.59998337]
48,-0.055249569457,"[[ 1.18664709 -0.78062924  0.08824664  0.15905016]
 [-0.45245509 -0.80364531  0.          0.        ]]",[-0.25383803  0.42937803],-2.11953,"[ 0.0733301   0.75318867  1.50325173 -1.73525437  0.75925199  1.38625415
 -0.15274888 -0.40779954 -0.02668315 -0.03728281  0.        ]",[-0.8181867 -0.5878222],[-0.0529126  -0.78319452]
49,-0.061115054868,"[[ 1.17559725 -0.82765648  0.08824664  0.15905016]
 [-0.65188269 -3.88879667  0.          0.        ]]",[ 0.28841197  1.18706131],-2.11147,"[ 0.08827513  0.71175241  1.49680435 -1.79709915  0.75925148  1.38625243
 -0.16497831 -0.97369209  0.00846767 -0.12450532  0.        ]",[-0.8181867 -0.5878222],[ 0.08615037  1.94654386]
