timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0406244806707,[-0.45566037 -0.31745487],[-0.87420511 -0.32660466],-1.643,"[  9.94264694e-01   1.17492769e+00   3.59300977e-01  -1.50290433e+00
   1.42849324e+00  -1.06098830e-03   1.35990806e-02  -4.98865475e-01
  -1.27364300e-01  -1.93116445e-02   0.00000000e+00]","[[  1.53221443e-01  -4.85281956e-01   1.67643709e-01  -2.77444478e-04]
 [  4.37649779e+00  -1.27473956e+00   0.00000000e+00   0.00000000e+00]]",[-0.22790979 -1.06161395]
12,-0.0359871329724,[-0.45566037 -0.31745487],[-0.56992251  0.4742946 ],-1.66038,"[  9.73142750e-01   1.13783628e+00   4.77256661e-01  -1.63133222e+00
   1.42848970e+00  -1.06098743e-03  -3.30618120e-02  -1.12588034e+00
  -1.36357194e-01   7.67106746e-02   0.00000000e+00]","[[  2.30851057e-01  -5.50247439e-01   1.67643709e-01  -2.77444478e-04]
 [  3.38973761e+00  -5.20870240e+00   0.00000000e+00   0.00000000e+00]]",[-1.10115449  0.52218925]
13,-0.0345650613218,[-0.45566037 -0.31745487],[ 0.10988449  0.40103272],-1.64828,"[  9.63674673e-01   1.08485893e+00   5.18447835e-01  -1.78689882e+00
   1.42848616e+00  -1.06098657e-03  -2.23344498e-01  -7.79663047e-01
  -1.60011472e-01   4.42470965e-02   0.00000000e+00]","[[  2.58272005e-01  -6.32626999e-01   1.67643709e-01  -2.77444478e-04]
 [ -6.34259649e-01  -3.03650872e+00   0.00000000e+00   0.00000000e+00]]",[-0.62783168  0.11551191]
14,-0.0392566312255,[-0.45566037 -0.31745487],[ 0.68169922  0.56101835],-1.64051,"[  9.76351939e-01   1.04556377e+00   4.62072429e-01  -1.88667148e+00
   1.42848262e+00  -1.06098570e-03  -3.40215632e-01  -6.97044253e-01
  -1.88617644e-01  -9.50451797e-02   0.00000000e+00]","[[  2.20789299e-01  -6.88156355e-01   1.67643709e-01  -2.77444478e-04]
 [ -3.10579051e+00  -2.51815605e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25948058 -0.39302402]
15,-0.049060098072,[-0.45566037 -0.31745487],[ 0.77043128  0.95501494],-1.72398,"[  9.90506775e-01   9.95707449e-01   3.84319479e-01  -1.99857646e+00
   1.42847908e+00  -1.06098484e-03  -2.88745944e-01  -9.37189779e-01
  -2.35968083e-01  -2.68063862e-01   0.00000000e+00]","[[  1.69594255e-01  -7.53636732e-01   1.67643709e-01  -2.77444478e-04]
 [ -2.01734498e+00  -4.02485970e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8632947   1.81858471]
16,-0.0521435312302,[-0.45566037 -0.31745487],[-0.03487113  0.11807019],-1.68793,"[  9.91852070e-01   9.63478257e-01   3.75629334e-01  -2.06364744e+00
   1.42847553e+00  -1.06098397e-03  -1.25412060e-01  -2.93566018e-01
  -2.60081983e-01  -3.18423631e-01   0.00000000e+00]","[[  1.63902907e-01  -7.93617895e-01   1.67643709e-01  -2.77444478e-04]
 [  1.43673991e+00   1.32916802e-02   0.00000000e+00   0.00000000e+00]]",[-0.59594922  0.29573588]
17,-0.0507217219521,[-0.45566037 -0.31745487],[ 0.20220944 -0.02843326],-1.67098,"[  9.90720098e-01   9.73303967e-01   3.82941954e-01  -2.04434117e+00
   1.42847199e+00  -1.06098311e-03  -2.38267691e-01  -1.06844957e-01
  -2.51393036e-01  -2.97155016e-01   0.00000000e+00]","[[  1.68692145e-01  -7.81597961e-01   1.67643709e-01  -2.77444478e-04]
 [ -9.49865773e-01   1.18479488e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23439825 -0.2849751 ]
18,-0.0514935477357,[-0.45566037 -0.31745487],[ 0.17167568  0.12886427],-1.71907,"[  9.92929339e-01   9.83104519e-01   3.68429118e-01  -2.02461386e+00
   1.42846845e+00  -1.06098224e-03  -1.93508691e-01  -2.90480894e-01
  -2.48596711e-01  -3.04686765e-01   0.00000000e+00]","[[  1.59191684e-01  -7.69461946e-01   1.67643709e-01  -2.77444478e-04]
 [ -3.33421845e-03   3.26467737e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15838241  0.83698868]
19,-0.0439674005512,[-0.45566037 -0.31745487],[-0.94423622 -0.69050127],-1.65032,"[  9.82870677e-01   1.00982096e+00   4.28786391e-01  -1.96832354e+00
   1.42846491e+00  -1.06098138e-03  -6.47400005e-03   2.37437291e-01
  -2.16595667e-01  -1.90002125e-01   0.00000000e+00]","[[  1.98809836e-01  -7.35576715e-01   1.67643709e-01  -2.77444478e-04]
 [  3.95195389e+00   3.34484633e+00   0.00000000e+00   0.00000000e+00]]",[-1.07954817  0.45312239]
20,-0.0365245610469,[-0.45566037 -0.31745487],[-0.7513966  -1.02525008],-1.58219,"[  9.70976244e-01   1.07192819e+00   4.87061289e-01  -1.82092988e+00
   1.42846137e+00  -1.06098051e-03  -1.97284041e-01   5.13068409e-01
  -1.70100712e-01  -2.06865507e-02   0.00000000e+00]","[[  2.37363057e-01  -6.51328789e-01   1.67643709e-01  -2.77444478e-04]
 [ -8.31732180e-02   5.07417862e+00   0.00000000e+00   0.00000000e+00]]",[-0.64118562 -1.92256274]
21,-0.0378176675164,[-0.45566037 -0.31745487],[ 0.05113526 -0.33803362],-1.65276,"[  9.79545903e-01   1.11270148e+00   4.46173110e-01  -1.70849780e+00
   1.42845783e+00  -1.06097965e-03  -3.17091199e-01  -1.33905430e-01
  -1.52404672e-01  -1.23565656e-02   0.00000000e+00]","[[  2.10278973e-01  -5.90572104e-01   1.67643709e-01  -2.77444478e-04]
 [ -2.61677917e+00   1.01502111e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12520427  0.18924543]
22,-0.0416629175919,[-0.45566037 -0.31745487],[ 0.01682372 -0.47733527],-1.64668,"[  9.91952439e-01   1.13007233e+00   3.74904415e-01  -1.65582111e+00
   1.42845428e+00  -1.06097878e-03  -2.91232169e-01  -1.77033781e-02
  -1.51839575e-01  -8.28191563e-02   0.00000000e+00]","[[  1.63430033e-01  -5.62956789e-01   1.67643709e-01  -2.77444478e-04]
 [ -2.06993592e+00   1.74407982e+00   0.00000000e+00   0.00000000e+00]]",[-0.2158415   0.34388626]
23,-0.0454638513177,[-0.45566037 -0.31745487],[ 0.18572742 -0.66568381],-1.62306,"[  1.00171614e+00   1.15860290e+00   2.98913254e-01  -1.56168880e+00
   1.42845074e+00  -1.06097792e-03  -3.29695932e-01   1.93869724e-01
  -1.46388927e-01  -1.36970196e-01   0.00000000e+00]","[[  1.13870093e-01  -5.14756738e-01   1.67643709e-01  -2.77444478e-04]
 [ -2.88334640e+00   3.07150239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28281223 -1.06446316]
24,-0.0501436818283,[-0.45566037 -0.31745487],[ 0.57341874  0.04912939],-1.68133,"[  1.00765175e+00   1.17035420e+00   2.28214900e-01  -1.51967156e+00
   1.42844720e+00  -1.06097705e-03  -2.74023147e-01  -4.46993470e-01
  -1.52276883e-01  -2.12756719e-01   0.00000000e+00]","[[  6.80156772e-02  -4.93668797e-01   1.67643709e-01  -2.77444478e-04]
 [ -1.70602406e+00  -9.49308922e-01   0.00000000e+00   0.00000000e+00]]",[-0.18600786  0.46854702]
25,-0.0556849613594,[-0.45566037 -0.31745487],[ 0.67352575 -0.19714956],-1.67117,"[  1.01043320e+00   1.17025318e+00   1.64543265e-01  -1.52002935e+00
   1.42844366e+00  -1.06097619e-03  -3.07256240e-01  -1.48253131e-01
  -1.67663152e-01  -3.00947662e-01   0.00000000e+00]","[[  2.68438003e-02  -4.93849409e-01   1.67643709e-01  -2.77444478e-04]
 [ -2.40881853e+00   9.25001299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87340564 -0.90495603]
26,-0.0585427447907,[-0.45566037 -0.31745487],[ 0.40724552  0.36461037],-1.74237,"[  1.01080894e+00   1.16044187e+00   1.44392050e-01  -1.55521552e+00
   1.42844012e+00  -1.06097532e-03  -1.41550598e-01  -7.22496054e-01
  -1.81038999e-01  -3.47007114e-01   0.00000000e+00]","[[  1.38263050e-02  -5.11497794e-01   1.67643709e-01  -2.77444478e-04]
 [  1.09539575e+00  -2.67782867e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30595065  0.17403057]
27,-0.0523584019412,[-0.45566037 -0.31745487],[-0.5450865   0.02297276],-1.64143,"[  1.00691310e+00   1.13333172e+00   2.39320738e-01  -1.64551677e+00
   1.42843658e+00  -1.06097446e-03   4.44882044e-02  -6.04433891e-01
  -1.76552429e-01  -2.65325313e-01   0.00000000e+00]","[[  7.52071186e-02  -5.57622630e-01   1.67643709e-01  -2.77444478e-04]
 [  5.02960034e+00  -1.93710619e+00   0.00000000e+00   0.00000000e+00]]",[-1.94274396 -1.13267259]
28,-0.048012732102,[-0.45566037 -0.31745487],[ 0.37322637  1.00751019],-1.70808,"[  9.97945248e-01   1.08273452e+00   3.31562067e-01  -1.79242687e+00
   1.42843304e+00  -1.06097359e-03  -1.47228422e-01  -1.22919481e+00
  -1.90198693e-01  -2.20186251e-01   0.00000000e+00]","[[  1.35121786e-01  -6.35693071e-01   1.67643709e-01  -2.77444478e-04]
 [  9.75327029e-01  -5.85689483e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14529644  0.27286399]
29,-0.044865708457,[-0.45566037 -0.31745487],[-0.58467948  0.64193499],-1.67625,"[  9.84158499e-01   1.00571377e+00   4.21669896e-01  -1.97712654e+00
   1.42842949e+00  -1.06097273e-03   3.89231030e-02  -1.03871284e+00
  -2.20703084e-01  -2.04988519e-01   0.00000000e+00]","[[  1.94124778e-01  -7.40840590e-01   1.67643709e-01  -2.77444478e-04]
 [  4.91190894e+00  -4.66181452e+00   0.00000000e+00   0.00000000e+00]]",[-1.54130783  0.76596298]
30,-0.039697000748,[-0.45566037 -0.31745487],[-0.18330571  0.2784996 ],-1.64838,"[  9.66017085e-01   9.55942926e-01   5.08571803e-01  -2.07799165e+00
   1.42842595e+00  -1.06097186e-03  -1.52805736e-01  -5.40382480e-01
  -2.33912844e-01  -1.49021512e-01   0.00000000e+00]","[[  2.51682852e-01  -8.02707049e-01   1.67643709e-01  -2.77444478e-04]
 [  8.57383788e-01  -1.53527370e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60842254 -0.59539647]
31,-0.0363771130818,[-0.45566037 -0.31745487],[-0.53195256  0.64322686],-1.65775,"[  9.50244343e-01   9.09932892e-01   5.69914797e-01  -2.16101590e+00
   1.42842241e+00  -1.06097100e-03  -3.97420832e-02  -9.11414113e-01
  -2.50071389e-01  -1.19476260e-01   0.00000000e+00]","[[  2.92819821e-01  -8.56768963e-01   1.67643709e-01  -2.77444478e-04]
 [  3.24835755e+00  -3.86314804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09256973  0.33458178]
32,-0.0297628154008,[-0.45566037 -0.31745487],[-0.84568453  0.37192306],-1.63148,"[  9.19125817e-01   8.53353586e-01   6.69598815e-01  -2.25169240e+00
   1.42841887e+00  -1.06097013e-03  -2.54800807e-02  -6.88074655e-01
  -2.66618560e-01  -4.55795868e-02   0.00000000e+00]","[[  3.60812956e-01  -9.19972903e-01   1.67643709e-01  -2.77444478e-04]
 [  3.54995762e+00  -2.46191363e+00   0.00000000e+00   0.00000000e+00]]",[-0.40854817 -0.09582011]
33,-0.0246306386879,[-0.45566037 -0.31745487],[-0.60753542  0.55723506],-1.62761,"[  8.89966430e-01   8.04175790e-01   7.47099514e-01  -2.32159221e+00
   1.42841533e+00  -1.06096927e-03  -1.05233749e-01  -7.40693529e-01
  -2.83626009e-01   9.70247179e-03   0.00000000e+00]","[[  4.14890432e-01  -9.72523467e-01   1.67643709e-01  -2.77444478e-04]
 [  1.86339545e+00  -2.79205202e+00   0.00000000e+00   0.00000000e+00]]",[-0.43437098  0.0192233 ]
34,-0.0238272388655,[-0.45566037 -0.31745487],[-0.31441274  0.68917865],-1.60824,"[  8.78417926e-01   7.51263279e-01   7.74825273e-01  -2.38861896e+00
   1.42841179e+00  -1.06096840e-03  -1.88250655e-01  -7.19668888e-01
  -3.08811704e-01  -5.61955672e-03   0.00000000e+00]","[[  4.34544284e-01  -1.02704101e+00   1.67643709e-01  -2.77444478e-04]
 [  1.07825104e-01  -2.66014838e+00   0.00000000e+00   0.00000000e+00]]",[-0.98688974 -1.24716459]
35,-0.03444102689,[-0.45566037 -0.31745487],[ 0.86826837  1.80179226],-1.7,"[  8.99755253e-01   6.57628874e-01   7.22377660e-01  -2.48890804e+00
   1.42840825e+00  -1.06096753e-03  -3.72961740e-01  -1.34220475e+00
  -3.71375899e-01  -1.62850422e-01   0.00000000e+00]","[[  3.97510565e-01  -1.11943235e+00   1.67643709e-01  -2.77444478e-04]
 [ -3.79828334e+00  -6.56597479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12579935  1.93358276]
36,-0.0468093092211,[-0.45566037 -0.31745487],[ 0.04587965  1.0194751 ],-1.71787,"[  9.18528725e-01   5.61962632e-01   6.71295264e-01  -2.57005121e+00
   1.42840471e+00  -1.06096667e-03  -1.82350366e-01  -6.90538700e-01
  -4.44974897e-01  -3.03392366e-01   0.00000000e+00]","[[  3.61986854e-01  -1.20972997e+00   1.67643709e-01  -2.77444478e-04]
 [  2.32585607e-01  -2.47740655e+00   0.00000000e+00   0.00000000e+00]]",[-0.03109116  1.66399986]
37,-0.0469465237209,[-0.45566037 -0.31745487],[-0.27223143  0.44899303],-1.66641,"[  9.16822621e-01   5.51876862e-01   6.76158357e-01  -2.57744055e+00
   1.42840116e+00  -1.06096580e-03  -1.88432287e-01  -5.16084667e-02
  -4.50298680e-01  -3.04634776e-01   0.00000000e+00]","[[  3.65348041e-01  -1.21905783e+00   1.67643709e-01  -2.77444478e-04]
 [  1.03967529e-01   1.53126001e+00   0.00000000e+00   0.00000000e+00]]",[-0.94126607 -0.10300762]
38,-0.0508961366969,[-0.45566037 -0.31745487],[ 0.52029318  0.68730879],-1.70724,"[  9.33974925e-01   5.80153608e-01   6.24759911e-01  -2.55612267e+00
   1.42839762e+00  -1.06096494e-03  -3.64650834e-01  -1.21298814e-01
  -4.46381895e-01  -3.47228413e-01   0.00000000e+00]","[[  3.30038075e-01  -1.19281969e+00   1.67643709e-01  -2.77444478e-04]
 [ -3.62253980e+00   1.09402047e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38960456  0.87758811]
39,-0.0562331570552,[-0.45566037 -0.31745487],[ 0.10384343  0.08178532],-1.68561,"[  9.57827396e-01   6.40049030e-01   5.41581866e-01  -2.50529166e+00
   1.42839408e+00  -1.06096407e-03  -2.88401185e-01   4.29041425e-01
  -4.31669550e-01  -4.04751634e-01   0.00000000e+00]","[[  2.73765617e-01  -1.13629565e+00   1.67643709e-01  -2.77444478e-04]
 [ -2.01009215e+00   4.54686812e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64420885 -0.72107249]
40,-0.0543174239274,[-0.45566037 -0.31745487],[-0.11503188  0.28386161],-1.69553,"[  9.63168565e-01   7.03327701e-01   5.20342309e-01  -2.44263501e+00
   1.42839054e+00  -1.06096321e-03  -1.65945961e-01  -4.04922525e-02
  -3.94827976e-01  -3.82254341e-01   0.00000000e+00]","[[  2.59545685e-01  -1.07491503e+00   1.67643709e-01  -2.77444478e-04]
 [  5.79466352e-01   1.60100671e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02626745 -0.25910314]
41,-0.0507764520513,[-0.45566037 -0.31745487],[-0.13212577  0.35798106],-1.69955,"[  9.58477737e-01   7.24923007e-01   5.39045994e-01  -2.41898724e+00
   1.42838700e+00  -1.06096234e-03  -1.61559737e-01  -2.09070446e-01
  -3.74439699e-01  -3.41318691e-01   0.00000000e+00]","[[  2.72065609e-01  -1.05350677e+00   1.67643709e-01  -2.77444478e-04]
 [  6.72218939e-01   5.43344392e-01   0.00000000e+00   0.00000000e+00]]",[-0.34197993  0.88615461]
42,-0.0478102092049,[-0.45566037 -0.31745487],[-0.18924439 -0.15335874],-1.66119,"[  9.58581683e-01   7.70397306e-01   5.38634771e-01  -2.36517936e+00
   1.42838346e+00  -1.06096148e-03  -2.26222304e-01   3.48537210e-01
  -3.44314507e-01  -3.02452968e-01   0.00000000e+00]","[[  2.71790269e-01  -1.00753894e+00   1.67643709e-01  -2.77444478e-04]
 [ -6.95202725e-01   4.04177945e+00   0.00000000e+00   0.00000000e+00]]",[-0.08588688 -0.25294724]
43,-0.0462706894209,[-0.45566037 -0.31745487],[-0.09359027 -0.13272445],-1.66005,"[  9.64950671e-01   8.37100673e-01   5.12960932e-01  -2.27550260e+00
   1.42837992e+00  -1.06096061e-03  -2.41627362e-01   1.76161023e-01
  -3.07510485e-01  -2.72931119e-01   0.00000000e+00]","[[  2.54617545e-01  -9.37554277e-01   1.67643709e-01  -2.77444478e-04]
 [ -1.02097723e+00   2.96029215e+00   0.00000000e+00   0.00000000e+00]]",[-0.22091887 -0.01036772]
44,-0.0474500846197,[-0.45566037 -0.31745487],[ 0.0932109  -0.17361192],-1.6627,"[  9.74778112e-01   8.90047099e-01   4.69368532e-01  -2.19405420e+00
   1.42837638e+00  -1.06095975e-03  -2.82003926e-01   1.60318951e-01
  -2.84191377e-01  -2.76070998e-01   0.00000000e+00]","[[  2.25631046e-01  -8.79345688e-01   1.67643709e-01  -2.77444478e-04]
 [ -1.87482328e+00   2.86089990e+00   0.00000000e+00   0.00000000e+00]]",[-0.63370342  0.40884547]
45,-0.0529686296034,[-0.45566037 -0.31745487],[ 0.55219257 -0.3388502 ],-1.60915,"[  9.91937354e-01   9.52822066e-01   3.74763078e-01  -2.08371348e+00
   1.42837284e+00  -1.06095888e-03  -3.98833335e-01   4.09447138e-01
  -2.67589982e-01  -3.31659906e-01   0.00000000e+00]","[[  1.63346232e-01  -8.06445398e-01   1.67643709e-01  -2.77444478e-04]
 [ -4.34541397e+00   4.42393017e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54122854 -2.20152594]
46,-0.0602838359944,[-0.45566037 -0.31745487],[ 0.73418421  0.24354672],-1.7282,"[  1.00396242e+00   9.91751650e-01   2.75694683e-01  -2.00648024e+00
   1.42836930e+00  -1.06095802e-03  -2.93446165e-01  -2.35735042e-01
  -2.69926618e-01  -4.16021975e-01   0.00000000e+00]","[[  9.87983817e-02  -7.58580273e-01   1.67643709e-01  -2.77444478e-04]
 [ -2.11680643e+00   3.76064924e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56389559 -0.19018446]
47,-0.0606468221515,[-0.45566037 -0.31745487],[ 0.16423297  0.23650889],-1.72647,"[  1.00426927e+00   9.91653058e-01   2.72276186e-01  -2.00667382e+00
   1.42836575e+00  -1.06095715e-03  -1.04365279e-01  -3.57157978e-01
  -2.71124633e-01  -4.20600477e-01   0.00000000e+00]","[[  9.65801275e-02  -7.58702476e-01   1.67643709e-01  -2.77444478e-04]
 [  1.88166526e+00  -3.85742352e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62934067 -0.15646798]
48,-0.0517254337456,[-0.45566037 -0.31745487],[-0.45344266  0.15449093],-1.70432,"[  9.92966669e-01   9.80568664e-01   3.67850940e-01  -2.02940450e+00
   1.42836221e+00  -1.06095629e-03   1.16274851e-02  -4.54812412e-01
  -2.50449792e-01  -3.08441277e-01   0.00000000e+00]","[[  1.58823923e-01  -7.72564700e-01   1.67643709e-01  -2.77444478e-04]
 [  4.33455021e+00  -9.98426800e-01   0.00000000e+00   0.00000000e+00]]",[-0.22435394  0.48220175]
49,-0.0405940187568,[-0.45566037 -0.31745487],[-0.76163101 -0.27657843],-1.62999,"[  9.71473581e-01   9.80075989e-01   4.84608680e-01  -2.03038916e+00
   1.42835867e+00  -1.06095542e-03  -3.44313196e-02  -1.47280000e-01
  -2.23828005e-01  -1.51911239e-01   0.00000000e+00]","[[  2.35742550e-01  -7.73174392e-01   1.67643709e-01  -2.77444478e-04]
 [  3.36055052e+00   9.31022371e-01   0.00000000e+00   0.00000000e+00]]",[-1.43156032 -0.03551974]
