timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0552037818213,[-0.42452255 -0.30029273],[-0.47012737 -0.07069138],-1.86992,"[ 0.97836362  0.99789386 -0.20941562 -2.1159929   1.64767123 -1.41386268
 -0.13378042 -0.41926429 -0.72965986  0.73144124  0.        ]","[[-0.22514685 -0.78623945  0.18620138 -0.16166935]
 [ 1.36452643 -0.71889198  0.          0.        ]]",[-1.3552229   0.53692127]
11,-0.0543705556047,[-0.42452255 -0.30029273],[ 0.15932119 -0.24682269],-1.78151,"[ 0.97420791  1.00366885 -0.22851279 -2.10419293  1.64766585 -1.41385895
 -0.31819805 -0.07994435 -0.73682235  0.71450375  0.        ]","[[-0.23782968 -0.77913074  0.18620138 -0.16166935]
 [-2.61953676  1.42262443  0.          0.        ]]",[ 0.76578753 -1.16189568]
12,-0.0534898733267,[-0.42452255 -0.30029273],[-0.07947545  0.37928987],-1.80986,"[ 0.96666971  0.99424561 -0.26069037 -2.12332562  1.64766047 -1.41385522
 -0.17549586 -0.71195504 -0.76912092  0.67159447  0.        ]","[[-0.25928914 -0.79069869  0.18620138 -0.16166935]
 [ 0.46331662 -2.56612547  0.          0.        ]]",[ 0.15966681 -0.13897187]
13,-0.0553962966017,[-0.42452255 -0.30029273],[-0.1601404   0.51016915],-1.87248,"[ 0.9721804   0.94683486 -0.23744482 -2.2133133   1.64765509 -1.4138515
 -0.14667195 -0.79112499 -0.80056708  0.66450943  0.        ]","[[-0.24377516 -0.84703452  0.18620138 -0.16166935]
 [ 1.08600845 -3.06578953  0.          0.        ]]",[-0.93121866  0.95980489]
14,-0.0560868877275,[-0.42452255 -0.30029273],[ 0.38569134  0.08033104],-1.80758,"[ 0.96668113  0.92715677 -0.26062976 -2.24780412  1.64764971 -1.41384777
 -0.31826695 -0.17915026 -0.83713043  0.6279616   0.        ]","[[-0.2592489  -0.86959867  0.18620138 -0.16166935]
 [-2.62103216  0.79649958  0.          0.        ]]",[ 0.35765047  0.51053707]
15,-0.0546969121645,[-0.42452255 -0.30029273],[ 0.15113369 -0.32426751],-1.79927,"[ 0.95190111  0.95840678 -0.31672248 -2.19224223  1.64764434 -1.41384405
 -0.25039476  0.13858697 -0.84776781  0.58762111  0.        ]","[[-0.29695803 -0.83354882  0.18620138 -0.16166935]
 [-1.15476886  2.80179936  0.          0.        ]]",[-0.25691724  0.06058966]
16,-0.0523803707933,[-0.42452255 -0.30029273],[ 0.38469535 -0.34488624],-1.76814,"[ 0.93734314  1.00646684 -0.36538049 -2.09835125  1.64763896 -1.41384032
 -0.29639104  0.16786316 -0.83504076  0.56640784  0.        ]","[[-0.33002335 -0.77565901  0.18620138 -0.16166935]
 [-2.14844907  2.98656765  0.          0.        ]]",[ 0.0456428  -0.51148668]
17,-0.0515070445235,[-0.42452255 -0.30029273],[ 0.57240629  0.03032009],-1.80352,"[ 0.91738653  1.03715788 -0.42454971 -2.03229825  1.64763358 -1.41383659
 -0.28603238 -0.16241832 -0.84906631  0.52375626  0.        ]","[[-0.37074711 -0.73684178  0.18620138 -0.16166935]
 [-1.92467338  0.9021022   0.          0.        ]]",[ 0.03309628  0.949574  ]
18,-0.0498729636165,[-0.42452255 -0.30029273],[ 0.45611665 -0.65660489],-1.70211,"[ 0.89744812  1.07885844 -0.47723559 -1.9336168   1.6476282  -1.41383287
 -0.27826647  0.43050054 -0.84516998  0.49690991  0.        ]","[[-0.40755731 -0.68125487  0.18620138 -0.16166935]
 [-1.75690962  4.64411708  0.          0.        ]]",[ 0.86045544 -1.1917052 ]
19,-0.0471513679637,[-0.42452255 -0.30029273],[-0.00872904 -0.20838442],-1.76032,"[ 0.89709521  1.11551625 -0.47811655 -1.83676166  1.64762282 -1.41382914
 -0.11901819 -0.21164869 -0.8014888   0.52632034  0.        ]","[[-0.40817801 -0.62903471  0.18620138 -0.16166935]
 [ 1.68337737  0.59140543  0.          0.        ]]",[-0.43724912 -1.21148524]
20,-0.0480426950689,[-0.42452255 -0.30029273],[ 0.47332084  0.60814381],-1.82099,"[ 0.90598768  1.09615927 -0.45533177 -1.88918712  1.64761745 -1.41382542
 -0.20056972 -0.84080033 -0.80605855  0.53513865  0.        ]","[[-0.39218684 -0.65704574  0.18620138 -0.16166935]
 [-0.07840778 -3.37927966  0.          0.        ]]",[-0.20450412  0.99385916]
21,-0.0497946490325,[-0.42452255 -0.30029273],[ 0.47684276  0.00194722],-1.75369,"[ 0.90064031  1.07651167 -0.46914768 -1.93943413  1.64761207 -1.41382169
 -0.23801245 -0.20661383 -0.84105375  0.50397545  0.        ]","[[-0.40187095 -0.68447342  0.18620138 -0.16166935]
 [-0.88729788  0.62317105  0.          0.        ]]",[ 0.67863922 -0.08461652]
22,-0.0489431135319,[-0.42452255 -0.30029273],[-0.02539967 -0.10338014],-1.78351,"[ 0.90581305  1.08300827 -0.45578056 -1.92311354  1.64760669 -1.41381797
 -0.11291355 -0.26180158 -0.82212714  0.5237677   0.        ]","[[-0.39250149 -0.67550465  0.18620138 -0.16166935]
 [ 1.81524295  0.27487115  0.          0.        ]]",[-0.09414953  0.02808099]
23,-0.0482098137094,[-0.42452255 -0.30029273],[-0.10794131 -0.19199666],-1.74616,"[ 0.92271165  1.08771364 -0.40944419 -1.91109986  1.64760131 -1.41381424
 -0.13181922 -0.24502256 -0.77893005  0.57953141  0.        ]","[[-0.36029449 -0.66894475  0.18620138 -0.16166935]
 [ 1.40681687  0.38076457  0.          0.        ]]",[ 0.20735844 -1.28830346]
24,-0.0495910215666,[-0.42452255 -0.30029273],[-0.15697506  0.45889241],-1.87942,"[ 0.94000596  1.06424209 -0.35683444 -1.96939848  1.64759593 -1.41381051
 -0.0950705  -0.87365317 -0.7649408   0.61896538  0.        ]","[[-0.32419279 -0.70113557  0.18620138 -0.16166935]
 [ 2.20070546 -3.58662189  0.          0.        ]]",[-1.48804146  1.12478519]
25,-0.0505351364691,[-0.42452255 -0.30029273],[ 0.35192114 -0.02033722],-1.78364,"[ 0.94175374  1.04056151 -0.35115663 -2.024547    1.64759056 -1.41380679
 -0.28028292 -0.23479337 -0.7868575   0.60633276  0.        ]","[[-0.32032378 -0.73241422  0.18620138 -0.16166935]
 [-1.80048018  0.44531173  0.          0.        ]]",[ 0.48486744  0.25813324]
26,-0.049785701684,[-0.42452255 -0.30029273],[ 0.01236324 -0.28933921],-1.74338,"[ 0.93419397  1.05509448 -0.37518384 -1.99109497  1.64758518 -1.41380306
 -0.18985324 -0.07434101 -0.78931319  0.59097465  0.        ]","[[-0.33673265 -0.71334787  0.18620138 -0.16166935]
 [ 0.15308443  1.45794809  0.          0.        ]]",[ 0.139869   -1.45404436]
27,-0.0501996574759,[-0.42452255 -0.30029273],[ 0.09148088  0.39329159],-1.77184,"[ 0.93819764  1.04685183 -0.3626119  -2.01020459  1.6475798  -1.41379934
 -0.16431662 -0.70634024 -0.78871759  0.59849454  0.        ]","[[-0.32813586 -0.72420821  0.18620138 -0.16166935]
 [ 0.70475274 -2.53068793  0.          0.        ]]",[ 0.30595909 -0.91808939]
28,-0.0536466192463,[-0.42452255 -0.30029273],[ 0.06639728  1.08832312],-1.89655,"[ 0.94974794  0.97758921 -0.32420449 -2.15590296  1.64757442 -1.41379561
 -0.10887589 -1.27446706 -0.83354472  0.59155198  0.        ]","[[-0.30202388 -0.81079692  0.18620138 -0.16166935]
 [ 1.9024445  -6.11622789  0.          0.        ]]",[-0.27397718  2.48225531]
29,-0.0574401535908,[-0.42452255 -0.30029273],[ 0.02378953  0.49374148],-1.78314,"[ 0.96062927  0.90706217 -0.28448558 -2.28126964  1.64756905 -1.41379189
 -0.16085497 -0.62782582 -0.87510157  0.59220803  0.        ]","[[-0.27524167 -0.89217508  0.18620138 -0.16166935]
 [ 0.77953106 -2.03519448  0.          0.        ]]",[ 1.34413303  0.2316641 ]
30,-0.0585583764656,[-0.42452255 -0.30029273],[-0.89107734  0.0798884 ],-1.81887,"[ 0.9799199   0.87880997 -0.20180858 -2.3260431   1.64756367 -1.41378816
  0.02156535 -0.47628055 -0.8417578   0.6619496   0.        ]","[[-0.2201115  -0.92328311  0.18620138 -0.16166935]
 [ 4.7203764  -1.07877604  0.          0.        ]]",[-0.46797574 -0.94944276]
31,-0.06240126769,[-0.42452255 -0.30029273],[-0.60885537  0.77794254],-1.88277,"[ 0.99933802  0.8233321  -0.08788028 -2.40607469  1.64755829 -1.41378444
 -0.06841342 -1.06847333 -0.8157026   0.75013851  0.        ]","[[-0.14520671 -0.98235721  0.18620138 -0.16166935]
 [ 2.77655617 -4.81619099  0.          0.        ]]",[-1.08044545 -0.67313936]
32,-0.0677339882137,[-0.42452255 -0.30029273],[ 0.2616851   1.60840559],-1.8917,"[ 1.00232915  0.70182314 -0.06445232 -2.54970037  1.64755291 -1.41378071
 -0.25408345 -1.47550747 -0.90996783  0.71805454  0.        ]","[[-0.12991871 -1.1044551   0.18620138 -0.16166935]
 [-1.23449068 -7.38506042  0.          0.        ]]",[ 0.88615949  1.25448559]
33,-0.0743555597876,[-0.42452255 -0.30029273],[-0.47641575  0.84500349],-1.96438,"[ 1.00422939  0.58945484 -0.04799005 -2.64964864  1.64754754 -1.41377699
 -0.09069327 -0.82508482 -0.99820485  0.69696189  0.        ]","[[-0.11919466 -1.21097074  0.18620138 -0.16166935]
 [ 2.29523347 -3.28016511  0.          0.        ]]",[ 0.03839271  2.0851846 ]
34,-0.0753729308098,[-0.42452255 -0.30029273],[-0.79510194  0.17214648],-1.98141,"[ 1.01063442  0.56212226  0.0243267  -2.66970511  1.64754216 -1.41377326
 -0.08580769 -0.18739779 -0.97372027  0.75433198  0.        ]","[[-0.07223108 -1.23619467  0.18620138 -0.16166935]
 [ 2.40077501  0.74435955  0.          0.        ]]",[-1.11472942  1.36690315]
35,-0.0723378352912,[-0.42452255 -0.30029273],[-0.45950675 -0.33732468],-1.90358,"[ 1.01139541  0.62082693  0.03640733 -2.62458584  1.64753678 -1.41376954
 -0.27122142  0.43782221 -0.91518224  0.78443147  0.        ]","[[-0.06440407 -1.18171755  0.18620138 -0.16166935]
 [-1.60472494  4.6902037   0.          0.        ]]",[-0.88330744  0.06441159]
36,-0.0667862162575,[-0.42452255 -0.30029273],[ 0.27563077 -0.2840896 ],-1.82933,"[ 1.00207487  0.72044487 -0.0664918  -2.53016815  1.64753141 -1.41376581
 -0.43154082  0.46367205 -0.89469187  0.72342738  0.        ]","[[-0.13124823 -1.08627682  0.18620138 -0.16166935]
 [-5.06811345  4.85334828  0.          0.        ]]",[ 0.32380078 -0.12844814]
37,-0.0622735353787,[-0.42452255 -0.30029273],[ 0.37828922 -0.26468605],-1.80415,"[ 0.98033148  0.81088726 -0.19974926 -2.42259035  1.64752603 -1.41376208
 -0.36758179  0.36780847 -0.9049935   0.63110597  0.        ]","[[-0.21874735 -0.99527995  0.18620138 -0.16166935]
 [-3.68641598  4.24834448  0.          0.        ]]",[ 0.3892947   0.02367302]
38,-0.0585467435781,[-0.42452255 -0.30029273],[ 0.25712103 -0.39251769],-1.77265,"[ 0.96020632  0.8907489  -0.286046   -2.3073323   1.64752065 -1.41375836
 -0.29290512  0.36926243 -0.89250222  0.58232113  0.        ]","[[-0.27628947 -0.91022089  0.18620138 -0.16166935]
 [-2.07318481  4.25752286  0.          0.        ]]",[ 0.2476612  -0.61083163]
39,-0.0558885512988,[-0.42452255 -0.30029273],[ 0.24619669 -0.09076777],-1.81485,"[ 0.94738212  0.94406969 -0.33229019 -2.21788881  1.64751527 -1.41375463
 -0.24561231 -0.02737793 -0.87458231  0.56319118  0.        ]","[[-0.30750255 -0.85018623  0.18620138 -0.16166935]
 [-1.05152602  1.75428332  0.          0.        ]]",[-0.55806993  0.18153967]
40,-0.0550451194703,[-0.42452255 -0.30029273],[ 0.72390455 -0.08932546],-1.75807,"[ 0.92755894  0.97971806 -0.39520805 -2.15159772  1.6475099  -1.41375091
 -0.34686529  0.0811294  -0.88777404  0.51845124  0.        ]","[[-0.35047968 -0.80822978  0.18620138 -0.16166935]
 [-3.23889387  2.43908444  0.          0.        ]]",[ 0.34772884 -0.55248326]
41,-0.0564814354172,[-0.42452255 -0.30029273],[ 0.76584423  0.30367374],-1.77884,"[ 0.90120282  1.00138823 -0.46762679 -2.10844246  1.64750452 -1.41374718
 -0.28018143 -0.27322097 -0.92561617  0.45630427  0.        ]","[[-0.40080392 -0.78188599  0.18620138 -0.16166935]
 [-1.79833422  0.20274395  0.          0.        ]]",[ 0.16932131 -0.18851707]
42,-0.0594330791557,[-0.42452255 -0.30029273],[ 0.80779886  0.47686929],-1.79936,"[ 0.88456576  0.99855828 -0.50851597 -2.11419299  1.64749914 -1.41374346
 -0.24751356 -0.39216777 -0.96527681  0.41345963  0.        ]","[[-0.42968993 -0.78536299  0.18620138 -0.16166935]
 [-1.0926189  -0.54794254  0.          0.        ]]",[ 0.5847876   0.75967031]
43,-0.0576109741264,[-0.42452255 -0.30029273],[ 0.23206818 -0.20210701],-1.7708,"[ 0.88549535  1.01414769 -0.50630925 -2.08191869  1.64749377 -1.41373973
 -0.13946008  0.08604968 -0.945734    0.42394957  0.        ]","[[-0.42812189 -0.76604056  0.18620138 -0.16166935]
 [ 1.241644    2.47012906  0.          0.        ]]",[-0.16632353 -0.77458721]
44,-0.0545829281432,[-0.42452255 -0.30029273],[ 0.39974254  0.29998082],-1.76547,"[ 0.8959483   1.02850208 -0.48087992 -2.05106547  1.64748839 -1.41373601
 -0.17101035 -0.40764072 -0.90674322  0.45850329  0.        ]","[[-0.41012754 -0.74789903  0.18620138 -0.16166935]
 [ 0.56006475 -0.64559306  0.          0.        ]]",[ 1.41309563  0.80762632]
45,-0.0506879272619,[-0.42452255 -0.30029273],[-0.67614365 -0.604963  ],-1.7815,"[ 0.92314959  1.04345911 -0.40807751 -2.01768847  1.64748301 -1.41373228
  0.0115659   0.10088853 -0.82846047  0.54598678  0.        ]","[[-0.3593531  -0.72861038  0.18620138 -0.16166935]
 [ 4.50422971  2.56377381  0.          0.        ]]",[-0.42251955 -0.46679411]
46,-0.0510676476623,[-0.42452255 -0.30029273],[-0.63077962 -0.41840321],-1.83665,"[ 0.95597367  1.06773438 -0.30185261 -1.96064187  1.64747764 -1.41372856
 -0.0699103  -0.19992258 -0.72047609  0.68463351  0.        ]","[[-0.28692842 -0.69638252  0.18620138 -0.16166935]
 [ 2.74411296  0.66533278  0.          0.        ]]",[-1.10873909  0.16224719]
47,-0.0521939567716,[-0.42452255 -0.30029273],[-0.05530294 -0.41353834],-1.83869,"[ 0.96174045  1.0820741  -0.2800814  -1.92511737  1.64747226 -1.41372483
 -0.25556973 -0.0999991  -0.68945017  0.72328307  0.        ]","[[-0.27228747 -0.67674856  0.18620138 -0.16166935]
 [-1.26665528  1.29595575  0.          0.        ]]",[-1.48064947 -0.55657754]
48,-0.0486564431409,[-0.42452255 -0.30029273],[ 1.00994885  0.30958769],-1.77442,"[ 0.93400611  1.08463822 -0.37565172 -1.91860195  1.64746688 -1.41372111
 -0.43751052 -0.45304605 -0.75608989  0.61522234  0.        ]","[[-0.33705575 -0.67318481  0.18620138 -0.16166935]
 [-5.19709204 -0.93214739  0.          0.        ]]",[ 0.24131433 -0.54425486]
49,-0.0535567173767,[-0.42452255 -0.30029273],[ 1.40047359  0.94811887],-1.77386,"[ 0.88414425  1.05512165 -0.50948464 -1.99069904  1.64746151 -1.41371738
 -0.38852707 -0.79163619 -0.90128275  0.44538058  0.        ]","[[-0.43038052 -0.71326763  0.18620138 -0.16166935]
 [-4.13892267 -3.0690153   0.          0.        ]]",[ 2.20958449  1.84131931]
