timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.255419379443,[-0.06867193 -0.09122423],[-0.92758662  0.42619008],-2.28881,"[ 1.05449113 -0.78619501  0.36007332 -0.47925401  1.30869686 -1.69974597
 -1.78302407 -0.54715056 -1.35135559  1.55586616  0.        ]","[[ -6.04912142   3.10965182   0.15263949  -0.19584893]
 [-27.48877416  -1.90692985   0.           0.        ]]",[-0.57757723  0.93261016]
23,-0.260840702455,[-0.06867193 -0.09122423],[-0.81375784  0.41715273],-2.36201,"[ 1.01590301 -0.78337907 -0.48540006 -0.37915739  1.30868298 -1.69972013
 -1.90705347 -0.55215829 -1.32476762  1.6361326   0.        ]","[[ -6.61638112   3.06758705   0.15263949  -0.19584893]
 [-29.23136867  -1.94374867   0.           0.        ]]",[-3.63612731 -0.69808552]
24,-0.257039774613,[-0.06867193 -0.09122423],[-0.55179447  0.49136388],-2.25926,"[ 0.50845018 -0.77443875 -1.22252042 -0.22226504  1.30866911 -1.69969429
 -2.14768821 -0.92315601 -1.22975927  1.67919743  0.        ]","[[ -7.23492782   3.00135955   0.15263949  -0.19584893]
 [-32.61200559  -4.669977     0.           0.        ]]",[-0.82832418 -0.10405604]
25,-0.237666887997,[-0.06867193 -0.09122423],[-0.30272356  0.56864554],-2.09424,"[-0.38174649 -0.75158719 -1.50049046  0.0038087   1.30865523 -1.69966846
 -2.33513025 -0.9667799  -1.10082526  1.59277708  0.        ]","[[ -7.91359295   2.90474422   0.15263949  -0.19584893]
 [-35.24569614  -4.99058926   0.           0.        ]]",[-0.16161947 -1.76408889]
26,-0.208893391229,[-0.06867193 -0.09122423],[-0.0493198   0.79222971],-2.07355,"[-1.26129934 -0.69891789 -1.08287314  0.31841091  1.30864136 -1.69964263
 -2.3309136  -1.49237983 -1.06956716  1.34021029  0.        ]","[[ -8.61792215   2.76618122   0.15263949  -0.19584893]
 [-35.18729005  -8.85295733   0.           0.        ]]",[ 0.97620548  1.17276186]
27,-0.205619025483,[-0.06867193 -0.09122423],[-0.06329061  0.83243632],-2.14065,"[-1.6747139  -0.62557812 -0.2150462   0.61009219  1.30862749 -1.6996168
 -2.00606643 -0.92993602 -1.25282193  1.11959213  0.        ]","[[ -9.27588985   2.63058931   0.15263949  -0.19584893]
 [-30.62479076  -4.72002021   0.           0.        ]]",[ 1.47946712  0.75029841]
28,-0.233772255205,[-0.06867193 -0.09122423],[-0.22153339  0.78542125],-2.28862,"[-1.57041445 -0.58406652  0.6229983   0.7399922   1.30861361 -1.69959097
 -1.68100564 -0.51315861 -1.49407205  1.13770084  0.        ]","[[ -9.84257507   2.56691608   0.15263949  -0.19584893]
 [-26.0590365   -1.657449     0.           0.        ]]",[ 1.27570074  1.56474462]
29,-0.261500001942,[-0.06867193 -0.09122423],[-0.49438319  0.66612595],-2.55499,"[-1.17007001 -0.58876818  1.18848358  0.72616675  1.30859974 -1.69956514
 -1.36242627  0.02997824 -1.62681859  1.29880975  0.        ]","[[-10.31885715   2.57381025   0.15263949  -0.19584893]
 [-21.58415488   2.33365251   0.           0.        ]]",[-1.11499406  0.47645041]
30,-0.278554339488,[-0.06867193 -0.09122423],[-0.71836609  0.56001735],-2.54805,"[-0.58827935 -0.63068247  1.48866667  0.59268963  1.30858587 -1.69953931
 -1.61384973  0.28025321 -1.63992114  1.48974637  0.        ]","[[-10.78597843   2.63893585   0.15263949  -0.19584893]
 [-25.1162399    4.17273491   0.           0.        ]]",[-0.36870575  0.01101571]
31,-0.286045794237,[-0.06867193 -0.09122423],[-0.89995176  0.47619283],-2.58294,"[ 0.11551678 -0.67730887  1.45312425  0.4154926   1.308572   -1.69951348
 -1.68237486  0.27477079 -1.57372037  1.6528798   0.        ]","[[-11.29796476   2.72198625   0.15263949  -0.19584893]
 [-26.07917778   4.13245753   0.           0.        ]]",[-2.33957239  0.13097247]
32,-0.2840334098,[-0.06867193 -0.09122423],[-0.97541118  0.40657344],-2.47331,"[ 0.75420865 -0.71763344  0.99775637  0.2226717   1.30855813 -1.69948766
 -1.9274592   0.33402913 -1.46117149  1.74620957  0.        ]","[[-11.85409563   2.80900451   0.15263949  -0.19584893]
 [-29.5224425    4.56790794   0.           0.        ]]",[-1.37860393  0.93746554]
33,-0.271341708278,[-0.06867193 -0.09122423],[-0.9419331   0.31913173],-2.41002,"[ 1.08707105 -0.76039152  0.14213828 -0.07048761  1.30854426 -1.69946183
 -2.16767466  0.82670385 -1.34585536  1.72247651  0.        ]","[[-12.47840764   2.9366857    0.15263949  -0.19584893]
 [-32.8975277    8.18818783   0.           0.        ]]",[-2.59667353  0.34603481]
34,-0.259996063252,[-0.06867193 -0.09122423],[-0.74522209  0.35083503],-2.31902,"[ 0.84693235 -0.78288701 -0.84870506 -0.36808148  1.30853039 -1.69943601
 -2.40313496 -0.03313052 -1.30385723  1.64585384  0.        ]","[[-13.16955351   3.0629107    0.15263949  -0.19584893]
 [-36.20607868   1.87001644   0.           0.        ]]",[-2.03457811  0.84261142]
35,-0.253489116382,[-0.06867193 -0.09122423],[-0.45668706  0.4268125 ],-2.25259,"[-0.00750348 -0.78267267 -1.46965757 -0.36313101  1.30851652 -1.69941019
 -2.63388347 -0.43570282 -1.23548145  1.6396214   0.        ]","[[-13.92621047   3.06082748   0.15263949  -0.19584893]
 [-39.4487547   -1.08813851   0.           0.        ]]",[-1.10525159 -0.25250403]
36,-0.239587754931,[-0.06867193 -0.09122423],[-0.30437151  0.4964301 ],-2.27227,"[-1.09573555 -0.77882433 -1.2304775  -0.28820935  1.30850265 -1.69938437
 -2.86002599 -0.56894649 -1.17416793  1.55407482  0.        ]","[[-14.74707498   3.02924158   0.15263949  -0.19584893]
 [-42.62709368  -2.06724438   0.           0.        ]]",[-1.13625189  0.39813817]
37,-0.230759703958,[-0.06867193 -0.09122423],[-0.3522231   0.55002129],-2.13335,"[-1.68594352 -0.77482279 -0.10718469 -0.2281764   1.30848878 -1.69935855
 -3.08165109 -0.36329896 -1.21074676  1.43457871  0.        ]","[[-15.63087353   3.00385265   0.15263949  -0.19584893]
 [-45.74239286  -0.55614706   0.           0.        ]]",[ 2.31183126  1.69470593]
38,-0.237973197985,[-0.06867193 -0.09122423],[-0.57619059  0.53663886],-2.38081,"[-1.27907147 -0.77443659  1.08255805 -0.22302246  1.30847491 -1.69933273
 -2.73528303 -0.22581675 -1.30691005  1.4163498   0.        ]","[[-16.49691051   3.00166939   0.15263949  -0.19584893]
 [-40.87751741   0.4540693    0.           0.        ]]",[-2.52491955 -1.47315675]
39,-0.255237425509,[-0.06867193 -0.09122423],[-0.71705592  0.5733844 ],-2.35549,"[-0.20522252 -0.76842885  1.51831844 -0.15062613  1.30846104 -1.69930691
 -2.95938835 -0.76607778 -1.41127601  1.4925293   0.        ]","[[-17.34606765   2.97092042   0.15263949  -0.19584893]
 [-44.0276541   -3.51580446   0.           0.        ]]",[-1.73813801  1.9578659 ]
40,-0.270787271561,[-0.06867193 -0.09122423],[-0.86754829  0.45194513],-2.36989,"[ 0.85574359 -0.7614572   0.85320797 -0.08057717  1.30844717 -1.6992811
 -3.17899715 -0.21798954 -1.40779819  1.66011585  0.        ]","[[-18.25759723   2.94101277   0.15263949  -0.19584893]
 [-47.1150638    0.5115357    0.           0.        ]]",[-1.13474252  0.80088335]
41,-0.264722185234,[-0.06867193 -0.09122423],[-0.77011204  0.34418654],-2.23125,"[ 0.99284861 -0.77090599 -0.55272938 -0.17887999  1.30843331 -1.69925528
 -3.39424147  0.21192935 -1.29035236  1.70404979  0.        ]","[[-19.23026493   2.98293879   0.15263949  -0.19584893]
 [-50.14165586   3.67056985   0.           0.        ]]",[-0.26899349  1.52409233]
42,-0.251341958468,[-0.06867193 -0.09122423],[-0.43099749  0.42834723],-2.1576,"[-0.04080546 -0.77834325 -1.47694668 -0.28074337  1.30841944 -1.69922947
 -3.3992456  -0.20969211 -1.20791131  1.64088506  0.        ]","[[-20.23382737   3.02608944   0.15263949  -0.19584893]
 [-50.21431191   0.57251656   0.           0.        ]]",[ 0.3322329  -0.19765673]
43,-0.236647330704,[-0.06867193 -0.09122423],[-0.30114409  0.4955588 ],-2.28344,"[-1.2915808  -0.77783837 -1.05030549 -0.27272387  1.30840557 -1.69920365
 -3.23474614 -0.37402273 -1.17219759  1.52672745  0.        ]","[[-21.21494256   3.02270169   0.15263949  -0.19584893]
 [-47.90488253  -0.63498189   0.           0.        ]]",[-1.32800371  0.66482621]
44,-0.232318840233,[-0.06867193 -0.09122423],[-0.39627835  0.56529367],-2.30349,"[-1.65887242 -0.77627871  0.32768746 -0.24914591  1.30839171 -1.69917784
 -3.44884085 -0.33772026 -1.2393049   1.42363247  0.        ]","[[-22.20324961   3.01273241   0.15263949  -0.19584893]
 [-50.91578975  -0.36824638   0.           0.        ]]",[-0.70242076  0.18518276]
45,-0.245320914018,[-0.06867193 -0.09122423],[-0.66279233  0.5305112 ],-2.30852,"[-0.73984408 -0.77529859  1.44372736 -0.23525452  1.30837784 -1.69915203
 -3.57482491 -0.31758712 -1.35612952  1.44367079  0.        ]","[[-23.2393556    3.00685303   0.15263949  -0.19584893]
 [-52.68890192  -0.22032101   0.           0.        ]]",[ 1.06611029 -0.57491225]
46,-0.263939877762,[-0.06867193 -0.09122423],[-0.82055765  0.51142329],-2.36167,"[ 0.57711609 -0.7702164   1.18436861 -0.17110516  1.30836398 -1.69912622
 -3.21872723 -0.62698186 -1.41094381  1.58545278  0.        ]","[[-24.24294389   2.97963676   0.15263949  -0.19584893]
 [-47.68657172  -2.49372647   0.           0.        ]]",[-0.68817427  0.24246931]
47,-0.269941832845,[-0.06867193 -0.09122423],[-0.75784934  0.46549916],-2.30644,"[ 1.08782397 -0.76113556 -0.11430772 -0.07790331  1.30835011 -1.69910042
 -3.34525644 -0.48986319 -1.32038846  1.72999938  0.        ]","[[-25.21453914   2.93987176   0.15263949  -0.19584893]
 [-49.4670261   -1.48622139   0.           0.        ]]",[-2.30215921  2.35717072]
48,-0.253112755035,[-0.06867193 -0.09122423],[-0.5229044   0.39774209],-2.14518,"[ 0.33099449 -0.76366398 -1.33934673 -0.10191888  1.30833625 -1.69907461
 -3.55709255  0.05269662 -1.17668896  1.68200668  0.        ]","[[-26.23377723   2.95014662   0.15263949  -0.19584893]
 [-52.44691175   2.50039687   0.           0.        ]]",[ 0.69867724  0.43302565]
49,-0.239199361499,[-0.06867193 -0.09122423],[-0.37601021  0.39945707],-2.29283,"[-1.01529516 -0.77691102 -1.28717377 -0.25886236  1.30832239 -1.6990488
 -3.2862662   0.15734387 -1.16713126  1.55559802  0.        ]","[[-27.24454501   3.01684313   0.15263949  -0.19584893]
 [-48.64258049   3.26932468   0.           0.        ]]",[-1.66524459  0.69986272]
