timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.272766338948,"[[-0.12128094 -1.34454486 -0.10746481  0.04211139]
 [ 5.98974554 -8.1731569   0.          0.        ]]",[ 0.00066952  0.00260997],-15.0487,"[  1.12438380e+00  -2.28251848e+00   1.09687026e+00  -1.59688069e+00
  -1.38777878e-14   0.00000000e+00   1.81852660e+00  -2.96116754e-01
  -1.78056050e+00  -8.82046432e-01   0.00000000e+00]",[-0.003647    0.00345314],[-0.56591953 -0.48380826]
11,-0.260482672355,"[[-0.02514064 -1.52559904 -0.10746481  0.04211139]
 [ 3.63205276 -9.92645154  0.          0.        ]]",[ 0.00052204  0.00146819],-17.3047,"[  1.27104966e+00  -2.20968912e+00   1.71326233e+00  -1.44424681e+00
  -1.38777878e-14   6.93889390e-15   1.01624626e+00  -6.35263220e-01
  -1.69764825e+00  -6.45914195e-01   0.00000000e+00]",[-0.003647    0.00345314],[-0.35440924  0.1194598 ]
12,-0.244809011466,"[[ 0.03270383 -1.7174075  -0.10746481  0.04211139]
 [ 2.1572777  -9.25664391  0.          0.        ]]",[ 0.000633    0.00104482],-17.8936,"[ 1.14908694 -2.16753124  1.84809768 -1.27649362  0.          0.
  0.54504017 -0.4636886  -1.7559912  -0.47783848  0.        ]",[-0.003647    0.00345314],[ 0.33794693 -0.1606841 ]
13,-0.228067613562,"[[ 0.08884025 -1.90708664 -0.10746481  0.04211139]
 [ 3.45207902 -9.70974547  0.          0.        ]]",[ 0.0005557   0.00127766],-15.2552,"[  9.40401597e-01  -2.11360819e+00   1.90954618e+00  -1.07885018e+00
   0.00000000e+00  -6.93889390e-15   8.84467278e-01  -5.41058335e-01
  -1.79060201e+00  -2.77337118e-01   0.00000000e+00]",[-0.003647    0.00345314],[ 0.34313338 -1.41458901]
14,-0.20669269385,"[[  0.17082557  -2.13908116  -0.10746481   0.04211139]
 [  4.74213063 -13.47713469   0.           0.        ]]",[-0.00017369  0.00065114],-15.7944,"[  4.79623623e-01  -2.10125971e+00   2.04947963e+00  -7.94966625e-01
   0.00000000e+00  -6.93889390e-15   1.18293890e+00  -1.29872908e+00
  -1.83799157e+00   3.86299976e-02   0.00000000e+00]",[-0.003647    0.00345314],[-0.38542547 -0.51216465]
15,-0.17807360695,"[[  0.24941596  -2.42629271  -0.10746481   0.04211139]
 [  3.12223294 -15.23817416   0.           0.        ]]",[ -6.41748251e-04   3.01851978e-05],-14.9066,"[-0.21114261 -2.09006209  2.09499046 -0.3368723   0.          0.          0.6553357
 -1.5241209  -1.93118361  0.47939777  0.        ]",[-0.003647    0.00345314],[-0.04232648 -0.87264665]
16,-0.143238698647,"[[  0.30955496  -2.76269744  -0.10746481   0.04211139]
 [  2.89241274 -18.39179261   0.           0.        ]]",[  2.66626885e-05   4.80093040e-05],-13.053,"[-0.89014457 -2.02402486  2.03989292  0.35256659  0.          0.          0.5608354
 -1.9053409  -2.00771079  1.07058735  0.        ]",[-0.003647    0.00345314],[ 0.53746282 -1.50286125]
17,-0.116698112502,"[[ 0.38817797 -3.1059048  -0.10746481  0.04211139]
 [ 4.96342913 -7.7464621   0.          0.        ]]",[ 0.00078382 -0.00093018],-13.3753,"[-1.82329868 -1.86349393  2.05137132  1.11991497  0.          0.
  1.14337392  0.21870683 -1.94804204  1.55911538  0.        ]",[-0.003647    0.00345314],[-0.03436974  0.12062704]
18,-0.109358816497,"[[ 0.48510111 -3.13446926 -0.10746481  0.04211139]
 [ 4.72952906  1.93753695  0.          0.        ]]",[ 0.00067395 -0.00065855],-13.7116,"[-2.68696549 -1.67527856  2.0914922   1.12058832  0.          0.
  1.01242246  1.9293304  -1.78281468  1.59628569  0.        ]",[-0.003647    0.00345314],[ 0.97854191  0.34311076]
19,-0.116411413302,"[[ 0.61762557 -3.07921139 -0.10746481  0.04211139]
 [ 8.51030663  3.43005885  0.          0.        ]]",[ 0.00090841 -0.00110264],-11.7006,"[-3.29250576 -1.53168268  2.17389613  0.93728223  0.          0.
  1.93861682  1.94219216 -1.5667374   1.34769139  0.        ]",[-0.003647    0.00345314],[ 0.72021084 -0.02594484]
20,-0.125935389472,"[[  0.81475132  -3.01232075  -0.10746481   0.04211139]
 [ 11.19332149   3.25958104   0.           0.        ]]",[ 0.00112878 -0.00131602],-10.2791,"[ -3.66856829e+00  -1.41395117e+00   2.29535369e+00   7.42895490e-01
  -1.38777878e-14   0.00000000e+00   2.29850215e+00   1.72841583e+00
  -1.35793035e+00   1.16430974e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.29825725 -0.07259113]
21,-0.135325533585,"[[  1.04824201  -2.95065921  -0.10746481   0.04211139]
 [ 12.15254743   2.90775315   0.           0.        ]]",[ 0.00130486 -0.00128102],-7.97628,"[ -3.73430896e+00  -1.31418238e+00   2.32929466e+00   5.71738373e-01
  -1.38777878e-14   0.00000000e+00   2.19818651e+00   1.54098312e+00
  -1.15966000e+00   1.08516097e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.13531916 -0.33220833]
22,-0.14165190444,"[[  1.28350254  -2.90627871  -0.10746481   0.04211139]
 [ 11.37609902   1.5348743    0.           0.        ]]",[ 0.00144011 -0.001283  ],-6.92147,"[ -3.61556668e+00  -1.23095622e+00   2.24394259e+00   4.48647477e-01
  -1.38777878e-14   0.00000000e+00   1.82386618e+00   1.24697299e+00
  -1.00175173e+00   1.10456718e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.63883501 -0.82476502]
23,-0.141722230232,"[[  1.53414097  -2.9086498   -0.10746481   0.04211139]
 [ 13.6800805   -1.76098975   0.           0.        ]]",[ 0.00131941 -0.00115897],-8.99288,"[ -3.48641937e+00  -1.17077759e+00   2.08166232e+00   4.43257098e-01
  -1.38777878e-14  -6.93889390e-15   2.07077021e+00   7.01617844e-01
  -9.31158183e-01   1.17542413e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.39887197  0.56707272]
24,-0.1394789165,"[[  1.8208716   -2.92098877  -0.10746481   0.04211139]
 [ 14.98861168   0.51949759   0.           0.        ]]",[ 0.00087371 -0.0011488 ],-4.7789,"[ -3.38260356e+00  -1.12121095e+00   1.83102402e+00   4.63514604e-01
  -1.38777878e-14  -6.93889390e-15   2.08335187e+00   1.02361277e+00
  -8.97324425e-01   1.25594719e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.04393686 -0.21132599]
25,-0.136756752976,"[[  2.11592097  -2.91909561  -0.10746481   0.04211139]
 [ 14.51789809  -0.32736146   0.           0.        ]]",[ 0.00068012 -0.000833  ],-6.45881,"[ -3.22416354e+00  -1.07426644e+00   1.47413672e+00   4.47898201e-01
  -1.38777878e-14  -6.93889390e-15   1.82551044e+00   8.58275896e-01
  -8.74554527e-01   1.34160787e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.42247362  0.62176333]
26,-0.132673363727,"[[  2.42017876  -2.90087377  -0.10746481   0.04211139]
 [ 15.90324964   2.14132775   0.           0.        ]]",[ 0.00023775 -0.0009772 ],-0.923519,"[ -3.03359554e+00  -1.02836209e+00   1.00060318e+00   3.90803421e-01
  -1.38777878e-14  -6.93889390e-15   1.89696837e+00   1.19910935e+00
  -8.72921761e-01   1.44177061e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.48591408  0.02899381]
27,-0.126352910456,"[[  2.71578161  -2.85731905  -0.10746481   0.04211139]
 [ 13.66449656   2.21389722   0.           0.        ]]",[ 0.0001119  -0.00081518],1.74173,"[ -2.80317516e+00  -9.78938229e-01   4.38055786e-01   2.68596781e-01
  -1.38777878e-14  -6.93889390e-15   1.42979843e+00   1.15996436e+00
  -9.04368092e-01   1.56010509e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.24902694 -0.45290608]
28,-0.118076243676,"[[  2.97646383  -2.83147209  -0.10746481   0.04211139]
 [ 12.40792631   0.37691807   0.           0.        ]]",[  6.32002702e-05  -8.79181433e-04],2.20373,"[ -2.54503342e+00  -9.38156000e-01  -1.23837888e-01   1.95139337e-01
  -1.38777878e-14  -1.38777878e-14   1.16840403e+00   8.42886560e-01
  -9.72957941e-01   1.58914993e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.76262551  0.17953621]
29,-0.110160151346,"[[ 3.19186329 -2.81687543 -0.10746481  0.04211139]
 [ 9.14289789  1.08038887  0.          0.        ]]",[ 0.00031137 -0.00056818],0.435395,"[ -2.29065708e+00  -9.04261359e-01  -6.05066438e-01   1.52594758e-01
  -1.38777878e-14  -1.38777878e-14   6.07708820e-01   9.25518539e-01
  -1.03943992e+00   1.55277674e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.36278097  0.22918994]
30,-0.101286361519,"[[  3.38731631  -2.78637532  -0.10746481   0.04211139]
 [ 10.39821264   1.96667651   0.           0.        ]]",[ 0.00020582 -0.00048774],1.19332,"[ -2.05515880e+00  -8.66447019e-01  -1.02061816e+00   6.74141180e-02
   0.00000000e+00  -1.38777878e-14   7.98409334e-01   1.03167600e+00
  -1.11502120e+00   1.51711998e+00   0.00000000e+00]",[-0.003647    0.00345314],[ 0.85441933 -0.28147613]
31,-0.0902052164673,"[[  3.62715515  -2.75861183  -0.10746481   0.04211139]
 [ 13.57508815   0.81353674   0.           0.        ]]",[-0.00043115 -0.00110848],1.01145,"[ -1.80495528e+00  -8.31381341e-01  -1.46549805e+00  -9.37996362e-03
   0.00000000e+00  -1.38777878e-14   1.28363850e+00   8.25247987e-01
  -1.21477147e+00   1.43427619e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.39309948  0.82528082]
32,-0.0768201353007,"[[  3.88034534  -2.7097138   -0.10746481   0.04211139]
 [ 11.74998553   4.0654218    0.           0.        ]]",[-0.00026411 -0.00123411],0.800327,"[ -1.52711436e+00  -7.87280506e-01  -1.81135115e+00  -1.42657084e-01
   0.00000000e+00  -1.38777878e-14   9.48178643e-01   1.29264461e+00
  -1.33727461e+00   1.31585323e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.19820375  0.53613046]
33,-0.0602678547751,"[[  4.10513595  -2.60791133  -0.10746481   0.04211139]
 [ 10.73243757   6.10802072   0.           0.        ]]",[-0.00016025 -0.00115302],3.88676,"[ -1.25433630e+00  -7.11589066e-01  -1.98049635e+00  -4.11668402e-01
   0.00000000e+00  -1.38777878e-14   7.58535971e-01   1.53678199e+00
  -1.49660351e+00   1.15785562e+00   0.00000000e+00]",[-0.003647    0.00345314],[-0.95133669 -0.94749652]
34,-0.0516914325071,"[[ 4.27986072 -2.52460458 -0.10746481  0.04211139]
 [ 6.75336627  2.23554333  0.          0.        ]]",[ 0.00076956 -0.00124555],-1.00642,"[ -1.02462537e+00  -6.40835365e-01  -2.00560974e+00  -6.16104598e-01
  -1.38777878e-14  -6.93889390e-15   8.18514809e-02   9.10136693e-01
  -1.58153341e+00   9.45587547e-01   0.00000000e+00]",[-0.003647    0.00345314],[ 0.3927254  -0.17824936]
35,-0.0532891742562,"[[ 4.42918562 -2.48741784 -0.10746481  0.04211139]
 [ 8.17439008  1.48563887  0.          0.        ]]",[ 0.00042967 -0.0011286 ],-4.81266,"[ -8.21748032e-01  -6.00954457e-01  -1.96617327e+00  -6.95170231e-01
  -1.38777878e-14  -6.93889390e-15   3.21550326e-01   7.75564368e-01
  -1.57331269e+00   7.32396555e-01   0.00000000e+00]",[-0.003647    0.00345314],[ 1.04755929  0.93458493]
36,-0.0632185788656,"[[  4.63076948  -2.42086874  -0.10746481   0.04211139]
 [ 11.97126739   5.15706801   0.           0.        ]]",[ -5.50108816e-05   6.74385883e-05],-3.02829,"[ -5.51044656e-01  -5.36842055e-01  -1.90742884e+00  -8.37668820e-01
   0.00000000e+00  -6.93889390e-15   9.58270244e-01   1.30194665e+00
  -1.56904309e+00   3.98683441e-01   0.00000000e+00]",[-0.003647    0.00345314],[ 2.25916947 -1.2456096 ]
37,-0.0864552384712,"[[  4.90753486  -2.35847488  -0.10746481   0.04211139]
 [ 15.69291754   1.09590572   0.           0.        ]]",[-0.00030467  0.0010801 ],-2.38005,"[ -1.82056463e-01  -4.73445949e-01  -1.77503537e+00  -9.57236872e-01
   0.00000000e+00  -6.93889390e-15   1.53671188e+00   6.58675688e-01
  -1.48092998e+00  -6.89568230e-02   0.00000000e+00]",[-0.003647    0.00345314],[-0.88629532 -0.20650219]
38,-0.109382283822,"[[  5.18307244  -2.34497119  -0.10746481   0.04211139]
 [ 11.87358515   0.25720562   0.           0.        ]]",[ 0.00050858  0.00175653],-2.44066,"[  1.65575753e-01  -4.53648547e-01  -1.54335999e+00  -9.62983250e-01
   0.00000000e+00  -6.93889390e-15   8.62473591e-01   5.18850082e-01
  -1.29023424e+00  -4.29872259e-01   0.00000000e+00]",[-0.003647    0.00345314],[-0.79857754 -0.74112595]
39,-0.122677120322,"[[ 5.38646767 -2.36931725 -0.10746481  0.04211139]
 [ 8.47727082 -2.68205507  0.          0.        ]]",[ 0.00080314  0.0017084 ],-5.57593,"[  3.92764356e-01  -4.69275551e-01  -1.30360415e+00  -8.87977895e-01
   0.00000000e+00  -6.93889390e-15   2.74734238e-01   5.38966654e-02
  -1.10711619e+00  -5.76107379e-01   0.00000000e+00]",[-0.003647    0.00345314],[ 0.10712978  0.23306872]
40,-0.130668333029,"[[ 5.55858561 -2.41316413 -0.10746481  0.04211139]
 [ 8.73366472 -1.70588478  0.          0.        ]]",[ 0.00088026  0.00219615],-5.01319,"[  5.55613030e-01  -5.01713406e-01  -1.06773952e+00  -7.70620916e-01
   0.00000000e+00  -6.93889390e-15   3.15038734e-01   2.07358076e-01
  -9.48656692e-01  -6.08364091e-01   0.00000000e+00]",[-0.003647    0.00345314],[ 0.0512335  -0.09298262]
41,-0.138179629771,"[[ 5.73356024 -2.45063478 -0.10746481  0.04211139]
 [ 8.76369938 -2.04006856  0.          0.        ]]",[ 0.00077261  0.00209813],-3.65062,"[  6.87968369e-01  -5.26723799e-01  -8.06227030e-01  -6.67982307e-01
   0.00000000e+00  -6.93889390e-15   3.16109331e-01   1.51389655e-01
  -7.98028127e-01  -6.17825278e-01   0.00000000e+00]",[-0.003647    0.00345314],[-0.88787026 -0.30988331]
42,-0.140956847258,"[[ 5.87182727 -2.50334027 -0.10746481  0.04211139]
 [ 5.07527886 -3.22655435  0.          0.        ]]",[ 0.00042774  0.00122122],-2.27865,"[ 0.76308186 -0.56249962 -0.58210258 -0.52643199  0.          0.
 -0.33541997 -0.04242862 -0.69043324 -0.55102375  0.        ]",[-0.003647    0.00345314],[-0.95339279 -0.99340612]
43,-0.134364451284,"[[ 5.93445434 -2.60669617 -0.10746481  0.04211139]
 [ 1.20029345 -7.09615856  0.          0.        ]]",[  5.88659255e-04   5.20270769e-05],-7.50844,"[ 0.78120246 -0.63128399 -0.47262119 -0.24397615  0.          0.
 -1.00814356 -0.67238013 -0.66275536 -0.3467676   0.        ]",[-0.003647    0.00345314],[ 0.53946966  1.04129939]
44,-0.127496429083,"[[ 5.97965165 -2.70748144 -0.10746481  0.04211139]
 [ 3.31242874 -2.9960267   0.          0.        ]]",[ 0.0002294   0.00073706],-2.21985,"[ 0.78723645 -0.685171   -0.39116224  0.04818725  0.          0.
 -0.61897249  0.01125567 -0.64664    -0.14088996  0.        ]",[-0.003647    0.00345314],[-1.41551388 -0.27702472]
45,-0.122810935379,"[[ 6.00551851 -2.77781346 -0.10746481  0.04211139]
 [-0.71234867 -4.03372347  0.          0.        ]]",[  7.18370778e-04  -3.82601866e-05],-4.85603,"[  7.83754033e-01  -7.11540937e-01  -3.42310340e-01   2.60266574e-01
   0.00000000e+00  -6.93889390e-15  -1.30745432e+00  -1.61916333e-01
  -6.34243676e-01   5.84328442e-03   0.00000000e+00]",[-0.003647    0.00345314],[-1.3450471   1.30172935]
46,-0.117955715075,"[[  5.95169011e+00  -2.81796007e+00  -1.07464809e-01   4.21113873e-02]
 [ -4.65734153e+00   5.60412031e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00093192  0.00055398],-2.7036,"[  7.48108616e-01  -7.18778004e-01  -4.30167166e-01   3.82323123e-01
   0.00000000e+00  -6.93889390e-15  -1.91466671e+00   5.19517887e-01
  -6.48670758e-01   1.09691030e-01   0.00000000e+00]",[-0.003647    0.00345314],[-0.9604338   0.12758637]
47,-0.113721190962,"[[ 5.82131616 -2.81278115 -0.10746481  0.04211139]
 [-8.36768686  0.51061676  0.          0.        ]]",[ 0.00191185  0.00052625],-6.69676,"[  6.65819515e-01  -7.05245891e-01  -6.41029893e-01   3.61391655e-01
   0.00000000e+00  -6.93889390e-15  -2.38002846e+00   5.97700064e-01
  -6.87388336e-01   1.43105936e-01   0.00000000e+00]",[-0.003647    0.00345314],[ 0.07676202  1.83638545]
48,-0.110248442522,"[[ 5.6586754  -2.76294128 -0.10746481  0.04211139]
 [-7.89794619  4.46020757  0.          0.        ]]",[ 0.00211454  0.00164669],-1.83056,"[  5.37625436e-01  -6.70617849e-01  -8.81474117e-01   1.99508833e-01
  -1.38777878e-14   0.00000000e+00  -2.16682207e+00   1.24748215e+00
  -7.49383524e-01   1.06335045e-01   0.00000000e+00]",[-0.003647    0.00345314],[-1.85924248  0.69480512]
49,-0.107279451608,"[[  5.46256357  -2.64701953  -0.10746481   0.04211139]
 [-11.7005301    7.1231293    0.           0.        ]]",[ 0.00273315  0.00163944],-6.75559,"[  3.45718557e-01  -5.92426623e-01  -1.12702826e+00  -1.61108216e-01
  -2.77555756e-14   0.00000000e+00  -2.55735261e+00   1.64214789e+00
  -8.62586347e-01  -2.33807448e-02   0.00000000e+00]",[-0.003647    0.00345314],[ 0.72691358  1.55970068]
