timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.113362423662,[-0.28948647 -0.18270572],[ 0.7870692   0.19076684],-1.57584,"[-0.17388343 -0.55633892  1.63418017  1.0256846  -1.54499699  0.2567695
  0.71590371  2.41062938  0.56342072  0.03761613  0.        ]","[[  1.44092267   2.49857816  -0.17684153   0.02958404]
 [ 18.79715985  18.50234257   0.           0.        ]]",[-0.85057734 -1.11060335]
11,-0.15004418787,[-0.28948647 -0.18270572],[ 0.79872441 -0.19287285],-1.82874,"[-0.65095824 -0.7356661   1.61401157  0.26121093 -1.54499057  0.25676917
  0.54249542  1.7684989   0.81308618 -0.27483646  0.        ]","[[  1.77936441   2.82521449  -0.17684153   0.02958404]
 [ 15.05909594  14.17579241   0.           0.        ]]",[ 0.47054984  1.12233152]
12,-0.177745436016,[-0.28948647 -0.18270572],[ 0.32620761 -0.63776731],-2.0787,"[-1.06847079 -0.79368623  1.44170629 -0.44046483 -1.54498415  0.25676883
  0.61509524  0.55718783  1.03744852 -0.29432226  0.        ]","[[  2.09625314   3.09523608  -0.17684153   0.02958404]
 [ 16.62411796   6.01408524   0.           0.        ]]",[ 0.41761115 -0.78650503]
13,-0.186656006786,[-0.28948647 -0.18270572],[-0.06690515 -0.4188416 ],-2.13909,"[-1.44198125 -0.7944876   1.10511389 -0.48810398 -1.54497773  0.2567685
  0.67651398 -0.61693094  1.11953304 -0.24497823  0.        ]","[[  2.44201862   3.11322638  -0.17684153   0.02958404]
 [ 17.9481172   -1.89702968   0.           0.        ]]",[-1.64534959  0.63391023]
14,-0.187356679318,[-0.28948647 -0.18270572],[ 0.09694645 -0.44566113],-2.10819,"[-1.67173663 -0.79190315  0.69526062 -0.37362595 -1.5449713   0.25676816
  0.47635853 -0.63683057  1.12114512 -0.26840094  0.        ]","[[  2.75769068   3.0699695   -0.17684153   0.02958404]
 [ 13.63348403  -2.03111893   0.           0.        ]]",[ 0.83306556 -1.40121973]
15,-0.190073228049,[-0.28948647 -0.18270572],[ 0.17867729 -0.0313313 ],-2.13782,"[-1.77027465 -0.78126586  0.24823481 -0.1631438  -1.54496488  0.25676782
  0.61683659 -1.21851379  1.13129982 -0.33088687  0.        ]","[[  3.06074376   2.99002323  -0.17684153   0.02958404]
 [ 16.66171742  -5.95046797   0.           0.        ]]",[-0.37546851 -0.76961041]
16,-0.198618266631,[-0.28948647 -0.18270572],[ 0.27764913  0.29322138],-2.22372,"[-1.7362137  -0.74160357 -0.22770874  0.21979473 -1.54495846  0.25676749
  0.53255911 -1.65333543  1.17213765 -0.45979602  0.        ]","[[  3.37575065   2.84161799  -0.17684153   0.02958404]
 [ 14.845012    -8.88030599   0.           0.        ]]",[-1.15208535  0.60228202]
17,-0.211285063062,[-0.28948647 -0.18270572],[ 0.37306622  0.18280223],-2.23158,"[-1.60917662 -0.67501908 -0.58860259  0.59390193 -1.54495203  0.25676715
  0.3352537  -1.27335989  1.24491196 -0.58181026  0.        ]","[[  3.62997703   2.68969915  -0.17684153   0.02958404]
 [ 10.59182116  -6.32008901   0.           0.        ]]",[ 0.93272361  0.21276058]
18,-0.225237731061,[-0.28948647 -0.18270572],[ 0.51661241  0.2370463 ],-2.32744,"[-1.40878199 -0.60695482 -0.89522594  0.86360054 -1.54494561  0.25676682
  0.4968219  -1.12979601  1.34606569 -0.63977911  0.        ]","[[  3.87675832   2.57300312  -0.17684153   0.02958404]
 [ 14.07466765  -5.35278765   0.           0.        ]]",[ 0.79129153  0.37033925]
19,-0.24051392525,[-0.28948647 -0.18270572],[ 0.67730492  0.29867733],-2.47687,"[-1.06848946 -0.54411059 -1.19096955  1.06121724 -1.54493919  0.25676648
  0.62920922 -0.89652149  1.48528603 -0.60378742  0.        ]","[[  4.1868851    2.48171804  -0.17684153   0.02958404]
 [ 16.92848369  -3.7810144    0.           0.        ]]",[-0.18493809  0.43754733]
20,-0.251780976786,[-0.28948647 -0.18270572],[ 1.00178909  0.52583903],-2.58204,"[-0.63575556 -0.50045842 -1.3666535   1.17883672 -1.54493277  0.25676614
  0.57968743 -0.62839253  1.61112004 -0.46509595  0.        ]","[[  4.51474407   2.42422413  -0.17684153   0.02958404]
 [ 15.86099387  -1.97438877   0.           0.        ]]",[-0.33640091  0.37597311]
21,-0.255947096171,[-0.28948647 -0.18270572],[ 1.32372344  0.85050863],-2.50116,"[-0.21159572 -0.48121345 -1.38819808  1.22657508 -1.54492634  0.25676581
  0.50333606 -0.40174206  1.67727682 -0.27100663  0.        ]","[[  4.81545047   2.40005852  -0.17684153   0.02958404]
 [ 14.21515338  -0.44723982   0.           0.        ]]",[ 1.86741638  0.36628637]
22,-0.252238540821,[-0.28948647 -0.18270572],[ 1.52503872  1.0825417 ],-2.583,"[ 0.22607126 -0.48578935 -1.26136452  1.21542639 -1.54491992  0.25676547
  0.67393393 -0.18529539  1.66963661 -0.02930254  0.        ]","[[  5.13665073   2.40574687  -0.17684153   0.02958404]
 [ 17.89264423   1.01115746   0.           0.        ]]",[-0.40630588  0.53493728]
23,-0.238581785567,[-0.28948647 -0.18270572],[ 1.73445654  1.26637757],-2.42778,"[ 0.62158177 -0.51812231 -0.97502328  1.13287216 -1.5449135   0.25676514
  0.58289247  0.12597496  1.56376483  0.20415522  0.        ]","[[  5.47481293   2.44701267  -0.17684153   0.02958404]
 [ 15.93014579   3.10846869   0.           0.        ]]",[ 0.9399505   1.73156527]
24,-0.212922369566,[-0.28948647 -0.18270572],[ 1.77057898  1.14860106],-2.03594,"[ 0.91545354 -0.59074049 -0.54414306  0.91833828 -1.54490708  0.2567648
  0.74091591  0.70437884  1.35128987  0.34039613  0.        ]","[[  5.82759263   2.54828454  -0.17684153   0.02958404]
 [ 19.33657763   7.00570324   0.           0.        ]]",[ 2.55163787  1.06535857]
25,-0.178247696272,[-0.28948647 -0.18270572],[ 1.68623102  0.96613562],-1.85852,"[ 1.059261   -0.69359173  0.07520872  0.5048373  -1.54490065  0.25676447
  0.90686697  1.27131964  1.07882674  0.27171538  0.        ]","[[  6.25021586   2.72672597  -0.17684153   0.02958404]
 [ 22.91391082  10.82571716   0.           0.        ]]",[ 1.66714519  1.60323519]
26,-0.162287510955,[-0.28948647 -0.18270572],[ 1.4630084   0.64145815],-1.62347,"[ 0.9123772  -0.779544    0.80156447 -0.13904978 -1.54489423  0.25676413
  1.06954117  1.8270674   0.94879041 -0.04499449  0.        ]","[[  6.74367842   2.98081067  -0.17684153   0.02958404]
 [ 26.42062331  14.57035453   0.           0.        ]]",[ 2.09398447  0.29523505]
27,-0.173447473098,[-0.28948647 -0.18270572],[ 0.44893706  0.34695193],-2.00187,"[ 0.38033356 -0.79442256  1.42464032 -0.48425371 -1.54488781  0.25676379
  1.22892481 -0.28665236  1.0139584  -0.23251105  0.        ]","[[  7.30656356e+00   3.11176461e+00  -1.76841527e-01   2.95840374e-02]
 [  2.98564252e+01   3.28282733e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46999376 -0.07924461]
28,-0.175921224353,[-0.28948647 -0.18270572],[-0.1384695  -0.04629111],-2.03857,"[-0.445895   -0.79300208  1.64402112 -0.41193781 -1.54488139  0.25676346
  1.28782083 -0.64405466  1.02881944 -0.2617519   0.        ]","[[  7.91643070e+00   3.08444904e+00  -1.76841527e-01   2.95840374e-02]
 [  3.11260964e+01  -2.07986929e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04049669 -1.78539257]
29,-0.176814641002,[-0.28948647 -0.18270572],[-0.23475775  0.10853216],-2.08289,"[-1.24915633 -0.78358118  1.30815299 -0.19859077 -1.54487497  0.25676312
  1.26665728 -1.22565695  1.02357661 -0.32328772  0.        ]","[[  8.53437648e+00   3.00353353e+00  -1.76841527e-01   2.95840374e-02]
 [  3.06699754e+01  -5.99867560e+00   0.00000000e+00   0.00000000e+00]]",[-0.32708776 -0.88261687]
30,-0.18331577722,[-0.28948647 -0.18270572],[ 0.01838304  0.37306708],-2.11411,"[-1.7132033  -0.74439807  0.56934016  0.19934366 -1.54486854  0.25676279
  1.17838834 -1.72682825  1.03961154 -0.47351122  0.        ]","[[  9.12868629   2.84967921  -0.17684153   0.02958404]
 [ 28.76729458  -9.37557916   0.           0.        ]]",[-0.3804141   0.13602669]
31,-0.203406132616,[-0.28948647 -0.18270572],[ 0.30312577  0.25734457],-2.23353,"[-1.72780897 -0.66420279 -0.26350871  0.64198679 -1.54486212  0.25676245
  1.08206791 -1.61952876  1.15873094 -0.64033278  0.        ]","[[  9.6832007    2.66942156  -0.17684153   0.02958404]
 [ 26.69103997  -8.65265172   0.           0.        ]]",[-0.63773957  1.3397127 ]
32,-0.228086466564,[-0.28948647 -0.18270572],[ 0.5134626   0.12462241],-2.3694,"[-1.38327156 -0.58367011 -0.92469632  0.94129539 -1.5448557   0.25676211
  0.94040053 -1.00666328  1.36160285 -0.6680465   0.        ]","[[ 10.18638135   2.53780035  -0.17684153   0.02958404]
 [ 23.63725495  -4.52321826   0.           0.        ]]",[-0.40630894 -0.08224156]
33,-0.247294368898,[-0.28948647 -0.18270572],[ 0.75308627  0.49761537],-2.4994,"[-0.85314562 -0.51653171 -1.30017983  1.13706141 -1.54484928  0.25676178
  0.84404913 -1.04189855  1.55612602 -0.5467733   0.        ]","[[ 10.63828775   2.44495358  -0.17684153   0.02958404]
 [ 21.56030856  -4.76064936   0.           0.        ]]",[ 0.44224586  0.6204311 ]
34,-0.258346218009,[-0.28948647 -0.18270572],[ 1.17144406  0.83595139],-2.5158,"[-0.23396908 -0.46096403 -1.39048557  1.27435548 -1.54484286  0.25676144
  0.90544817 -0.66352503  1.6927859  -0.29923437  0.        ]","[[ 11.08277356   2.37532056  -0.17684153   0.02958404]
 [ 22.88389093  -2.21119927   0.           0.        ]]",[ 1.71796382  0.46008306]
35,-0.254831251563,[-0.28948647 -0.18270572],[ 1.47184741  1.2190932 ],-2.52815,"[ 0.41944538 -0.43953448 -1.14737893  1.32248254 -1.54483644  0.25676111
  1.0680717  -0.38694195  1.69380379  0.07176986  0.        ]","[[ 11.57562414   2.34979562  -0.17684153   0.02958404]
 [ 26.38951907  -0.34760411   0.           0.        ]]",[ 0.81817578  2.84706435]
36,-0.229138574615,[-0.28948647 -0.18270572],[ 1.61527002  1.32334995],-2.17608,"[ 0.92761643 -0.46698577 -0.51682767  1.26036708 -1.54483002  0.25676077
  1.19410394  0.2013794   1.47315939  0.42600114  0.        ]","[[ 12.13067245   2.38261696  -0.17684153   0.02958404]
 [ 29.1063899    3.61646463   0.           0.        ]]",[ 2.40768667  2.39128798]
37,-0.181027194425,[-0.28948647 -0.18270572],[ 1.49588048  1.08801436],-1.83773,"[ 1.03704198 -0.55296551  0.39834906  1.0355025  -1.54482359  0.25676043
  1.3510727   0.7780084   1.07381465  0.4982648   0.        ]","[[  1.27467492e+01   2.49392895e+00  -1.76841527e-01   2.95840374e-02]
 [  3.24901648e+01   7.50175515e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44788934  2.44754831]
38,-0.140715441556,[-0.28948647 -0.18270572],[ 1.02004433  0.52159023],-1.74514,"[ 0.56365218 -0.67104223  1.28195356  0.61177166 -1.54481717  0.2567601
  1.50497031  1.34322878  0.78410115  0.15852423  0.        ]","[[  1.34298380e+01   2.68217476e+00  -1.76841527e-01   2.95840374e-02]
 [  3.58077692e+01   1.13101943e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22471446  1.28424073]
39,-0.160036100353,[-0.28948647 -0.18270572],[ 0.96551466 -0.03735521],-1.76336,"[-0.37252925 -0.7721212   1.64689825 -0.04786751 -1.54481075  0.25675976
  1.51343105  1.89737305  0.9025084  -0.24153925  0.        ]","[[  1.41478257e+01   2.94583931e+00  -1.76841527e-01   2.95840374e-02]
 [  3.59902842e+01   1.50440482e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47644384 -1.9246986 ]
40,-0.183945072268,[-0.28948647 -0.18270572],[ 0.07972252 -0.47636348],-2.06556,"[-1.31553657 -0.79299153  1.24672623 -0.41198715 -1.54480433  0.25675943
  1.56786703 -0.20355018  1.09288786 -0.26990513  0.        ]","[[  1.48794071e+01   3.08445996e+00  -1.76841527e-01   2.95840374e-02]
 [  3.71638738e+01   8.88141051e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79329118  1.01475321]
41,-0.189899510542,[-0.28948647 -0.18270572],[ 0.29858255 -0.46159261],-2.09248,"[-1.77221986 -0.79184716  0.2183414  -0.37277705 -1.54479791  0.25675909
  1.67942853 -0.5539667   1.14607008 -0.24351435  0.        ]","[[  1.56468148e+01   3.06963289e+00  -1.76841527e-01   2.95840374e-02]
 [  3.95689168e+01  -1.47294938e+00   0.00000000e+00   0.00000000e+00]]",[-0.78979    -1.52620633]
42,-0.196833326269,[-0.28948647 -0.18270572],[ 0.48725516  0.02070014],-2.10543,"[-1.44971762 -0.78310275 -0.84438214 -0.19125604 -1.54479149  0.25675875
  1.49801005 -1.13740723  1.20565246 -0.22289207  0.        ]","[[  1.63989569e+01   3.00073132e+00  -1.76841527e-01   2.95840374e-02]
 [  3.56582927e+01  -5.40415326e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23418302  0.65242901]
43,-0.203431900428,[-0.28948647 -0.18270572],[ 0.87990546  0.23739699],-2.28628,"[-0.54677258 -0.76562216 -1.38262698  0.0200716  -1.54478507  0.25675842
  1.64891991 -0.73826951  1.27156825 -0.1229      0.        ]","[[  1.71447638e+01   2.91963258e+00  -1.76841527e-01   2.95840374e-02]
 [  3.89115525e+01  -2.71479915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95585089  1.07010655]
44,-0.192760972345,[-0.28948647 -0.18270572],[ 1.26542521  0.66169554],-1.99344,"[ 0.52777841 -0.76181157 -1.06307836  0.05631583 -1.54477865  0.25675808
  1.7887408  -0.14286424  1.19800267  0.04822223  0.        ]","[[  1.79532374e+01   2.90558886e+00  -1.76841527e-01   2.95840374e-02]
 [  4.19258154e+01   1.29699876e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00044601  0.06404169]
45,-0.169941914227,[-0.28948647 -0.18270572],[ 1.18576825  0.80021477],-1.8075,"[ 1.05955162 -0.76922857  0.08519001 -0.01660511 -1.54477223  0.25675775
  1.93390111 -0.1092898   1.01635354  0.06187664  0.        ]","[[  1.88231521e+01   2.93379864e+00  -1.76841527e-01   2.95840374e-02]
 [  4.50552302e+01   1.52321980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29742494  0.76811687]
46,-0.160921316316,[-0.28948647 -0.18270572],[ 0.65361601  0.42616242],-1.79551,"[ 0.51759581 -0.78202134  1.32245498 -0.17480888 -1.54476581  0.25675741
  2.07619561  0.33739054  0.92787998 -0.13245101  0.        ]","[[  1.97550356e+01   2.99445973e+00  -1.76841527e-01   2.95840374e-02]
 [  4.81229270e+01   4.53291656e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99005492  0.28571756]
47,-0.174260711298,[-0.28948647 -0.18270572],[-0.01859913 -0.15070483],-2.0245,"[-0.81258673 -0.78824743  1.5663908  -0.2834279  -1.54475939  0.25675707
  2.21382385 -0.31952279  1.01058001 -0.28496798  0.        ]","[[  2.07472650e+01   3.03578081e+00  -1.76841527e-01   2.95840374e-02]
 [  5.10901008e+01   1.06693065e-01   0.00000000e+00   0.00000000e+00]]",[-0.25014656  1.6564464 ]
48,-0.188078989256,[-0.28948647 -0.18270572],[ 0.30243379 -0.42088366],-2.05932,"[-1.733501   -0.78724618  0.49024986 -0.26328684 -1.54475297  0.25675674
  2.12094582 -0.42176374  1.12067977 -0.30164187  0.        ]","[[  2.17489817e+01   3.02813468e+00  -1.76841527e-01   2.95840374e-02]
 [  4.90882442e+01  -5.82200278e-01   0.00000000e+00   0.00000000e+00]]",[-0.49582584  0.13941573]
49,-0.195688294309,[-0.28948647 -0.18270572],[ 0.56956607 -0.41055274],-2.19058,"[-1.43220536 -0.7855984  -0.86666549 -0.23281647 -1.54474655  0.2567564
  1.98478702 -0.4104857   1.19893194 -0.20538579  0.        ]","[[  2.27012995e+01   3.01655436e+00  -1.76841527e-01   2.95840374e-02]
 [  4.61533254e+01  -5.06214009e-01   0.00000000e+00   0.00000000e+00]]",[-0.47027512 -0.66089742]
