timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150495058642,[-0.06843619 -0.08968117],[-0.02477255  0.53613526],-1.79001,"[-0.84740764  0.28352883 -1.38824072  1.7815021  -0.71674529 -1.3028133
 -1.14442482  1.77218664  0.77160898  0.2173259   0.        ]","[[ -1.97171881   1.71032162  -0.08031442  -0.15010542]
 [-18.32053473  15.13235551   0.           0.        ]]",[-0.33446161 -2.13654848]
11,-0.118782487283,[-0.06843619 -0.08968117],[-0.02156916  0.52709705],-1.95122,"[-1.2801653  -0.03069165 -1.07380479  1.61949577 -0.71674083 -1.30279885
 -1.21412191  1.19373097  0.53267455  0.28599986  0.        ]","[[ -2.34778223   1.97022153  -0.08031442  -0.15010542]
 [-19.28262662  10.87181763   0.           0.        ]]",[ 0.2291069   2.11475022]
12,-0.10300201829,[-0.06843619 -0.08968117],[-0.12974212  0.43044218],-1.8927,"[-1.57460678 -0.30716601 -0.61308673  1.31926328 -0.71673637 -1.3027844
 -1.12084981  1.7018764   0.35141623  0.43456228  0.        ]","[[ -2.72052111   2.22521151  -0.08031442  -0.15010542]
 [-17.9954767   14.61477924   0.           0.        ]]",[-0.45649358  0.49811048]
13,-0.113915005151,[-0.06843619 -0.08968117],[-0.2204845   0.33451512],-1.9184,"[-1.69467012 -0.57450935 -0.06475089  0.7961457  -0.71673191 -1.30276995
 -1.22604388  1.93019115  0.26806835  0.67307209  0.        ]","[[ -3.0949993    2.53438245  -0.08031442  -0.15010542]
 [-19.44748676  16.29672793   0.           0.        ]]",[-1.53062661 -0.44891029]
14,-0.13853374253,[-0.06843619 -0.08968117],[-0.34956807  0.21825482],-1.99831,"[-1.59776408 -0.74229112  0.56486833  0.15569136 -0.71672744 -1.30275551
 -1.48505148  1.64491587  0.26324196  0.91829167  0.        ]","[[ -3.51981798   2.83923614  -0.08031442  -0.15010542]
 [-23.02245733  14.19566873   0.           0.        ]]",[ 1.44520971 -0.54793929]
15,-0.156636927402,[-0.06843619 -0.08968117],[-0.47429481  0.15373275],-2.05136,"[-1.27951694 -0.79595903  1.08594093 -0.37125212 -0.71672298 -1.30274106
 -1.16519688  0.36349474  0.30329897  1.05798645  0.        ]","[[ -3.93597578   3.0682131   -0.08031442  -0.15010542]
 [-18.60810937   4.75708898   0.           0.        ]]",[-0.74961457 -0.69133216]
16,-0.159370588568,[-0.06843619 -0.08968117],[-0.49817786  0.23104423],-1.97879,"[-0.81801234 -0.79727168  1.41282988 -0.40883556 -0.71671852 -1.30272661
 -1.3535547  -0.47210548  0.30079975  1.08468994  0.        ]","[[ -4.3342241    3.08425729  -0.08031442  -0.15010542]
 [-21.20796917  -1.39770575   0.           0.        ]]",[ 0.07286581  2.00100916]
17,-0.15745483583,[-0.06843619 -0.08968117],[-0.5256424   0.28414726],-1.98917,"[-0.24989789 -0.79437028  1.51864266 -0.3350202  -0.71671406 -1.30271216
 -1.30221604 -0.48228737  0.24529565  1.10186773  0.        ]","[[ -4.75127643   3.05273037  -0.08031442  -0.15010542]
 [-20.49960955  -1.47272021   0.           0.        ]]",[-0.36861666  0.12139358]
18,-0.161020176706,[-0.06843619 -0.08968117],[-0.54183686  0.31350738],-2.00084,"[ 0.31332285 -0.79120392  1.36275796 -0.27696969 -0.7167096  -1.30269772
 -1.37853784 -0.41703504  0.20966909  1.1526786   0.        ]","[[ -5.17183971   3.02787601  -0.08031442  -0.15010542]
 [-21.55320726  -0.99210929   0.           0.        ]]",[ 0.26870829  0.52451855]
19,-0.167868232348,[-0.06843619 -0.08968117],[-0.57563245  0.30224496],-2.00717,"[ 0.76498769 -0.78906085  0.97556416 -0.2440906  -0.71670514 -1.30268327
 -1.27052266 -0.3466727   0.20511014  1.21413897  0.        ]","[[ -5.58794803   3.01376866  -0.08031442  -0.15010542]
 [-20.06259672  -0.47385849   0.           0.        ]]",[-1.01681486  0.28675203]
20,-0.175708929768,[-0.06843619 -0.08968117],[-0.50019103  0.29348144],-1.98815,"[ 1.04192587 -0.78793301  0.39237572 -0.22821561 -0.71670068 -1.30266882
 -1.52859169 -0.31383564  0.22893062  1.27004156  0.        ]","[[ -6.02493969   3.00694845  -0.08031442  -0.15010542]
 [-23.62470041  -0.23200435   0.           0.        ]]",[-1.58797139 -0.24236774]
21,-0.184395495226,[-0.06843619 -0.08968117],[-0.39002928  0.28080446],-1.91606,"[ 1.04504991 -0.78539933 -0.36781811 -0.19514719 -0.71669622 -1.30265438
 -1.78154305 -0.44357573  0.28332555  1.31768816  0.        ]","[[ -6.53246635   2.9927205   -0.08031442  -0.15010542]
 [-27.1163228   -1.18763021   0.           0.        ]]",[ 0.39354869 -1.08689543]
22,-0.194579829647,[-0.06843619 -0.08968117],[-0.28917527  0.30181319],-1.9683,"[ 0.69480118 -0.77111484 -1.04891025 -0.04909454 -0.71669176 -1.30263993
 -1.62973279 -0.97801485  0.38687636  1.3485539   0.        ]","[[ -7.0537739    2.92947195  -0.08031442  -0.15010542]
 [-25.02137757  -5.12412401   0.           0.        ]]",[-0.75389304 -0.72016897]
23,-0.199899637227,[-0.06843619 -0.08968117],[-0.14267063  0.38025504],-2.06076,"[ 0.07371297 -0.7263697  -1.45151159  0.24444137 -0.7166873  -1.30262549
 -1.81004757 -1.35149895  0.54902561  1.28209757  0.        ]","[[ -7.57917687   2.79938834  -0.08031442  -0.15010542]
 [-27.51053617  -7.87515356   0.           0.        ]]",[ 0.99447054  1.12248639]
24,-0.187567361931,[-0.06843619 -0.08968117],[-0.1947196  0.3061924],-2.077,"[-0.62201169 -0.66942737 -1.46828339  0.49557936 -0.71668284 -1.30261105
 -1.48525854 -0.79287636  0.63439564  1.07590532  0.        ]","[[ -8.08441201   2.68316767  -0.08031442  -0.15010542]
 [-23.02799971  -3.76061902   0.           0.        ]]",[-0.62083135  0.22671202]
25,-0.162383942622,[-0.06843619 -0.08968117],[-0.13153338  0.36648768],-2.02745,"[-1.21261709 -0.63058962 -1.14137929  0.63108813 -0.71667838 -1.3025966
 -1.63026234 -0.66105457  0.57657661  0.86074162  0.        ]","[[ -8.56505589   2.61769732  -0.08031442  -0.15010542]
 [-25.02972103  -2.78970673   0.           0.        ]]",[ 0.13742655  0.34381388]
26,-0.132614783324,[-0.06843619 -0.08968117],[-0.10048923  0.43511689],-1.93454,"[-1.60216671 -0.60347855 -0.5411251   0.71459892 -0.71667392 -1.30258216
 -1.55490503 -0.46890713  0.41356579  0.71753075  0.        ]","[[ -9.05521727   2.57610285  -0.08031442  -0.15010542]
 [-23.9899128   -1.37445409   0.           0.        ]]",[ 0.59483214  0.47905795]
27,-0.113690627599,[-0.06843619 -0.08968117],[-0.09184378  0.48161358],-1.80516,"[-1.69146796 -0.59791534  0.12953505  0.73079908 -0.71666946 -1.30256772
 -1.34985983 -0.20783609  0.22898365  0.70685211  0.        ]","[[ -9.50662175   2.56790655  -0.08031442  -0.15010542]
 [-21.16000216   0.54846271   0.           0.        ]]",[ 0.20554404 -1.13962606]
28,-0.108326142303,[-0.06843619 -0.08968117],[-0.02061632  0.61957669],-1.7888,"[-1.53054251 -0.57776033  0.72187907  0.78719806 -0.716665   -1.30255327
 -1.26053441 -0.7470267   0.05690009  0.77347856  0.        ]","[[ -9.91745414   2.53902895  -0.08031442  -0.15010542]
 [-19.9272732   -3.42297493   0.           0.        ]]",[-1.24453427  0.82850426]
29,-0.121908519925,[-0.06843619 -0.08968117],[-0.04776627  0.6526795 ],-1.8243,"[-1.13959865 -0.55226885  1.21670206  0.85382972 -0.71666054 -1.30253883
 -1.51874987 -0.29259639 -0.09002024  0.93620533  0.        ]","[[-10.35176093   2.50415259  -0.08031442  -0.15010542]
 [-23.49158577  -0.07588925   0.           0.        ]]",[-0.5768025   2.13718705]
30,-0.150569536325,[-0.06843619 -0.08968117],[-0.20488393  0.57470977],-1.92861,"[-0.51990686 -0.58012515  1.50145353  0.78073088 -0.71665608 -1.30252439
 -1.65049276  0.24498996 -0.11308574  1.17022906  0.        ]","[[-10.83983993   2.54236274  -0.08031442  -0.15010542]
 [-25.31033015   3.88368279   0.           0.        ]]",[ 0.07144068  2.62023398]
31,-0.172868708462,[-0.06843619 -0.08968117],[-0.38668275  0.44822648],-2.0661,"[ 0.16369573 -0.65561138  1.43176264  0.54616316 -0.71665162 -1.30250995
 -1.5937165   0.77194863 -0.00763307  1.33022613  0.        ]","[[-11.33818674   2.65897822  -0.08031442  -0.15010542]
 [-24.52698425   7.76499162   0.           0.        ]]",[ 0.26159201  0.02477189]
32,-0.18107639122,[-0.06843619 -0.08968117],[-0.5059613   0.34296939],-2.07125,"[ 0.71185092 -0.73226331  1.04094716  0.21264576 -0.71664716 -1.30249551
 -1.48352434  0.76426329  0.12839591  1.35764612  0.        ]","[[-11.81346931   2.81370965  -0.08031442  -0.15010542]
 [-23.00629402   7.70842258   0.           0.        ]]",[-2.1784759  -0.24159841]
33,-0.180595804816,[-0.06843619 -0.08968117],[-0.50070202  0.25597608],-2.06274,"[ 1.04218095 -0.77783992  0.39144887 -0.11190605 -0.7166427  -1.30248107
 -1.73736922  0.61355021  0.22529493  1.31361311  0.        ]","[[-12.30875396   2.95674049  -0.08031442  -0.15010542]
 [-26.51047605   6.59838691   0.           0.        ]]",[-0.92990507  0.71793146]
34,-0.176380681481,[-0.06843619 -0.08968117],[-0.41272947  0.21151148],-2.0122,"[ 1.02416634 -0.79559092 -0.4478965  -0.36413097 -0.71663824 -1.30246663
 -1.9660726  -0.0766793   0.26646463  1.25653183  0.        ]","[[-12.8706412    3.06514883  -0.08031442  -0.15010542]
 [-29.66780618   1.51458503   0.           0.        ]]",[-1.48451471  0.94322849]
35,-0.182386564623,[-0.06843619 -0.08968117],[-0.32275656  0.18762696],-1.98635,"[ 0.52661527 -0.79507166 -1.20929272 -0.35201737 -0.71663378 -1.30245219
 -2.21031818 -0.43469158  0.32278495  1.27795361  0.        ]","[[-13.49783114   3.05997379  -0.08031442  -0.15010542]
 [-33.03989999  -1.12231476   0.           0.        ]]",[ 0.11866852  0.16879442]
36,-0.184008703685,[-0.06843619 -0.08968117],[-0.35800904  0.10898811],-2.05299,"[-0.31819095 -0.79225084 -1.50823012 -0.29603221 -0.71662932 -1.30243776
 -2.1288438  -0.43006634  0.3931802   1.24835287  0.        ]","[[-14.14735226   3.03602316  -0.08031442  -0.15010542]
 [-31.91594822  -1.08826384   0.           0.        ]]",[ 0.55137166  0.23011644]
37,-0.178197013755,[-0.06843619 -0.08968117],[-0.41532114  0.07029274],-2.12872,"[-1.11317411 -0.78976777 -1.22627062 -0.25571454 -0.71662486 -1.30242332
 -1.92488005 -0.36986344  0.42481959  1.17169086  0.        ]","[[-14.75742827   3.01873834  -0.08031442  -0.15010542]
 [-29.10103632  -0.64486435   0.           0.        ]]",[-0.27049849  1.29526102]
38,-0.168439875493,[-0.06843619 -0.08968117],[-0.38718835  0.11533925],-2.11092,"[-1.60511867 -0.78838493 -0.53263778 -0.23560387 -0.7166204  -1.30240888
 -1.96069039 -0.3191097   0.40636971  1.09302829  0.        ]","[[-15.34441399   3.01010334  -0.08031442  -0.15010542]
 [-29.595891    -0.27106004   0.           0.        ]]",[-1.4911515   0.06035535]
39,-0.158215230631,[-0.06843619 -0.08968117],[-0.36082903  0.20055836],-2.0503,"[-1.64849643 -0.7876075   0.39821425 -0.22489466 -0.71661594 -1.30239444
 -2.20501679 -0.3068983   0.34658544  1.04159475  0.        ]","[[-15.97017808   3.00550129  -0.08031442  -0.15010542]
 [-32.96927555  -0.18113024   0.           0.        ]]",[-0.31748287 -0.3853061 ]
40,-0.151184360486,[-0.06843619 -0.08968117],[-0.31324565  0.335071  ],-1.99127,"[-1.13881567 -0.78415426  1.21730262 -0.18098741 -0.71661148 -1.30238001
 -2.24874181 -0.51364823  0.25678588  1.03848846  0.        ]","[[-16.63562742   2.98660035  -0.08031442  -0.15010542]
 [-33.57363281  -1.70390764   0.           0.        ]]",[-0.11709631  0.06566071]
41,-0.15456087167,[-0.06843619 -0.08968117],[-0.32628542  0.41928819],-1.97787,"[-0.26732092 -0.77750093  1.51923112 -0.10894092 -0.71660702 -1.30236557
 -2.2341181  -0.47387699  0.173854    1.11452141  0.        ]","[[-17.30508226   2.95546125  -0.08031442  -0.15010542]
 [-33.37252198  -1.41100241   0.           0.        ]]",[-1.05789364 -0.0306774 ]
42,-0.170257043599,[-0.06843619 -0.08968117],[-0.29003078  0.47501692],-2.01679,"[ 0.62114051 -0.7701807   1.13708622 -0.04183124 -0.71660256 -1.30235114
 -2.47299092 -0.48673685  0.16053599  1.2543989   0.        ]","[[-18.00562799   2.92629129  -0.08031442  -0.15010542]
 [-36.67105259  -1.50573568   0.           0.        ]]",[-0.23746892  0.13943611]
43,-0.189023665545,[-0.06843619 -0.08968117],[-0.26236957  0.43070275],-1.9806,"[ 1.07997561 -0.76328645  0.16944746  0.01372652 -0.7165981  -1.3023367
 -2.48842917 -0.40790634  0.24821224  1.37491507  0.        ]","[[-18.74119751   2.90200202  -0.08031442  -0.15010542]
 [-36.88519089  -0.92515182   0.           0.        ]]",[ 0.57362894 -0.82064962]
44,-0.202156739968,[-0.06843619 -0.08968117],[-0.18261886  0.40785995],-1.97117,"[ 0.84558497 -0.74649929 -0.84821548  0.12912526 -0.71659364 -1.30232227
 -2.27095872 -0.84677878  0.40453237  1.40549393  0.        ]","[[-19.44878764   2.8510674   -0.08031442  -0.15010542]
 [-33.88377542  -4.15754463   0.           0.        ]]",[ 0.64537807 -0.74890626]
45,-0.204514989363,[-0.06843619 -0.08968117],[-0.09163006  0.42646354],-2.08909,"[ 0.14219423 -0.69862633 -1.4284379   0.37652324 -0.71658919 -1.30230783
 -2.03720721 -1.23840249  0.58917059  1.29339103  0.        ]","[[-20.09409202   2.73897624  -0.08031442  -0.15010542]
 [-30.6573444   -7.04199236   0.           0.        ]]",[-1.17136047  0.64539838]
46,-0.183402281163,[-0.06843619 -0.08968117],[-0.01126855  0.44788203],-1.99301,"[-0.74257263 -0.63515556 -1.43118545  0.61590618 -0.71658473 -1.3022934
 -2.27990758 -0.87277937  0.65549352  1.00577625  0.        ]","[[-20.74086456   2.6251557   -0.08031442  -0.15010542]
 [-34.00875853  -4.34917753   0.           0.        ]]",[-0.62288867 -1.43272312]
47,-0.136630669297,[-0.06843619 -0.08968117],[ 0.19589922  0.68707544],-1.88085,"[-1.48922847 -0.5485195  -0.78836574  0.86304766 -0.71658027 -1.30227897
 -2.40962078 -1.39907667  0.48004419  0.67901863  0.        ]","[[-21.43901859   2.49928066  -0.08031442  -0.15010542]
 [-35.80048236  -8.22554647   0.           0.        ]]",[-0.05391809 -0.1763002 ]
48,-0.0868847319598,[-0.06843619 -0.08968117],[ 0.26989558  0.8784461 ],-1.66773,"[-1.67852171 -0.40658783  0.24530233  1.16068836 -0.71657581 -1.30226454
 -2.37354696 -1.47222154  0.06424693  0.57865051  0.        ]","[[-22.15004103   2.32936415  -0.08031442  -0.15010542]
 [-35.30333854  -8.76441067   0.           0.        ]]",[ 1.81446482 -0.17717102]
49,-0.117124796745,[-0.06843619 -0.08968117],[ 0.25275868  0.96297145],-1.75685,"[-1.25548613 -0.22849112  1.1108614   1.42308674 -0.71657135 -1.3022501
 -2.03599655 -1.54441283 -0.32975111  0.90556091  0.        ]","[[-22.80935506   2.14873897  -0.08031442  -0.15010542]
 [-30.64360273  -9.29627125   0.           0.        ]]",[ 1.01988513  0.1389425 ]
