timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.104704019485,[-0.00879179 -0.01823925],[-0.03222397  0.32383883],-1.81034,"[-1.4958976   0.8532905   0.84518314  1.08044778 -0.76223405  0.56662458
 -0.15957734  0.14123121 -0.92471003 -0.26850202  0.        ]","[[-3.72391804  0.84535462 -0.09226816  0.06464266]
 [-4.08321699  2.06872793  0.          0.        ]]",[ 1.53382877 -0.44329829]
30,-0.10114612804,[-0.00879179 -0.01823925],[-0.03106406  0.32262874],-1.80307,"[-1.46336262  0.83138858  0.89717104  1.10687395 -0.76220996  0.56660962
  0.2129477  -0.09354659 -0.9130285  -0.2313687   0.        ]","[[-3.76507004  0.86869397 -0.09226816  0.06464266]
 [-0.04542092  0.27121293  0.          0.        ]]",[-0.62905838  1.51120135]
31,-0.099180759568,[-0.00879179 -0.01823925],[-0.03207785  0.32567701],-1.80733,"[-1.44188592  0.78786382  0.92908383  1.15593213 -0.76218588  0.56659467
 -0.01671117  0.42302713 -0.89990493 -0.23113346  0.        ]","[[-3.79095333  0.91379991 -0.09226816  0.06464266]
 [-2.53461808  4.22619114  0.          0.        ]]",[-1.2459997  -0.47798371]
32,-0.0915233276672,[-0.00879179 -0.01823925],[-0.03291343  0.3246257 ],-1.79521,"[-1.36187381  0.72277309  1.03501931  1.22142654 -0.76216181  0.56657971
 -0.37707962  0.16502624 -0.86787368 -0.16388472  0.        ]","[[-3.88083469  0.9785062  -0.09226816  0.06464266]
 [-6.44054309  2.25098793  0.          0.        ]]",[-2.01805903 -0.79918656]
33,-0.0791335922015,[-0.00879179 -0.01823925],[-0.03037586  0.32759917],-1.75947,"[-1.19157308  0.70949501  1.20931268  1.23365765 -0.76213773  0.56656475
 -0.73028141 -0.25402085 -0.80771831  0.03331933  0.        ]","[[ -4.04805657   0.99133787  -0.09226816   0.06464266]
 [-10.26887621  -0.95717392   0.           0.        ]]",[-0.14617003  1.36666839]
34,-0.0711985687511,[-0.00879179 -0.01823925],[-0.03393171  0.33159646],-1.74883,"[-0.94557038  0.68777878  1.37936852  1.25298638 -0.76211366  0.5665498
 -0.76498763  0.26562499 -0.69457358  0.25633416  0.        ]","[[ -4.25721036   1.01210952  -0.09226816   0.06464266]
 [-10.64529019   3.02107471   0.           0.        ]]",[ 0.25654869  1.34575467]
35,-0.0679595881058,[-0.00879179 -0.01823925],[-0.03821779  0.33559904],-1.75599,"[-0.68443482  0.58002294  1.48608002  1.33691027 -0.76208959  0.56653485
 -0.65200209  0.77491691 -0.56497533  0.38223497  0.        ]","[[-4.457832    1.11165136 -0.09226816  0.06464266]
 [-9.42094695  6.92013158  0.          0.        ]]",[-0.05835155  0.06120622]
36,-0.0661276801279,[-0.00879179 -0.01823925],[-0.03890069  0.3377327 ],-1.75099,"[-0.42557296  0.42016902  1.53212378  1.42848159 -0.76206552  0.56651989
 -0.6561227   0.7886073  -0.43939614  0.44044897  0.        ]","[[-4.64670102  1.25110755 -0.09226816  0.06464266]
 [-9.46580908  7.02513276  0.          0.        ]]",[-0.55001628  0.47537934]
37,-0.067411381148,[-0.00879179 -0.01823925],[-0.03984819  0.34098372],-1.75679,"[-0.13533826  0.2301009   1.51953831  1.49356918 -0.76204145  0.56650494
 -0.83971472  1.01627682 -0.29750866  0.47277825  0.        ]","[[ -4.85598352   1.4091008   -0.09226816   0.06464266]
 [-11.45585556   8.76833797   0.           0.        ]]",[-1.2649143  -0.43664138]
38,-0.0781041673187,[-0.00879179 -0.01823925],[-0.03829917  0.34400934],-1.71066,"[ 0.22010355  0.03718678  1.40797102  1.51604356 -0.76201739  0.56648999
 -1.18392157  0.76772259 -0.1087648   0.50138792  0.        ]","[[ -5.12253452   1.56537929  -0.09226816   0.06464266]
 [-15.18689945   6.86575432   0.           0.        ]]",[ 1.42390564  2.57844025]
39,-0.0882204994837,[-0.00879179 -0.01823925],[-0.03868672  0.34579006],-1.77738,"[ 0.53038269 -0.17961945  1.20232234  1.49092625 -0.76199333  0.56647505
 -0.79110368  1.26695317  0.05870101  0.4664665   0.        ]","[[ -5.38356164   1.74104324  -0.09226816   0.06464266]
 [-10.92988105  10.6880138    0.           0.        ]]",[ 1.65772164 -0.13295666]
40,-0.0862768643679,[-0.00879179 -0.01823925],[-0.03222872  0.34458864],-1.78546,"[ 0.70831527 -0.42554752  1.0157878   1.39448517 -0.76196927  0.5664601
 -0.40594768  1.17038319  0.13001712  0.36093558  0.        ]","[[-5.56028012  1.94738947 -0.09226816  0.06464266]
 [-6.75575618  9.94915786  0.          0.        ]]",[ 0.51106272 -0.81884183]
41,-0.0828071320398,[-0.00879179 -0.01823925],[-0.02423329  0.34162199],-1.74322,"[ 0.80574333 -0.60818805  0.87892432  1.26836339 -0.76194521  0.56644515
 -0.20692909  0.72106828  0.15904086  0.26282523  0.        ]","[[-5.67375523  2.11186234 -0.09226816  0.06464266]
 [-4.59892369  6.50962265  0.          0.        ]]",[ 1.3681414   0.15370168]
42,-0.0773065363079,[-0.00879179 -0.01823925],[-0.0203997   0.33947754],-1.75792,"[ 0.84506225 -0.74541985  0.81315535  1.13470605 -0.76192115  0.56643021
  0.16673852  0.78367839  0.15544405  0.17277458  0.        ]","[[-5.72510336  2.24686544 -0.09226816  0.06464266]
 [-0.5493127   6.98911934  0.          0.        ]]",[-2.16790142 -0.32049543]
43,-0.0744456189879,[-0.00879179 -0.01823925],[-0.02051657  0.33337748],-1.73046,"[ 0.88076143 -0.8605081   0.74625744  0.98815045 -0.7618971   0.56641526
 -0.19754199  0.59982555  0.15628837  0.08681129  0.        ]","[[-5.77569861  2.37252791 -0.09226816  0.06464266]
 [-4.49712295  5.58179422  0.          0.        ]]",[-0.42950873  1.45172274]
44,-0.0769326592139,[-0.00879179 -0.01823925],[-0.02419278  0.32822964],-1.72926,"[ 0.94546099 -0.97952944  0.5999972   0.78821248 -0.76187305  0.56640032
 -0.34623384  1.10257299  0.178459   -0.01315908  0.        ]","[[-5.88180928  2.52278229 -0.09226816  0.06464266]
 [-6.10857315  9.43080426  0.          0.        ]]",[-0.3475365   1.94519951]
45,-0.083288514348,[-0.00879179 -0.01823925],[-0.02555593  0.32009089],-1.75161,"[ 1.00680346 -1.11520599  0.40475162  0.44568157 -0.761849    0.56638538
 -0.46203124  1.59529361  0.19549014 -0.17218345  0.        ]","[[ -6.01657257   2.74925175  -0.09226816   0.06464266]
 [ -7.36356318  13.20356423   0.           0.        ]]",[ 0.57879484  0.88215681]
46,-0.098536193426,[-0.00879179 -0.01823925],[-0.01949653  0.31069613],-1.75515,"[ 1.04153657 -1.20368256  0.22033779 -0.05092413 -0.76182496  0.56637044
 -0.23710573  1.60152482  0.20661533 -0.39033598  0.        ]","[[ -6.13938781   3.04574677  -0.09226816   0.06464266]
 [ -4.92619174  13.25214006   0.           0.        ]]",[ 0.26976349  2.45811671]
47,-0.104732374722,[-0.00879179 -0.01823925],[-0.00907218  0.28372362],-1.84259,"[ 1.05358844 -1.20925534  0.08778061 -0.19975903 -0.76180091  0.5663555
 -0.12959788 -0.2267598   0.2123064  -0.45515901  0.        ]","[[-6.22622489  3.13180504 -0.09226816  0.06464266]
 [-3.76122378 -0.74472601  0.          0.        ]]",[-0.31098248 -1.54308186]
48,-0.100498364072,[-0.00879179 -0.01823925],[-0.00934669  0.27356765],-1.85221,"[ 1.05517865 -1.2065201  -0.04542876 -0.10170264 -0.76177687  0.56634056
 -0.23636424 -0.75607046  0.21527732 -0.40063651  0.        ]","[[-6.31305794  3.07515925 -0.09226816  0.06464266]
 [-4.91821651 -4.79708349  0.          0.        ]]",[-0.68621635  1.43855389]
49,-0.0987446909793,[-0.00879179 -0.01823925],[-0.01294387  0.28571686],-1.82122,"[ 1.03918931 -1.19967345 -0.23578763 -0.002407   -0.76175283  0.56632563
 -0.47808447 -0.30576069  0.23187514 -0.3486263   0.        ]","[[-6.43770337  3.01757805 -0.09226816  0.06464266]
 [-7.53761647 -1.34978527  0.          0.        ]]",[ 1.64942395  0.31841953]
