timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0749940692668,[-0.71346229 -0.49406755],[-0.82327789 -0.43214703],-2.17358,"[-0.79348759  0.15850861  1.59349366  1.59239478 -1.358233    1.36844691
 -0.16719377 -0.84203149 -0.29823301 -0.61866888  0.        ]","[[ 1.8022003   1.42443525 -0.15665452  0.15899791]
 [-0.15253401 -3.23922198  0.          0.        ]]",[-1.0727399  -0.26186842]
11,-0.0636939272119,[-0.71346229 -0.49406755],[ 0.25246561  0.33046675],-2.03995,"[-0.73275173  0.2451625   1.60719045  1.56482503 -1.35823075  1.36844462
 -0.38125986 -1.01129014 -0.26010984 -0.44487217  0.        ]","[[ 1.75947812  1.34989892 -0.15665452  0.15899791]
 [-4.10646243 -4.21117602  0.          0.        ]]",[ 0.20302782 -0.19338379]
12,-0.0533467641265,[-0.71346229 -0.49406755],[ 0.47537875  0.69986749],-1.99498,"[-0.62752161  0.34903971  1.62424912  1.5162606  -1.35822851  1.36844233
 -0.33334339 -1.13016022 -0.16769839 -0.20459481  0.        ]","[[ 1.68622878  1.25882657 -0.15665452  0.15899791]
 [-3.22142202 -4.89378155  0.          0.        ]]",[ 0.81690074  0.542282  ]
13,-0.0507468026579,[-0.71346229 -0.49406755],[-0.05054664  0.03072605],-1.99906,"[-0.58216133  0.43276597  1.62904919  1.4639636  -1.35822626  1.36844005
 -0.15490951 -0.73950707 -0.10784758 -0.05720777  0.        ]","[[ 1.65486837  1.18345844 -0.15665452  0.15899791]
 [ 0.07434918 -2.65050684  0.          0.        ]]",[-0.02578491  0.62389603]
14,-0.0501029973764,[-0.71346229 -0.49406755],[-0.12994146 -0.41060418],-2.0021,"[-0.58280139  0.46292208  1.62898846  1.44204943 -1.35822401  1.36843776
 -0.16054744 -0.30016413 -0.09902183 -0.02134137  0.        ]","[[ 1.65531056  1.1557611  -0.15665452  0.15899791]
 [-0.02978821 -0.12763476  0.          0.        ]]",[-0.298582    0.58013455]
15,-0.0512973227029,[-0.71346229 -0.49406755],[-0.01047409 -0.73380911],-1.97143,"[-0.56475838  0.44061023  1.63048264  1.45842027 -1.35822176  1.36843547
 -0.22451216  0.10035343 -0.08952685 -0.03073081  0.        ]","[[ 1.64286078  1.17628431 -0.15665452  0.15899791]
 [-1.21125333  2.17228751  0.          0.        ]]",[-0.19554515  0.22125747]
16,-0.0544054981877,[-0.71346229 -0.49406755],[ 0.12330925 -0.80137265],-1.82723,"[-0.5186778   0.38345935  1.63322165  1.49622991 -1.35821952  1.36843319
 -0.26511811  0.24546027 -0.06477011 -0.05496725  0.        ]","[[ 1.61111059  1.22809045 -0.15665452  0.15899791]
 [-1.96126958  3.00554574  0.          0.        ]]",[ 1.0599481  -0.57767746]
17,-0.0553850781715,[-0.71346229 -0.49406755],[-0.48556632 -0.72376335],-2.05308,"[-0.51994383  0.34248287  1.63316354  1.51983197 -1.35821727  1.3684309
 -0.04875015 -0.16340062 -0.07706136 -0.10485263  0.        ]","[[ 1.61198248  1.26464473 -0.15665452  0.15899791]
 [ 2.03515763  0.65771536  0.          0.        ]]",[-2.13349855  0.08698878]
18,-0.0559588874859,[-0.71346229 -0.49406755],[ 0.05777828 -0.62483853],-1.92626,"[-0.52080881  0.32383986  1.63312205  1.52963386 -1.35821502  1.36842861
 -0.26517231 -0.1055234  -0.08242742 -0.127845    0.        ]","[[ 1.61257828  1.28113368 -0.15665452  0.15899791]
 [-1.96227199  0.99006713  0.          0.        ]]",[-0.38599908 -0.5017525 ]
19,-0.059039937124,[-0.71346229 -0.49406755],[ 0.60626012 -0.01603356],-1.87785,"[-0.44207059  0.32420874  1.63434279  1.52944235 -1.35821277  1.36842633
 -0.34574086 -0.45486011 -0.01242478 -0.05407024  0.        ]","[[ 1.55840176  1.28080804 -0.15665452  0.15899791]
 [-3.45041713 -1.01595246  0.          0.        ]]",[ 0.65236821 -0.61745742]
20,-0.0628239239276,[-0.71346229 -0.49406755],[ 0.48513889  0.45892674],-1.96604,"[-0.3804493   0.37446329  1.63214759  1.50164561 -1.35821053  1.36842404
 -0.20224875 -0.87723121  0.06196577  0.05777027  0.        ]","[[ 1.51598536  1.23615399 -0.15665452  0.15899791]
 [-0.80005039 -3.44136417  0.          0.        ]]",[ 0.2597183   0.53619714]
21,-0.0644050741385,[-0.71346229 -0.49406755],[ 0.25256902  0.0586951 ],-1.99171,"[-0.37241485  0.42634874  1.63165411  1.46838669 -1.35820828  1.36842175
 -0.14577917 -0.49568167  0.09056757  0.12386669  0.        ]","[[ 1.51044944  1.18930965 -0.15665452  0.15899791]
 [ 0.24296779 -1.25037206  0.          0.        ]]",[ 0.73538702  1.09661706]
22,-0.060102142962,[-0.71346229 -0.49406755],[-0.3734836  -0.84260452],-1.95145,"[-0.42178694  0.4098766   1.63391655  1.47945747 -1.35820603  1.36841947
  0.01145074  0.19803987  0.03515191  0.06365201  0.        ]","[[ 1.54444637  1.20427096 -0.15665452  0.15899791]
 [ 3.14707748  2.73322458  0.          0.        ]]",[-0.54162315  0.09326756]
23,-0.0568182872888,[-0.71346229 -0.49406755],[-0.257523   -0.95803952],-1.9076,"[-0.48111184  0.34534655  1.63428612  1.51825661 -1.35820378  1.36841718
 -0.10795478  0.25301828 -0.04172768 -0.06490979  0.        ]","[[ 1.58525985  1.26210304 -0.15665452  0.15899791]
 [ 0.94160218  3.04893092  0.          0.        ]]",[-0.51506134 -0.5720115 ]
24,-0.0579624271284,[-0.71346229 -0.49406755],[ 0.01927041 -0.58141243],-1.83211,"[-0.47849729  0.30267314  1.63432015  1.54005514 -1.35820154  1.3684149
 -0.21927982 -0.15183609 -0.05063194 -0.11275185  0.        ]","[[ 1.58346137  1.29975607 -0.15665452  0.15899791]
 [-1.11462303  0.72411509  0.          0.        ]]",[ 0.20669776 -1.29856941]
25,-0.0581263976155,[-0.71346229 -0.49406755],[ 0.13715319  0.17231771],-2.03757,"[-0.45835591  0.33150267  1.63443893  1.52565231 -1.35819929  1.36841261
 -0.17375211 -0.84390765 -0.02508362 -0.06028331  0.        ]","[[ 1.56960598  1.27436472 -0.15665452  0.15899791]
 [-0.2737086  -3.25000428  0.          0.        ]]",[ 0.21722415  1.31578723]
26,-0.0574852733011,[-0.71346229 -0.49406755],[-0.12148163 -0.55385923],-1.87505,"[-0.46300026  0.35925369  1.63443344  1.51048858 -1.35819704  1.36841032
 -0.12697248 -0.14319659 -0.02113806 -0.03190427  0.        ]","[[ 1.57280106  1.24973598 -0.15665452  0.15899791]
 [ 0.59032952  0.77372007  0.          0.        ]]",[-0.18088273 -0.80205218]
27,-0.056936488189,[-0.71346229 -0.49406755],[ 0.11642377  0.07123275],-1.98268,"[-0.46956428  0.37776591  1.63440034  1.49964818 -1.3581948   1.36840804
 -0.1663147  -0.69888207 -0.02144654 -0.01616531  0.        ]","[[ 1.57731672  1.23319464 -0.15665452  0.15899791]
 [-0.13633923 -2.41721949  0.          0.        ]]",[-1.09819328 -0.03597466]
28,-0.0615224012023,[-0.71346229 -0.49406755],[ 1.06728125  0.57927245],-1.96319,"[-0.40793737  0.43226711  1.63343958  1.46426755 -1.35819255  1.36840575
 -0.38039731 -0.71518699  0.0575234   0.10129171  0.        ]","[[ 1.53491601  1.18391089 -0.15665452  0.15899791]
 [-4.09053557 -2.51085146  0.          0.        ]]",[ 0.79388025  0.5319736 ]
29,-0.0690045605648,[-0.71346229 -0.49406755],[ 0.54055625  0.09827447],-2.00532,"[-0.33613911  0.46339841  1.62882511  1.44164552 -1.3581903   1.36840346
 -0.20597007 -0.33986035  0.14465308  0.19451883  0.        ]","[[ 1.48543021  1.1553181  -0.15665452  0.15899791]
 [-0.86879844 -0.35560008  0.          0.        ]]",[ 0.39171448  0.80345319]
30,-0.0682295079371,[-0.71346229 -0.49406755],[ 0.18565595 -0.48421079],-1.92472,"[-0.33373421  0.43633663  1.62860179  1.46140679 -1.35818805  1.36840118
 -0.12116609  0.21531073  0.13436545  0.16590614  0.        ]","[[ 1.48376986  1.18019211 -0.15665452  0.15899791]
 [ 0.69756219  2.83237939  0.          0.        ]]",[ 0.3593719  -0.10686711]
31,-0.063336982108,[-0.71346229 -0.49406755],[-0.12490575 -0.68657762],-1.81558,"[-0.37444694  0.37906645  1.63174789  1.49885312 -1.35818581  1.36839889
 -0.0449141   0.13179348  0.06952352  0.06806174  0.        ]","[[ 1.51185196  1.23202787 -0.15665452  0.15899791]
 [ 2.10596416  2.35279605  0.          0.        ]]",[ 0.1182339  -1.38784228]
32,-0.0586002790518,[-0.71346229 -0.49406755],[-0.31004357 -0.20923747],-2.00727,"[ -4.41857074e-01   3.71405135e-01   1.63429474e+00   1.50342341e+00
  -1.35818356e+00   1.36839660e+00  -2.17870005e-02  -5.65883424e-01
   2.33451198e-03   1.26205097e-03   0.00000000e+00]","[[ 1.55825732  1.23888735 -0.15665452  0.15899791]
 [ 2.53312984 -1.65349695  0.          0.        ]]",[-0.48553729  0.69308573]
33,-0.0560227149399,[-0.71346229 -0.49406755],[-0.15721224 -0.62135941],-1.88673,"[-0.48673935  0.37721649  1.63415358  1.49996069 -1.35818131  1.36839432
 -0.1285569  -0.08218782 -0.03747831 -0.03250833  0.        ]","[[ 1.58913336  1.23368533 -0.15665452  0.15899791]
 [ 0.56105102  1.1240411   0.          0.        ]]",[ 0.4609646 -0.2986702]
34,-0.0543973864255,[-0.71346229 -0.49406755],[-0.52531081 -0.61422718],-1.87922,"[-0.52947322  0.36560108  1.63265546  1.50681503 -1.35817906  1.36839203
 -0.03038597 -0.29208736 -0.07947637 -0.08650777  0.        ]","[[ 1.6185473   1.24407288 -0.15665452  0.15899791]
 [ 2.37430112 -0.08127105  0.          0.        ]]",[-0.93937911 -1.15639813]
35,-0.0527677803562,[-0.71346229 -0.49406755],[ 0.3431201   0.51404417],-2.02878,"[-0.5435964   0.41155808  1.631865    1.47831081 -1.35817682  1.36838975
 -0.23412493 -0.9811922  -0.07913137 -0.04524975  0.        ]","[[ 1.62827638  1.20274486 -0.15665452  0.15899791]
 [-1.38882703 -4.03833844  0.          0.        ]]",[ 0.6785861   1.33632814]
36,-0.0522285807184,[-0.71346229 -0.49406755],[-0.30858475 -0.4691118 ],-1.91458,"[-0.54276878  0.45561155  1.63191164  1.44745202 -1.35817457  1.36838746
 -0.08731645 -0.27784476 -0.06402355  0.00842514  0.        ]","[[  1.62770642e+00   1.16250116e+00  -1.56654517e-01   1.58997915e-01]
 [  1.32277141e+00   5.06986228e-04   0.00000000e+00   0.00000000e+00]]",[-0.91679888 -0.71297061]
37,-0.0531330760703,[-0.71346229 -0.49406755],[ 0.60276151  0.41538781],-1.89646,"[-0.52796434  0.48614497  1.63272043  1.42394018 -1.35817232  1.36838517
 -0.28509826 -0.76930737 -0.03871377  0.05881022  0.        ]","[[ 1.61750902  1.13419588 -0.15665452  0.15899791]
 [-2.33032288 -2.8216314   0.          0.        ]]",[ 1.04943396 -0.11373544]
38,-0.0549317530565,[-0.71346229 -0.49406755],[ 0.01981179  0.340545  ],-1.86836,"[-0.51860788  0.54993115  1.63314775  1.3688782  -1.35817008  1.36838289
 -0.06836796 -0.83819226 -0.00226622  0.14376323  0.        ]","[[ 1.61106691  1.07379446 -0.15665452  0.15899791]
 [ 1.6727496  -3.21719495  0.          0.        ]]",[ 0.50982106 -0.60265212]
39,-0.0508672389352,[-0.71346229 -0.49406755],[-0.21056356  0.89388472],-1.93816,"[-0.59600702  0.63877731  1.62765296  1.27748328 -1.35816783  1.3683806
  0.03908901 -1.24275672 -0.0380838   0.18156486  0.        ]","[[ 1.66443574  0.98614177 -0.15665452  0.15899791]
 [ 3.65751117 -5.54034212  0.          0.        ]]",[ 0.05256832  0.25474388]
40,-0.0446682777865,[-0.71346229 -0.49406755],[-0.37788862  0.65488142],-2.01235,"[-0.70336691  0.73360201  1.6126956   1.15794806 -1.35816558  1.36837831
  0.04641194 -1.04801191 -0.09823736  0.19978621  0.        ]","[[ 1.73894308  0.88655499 -0.15665452  0.15899791]
 [ 3.79276812 -4.42206305  0.          0.        ]]",[-0.05415469  1.31155825]
41,-0.037151836651,[-0.71346229 -0.49406755],[-0.75194329 -0.41909057],-1.94831,"[-0.80716416  0.77657019  1.58990173  1.0949215  -1.35816333  1.36837603
  0.03067894 -0.34321214 -0.18241294  0.15059867  0.        ]","[[ 1.81188278  0.83872042 -0.15665452  0.15899791]
 [ 3.50217581 -0.37488052  0.          0.        ]]",[-0.73566768  0.0547598 ]
42,-0.033440260543,[-0.71346229 -0.49406755],[-0.25197053 -0.27933967],-1.87672,"[-0.86353894  0.78116686  1.57395686  1.08780611 -1.35816109  1.36837374
 -0.1306605  -0.3039985  -0.23836303  0.09438619  0.        ]","[[ 1.85202722  0.83348203 -0.15665452  0.15899791]
 [ 0.52219379 -0.14970458  0.          0.        ]]",[-0.41693415 -0.80949814]
43,-0.0343942405646,[-0.71346229 -0.49406755],[ 0.34672213  0.79968637],-2.011,"[-0.85487135  0.81141794  1.57657193  1.03905879 -1.35815884  1.36837146
 -0.22047292 -0.86157572 -0.21171911  0.14745912  0.        ]","[[ 1.84582713  0.79836337 -0.15665452  0.15899791]
 [-1.13666597 -3.3514915   0.          0.        ]]",[ 0.1099228   1.16364333]
44,-0.0374349750627,[-0.71346229 -0.49406755],[ 0.08297714 -0.25338209],-2.00529,"[-0.82940367  0.83368649  1.58390867  1.00088673 -1.35815659  1.36836917
 -0.19577959 -0.16050085 -0.16996948  0.20746862  0.        ]","[[ 1.82766998  0.7717256  -0.15665452  0.15899791]
 [-0.68057659  0.67429744  0.          0.        ]]",[-0.34859798  0.93321369]
45,-0.0390330830375,[-0.71346229 -0.49406755],[ 0.0662186 -0.8447845],-1.89466,"[-0.79084878  0.79102939  1.59402677  1.07228138 -1.35815435  1.36836688
 -0.2697859   0.4807441  -0.15641127  0.1881071   0.        ]","[[ 1.80034371  0.82215659 -0.15665452  0.15899791]
 [-2.04749285  4.35652483  0.          0.        ]]",[ 0.45030264  0.07308393]
46,-0.0394056572845,[-0.71346229 -0.49406755],[-0.33872551 -1.08346581],-1.91973,"[-0.75867684  0.71067385  1.60157128  1.18916634 -1.3581521   1.3683646
 -0.1711357   0.51601866 -0.16833989  0.1127288   0.        ]","[[ 1.77767521  0.91131935 -0.15665452  0.15899791]
 [-0.22540441  4.55908429  0.          0.        ]]",[-0.01991089  0.19930387]
47,-0.0403869636013,[-0.71346229 -0.49406755],[-0.43831801 -1.26479518],-1.7268,"[-0.75119552  0.61554384  1.60320743  1.3031394  -1.35814985  1.36836231
 -0.17516642  0.6377328  -0.20335002 -0.0043587   0.        ]","[[ 1.77242008  1.00951355 -0.15665452  0.15899791]
 [-0.29985467  5.25800664  0.          0.        ]]",[-0.42647632 -2.39167466]
48,-0.0432264435153,[-0.71346229 -0.49406755],[ 0.01421034 -0.56915349],-1.83892,"[-0.71856823  0.54980813  1.60985     1.36896972 -1.3581476   1.36836002
 -0.26614354 -0.06986194 -0.1961569  -0.05329544  0.        ]","[[ 1.7495637   1.07390613 -0.15665452  0.15899791]
 [-1.98022271  1.19478504  0.          0.        ]]",[ 0.68180927 -0.8050787 ]
49,-0.0434439157968,[-0.71346229 -0.49406755],[-0.25231847 -0.06895523],-1.93103,"[-0.70118933  0.55845227  1.61305398  1.36085817 -1.35814536  1.36835774
 -0.1179141  -0.62925229 -0.17704031 -0.02374962  0.        ]","[[ 1.73742867  1.06557285 -0.15665452  0.15899791]
 [ 0.75760098 -2.01740328  0.          0.        ]]",[-0.39889828 -0.27096624]
