timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0379760822806,"[[ 0.87870349  1.56300088 -0.05547521  0.16222418]
 [-2.61673683  5.31575682  0.          0.        ]]",[ 0.22428814 -0.506661  ],-2.42535,"[ 0.45344661 -0.14621426  1.25337295  1.44901589 -0.48278257  1.40802601
 -0.28214507  0.74465265 -0.19073237  0.08455601  0.        ]",[-0.87412131 -0.6775648 ],[ 0.21446152  0.11988801]
13,-0.0409434902628,"[[ 0.83540375  1.67302126 -0.05547521  0.16222418]
 [-1.71621904  5.68505723  0.          0.        ]]",[ 0.02879857 -0.87485719],-2.34018,"[ 0.50151386 -0.28297757  1.20992371  1.43941666 -0.48278235  1.40802446
 -0.22321997  0.81410235 -0.2043435  -0.03959231  0.        ]",[-0.87412131 -0.6775648 ],[ 0.0071197  -1.57147002]
14,-0.0444586386958,"[[ 0.8017089   1.74586508 -0.05547521  0.16222418]
 [-1.65349878  1.61289655  0.          0.        ]]",[ 0.13981479 -0.27294388],-2.36118,"[ 0.5376452  -0.37278423  1.17463378  1.4208025  -0.48278213  1.40802291
 -0.21911581  0.04829658 -0.20456967 -0.12366401  0.        ]",[-0.87412131 -0.6775648 ],[ 0.04707008 -0.69972473]
15,-0.0473255319534,"[[ 0.77084009  1.75000368 -0.05547521  0.16222418]
 [-1.4341084  -1.18969579  0.          0.        ]]",[ 0.23794779  0.28770262],-2.35669,"[ 0.56972933 -0.37785636  1.14120518  1.41945232 -0.48278191  1.40802137
 -0.20476    -0.47875562 -0.16291478 -0.12028472  0.        ]",[-0.87412131 -0.6775648 ],[ 0.991233   -0.12016819]
16,-0.0462529206921,"[[ 0.78180589  1.72166668 -0.05547521  0.16222418]
 [ 2.51750894 -1.64250085  0.          0.        ]]",[-0.48377958  0.09228631],-2.36609,"[ 0.55844482 -0.34305469  1.15319719  1.42805956 -0.48278169  1.40801982
  0.05381272 -0.56390939 -0.1590404  -0.0866797   0.        ]",[-0.87412131 -0.6775648 ],[-0.2581597  -0.47874277]
17,-0.0424442266447,"[[ 0.82140715  1.67012483 -0.05547521  0.16222418]
 [ 1.44619738 -3.50547002  0.          0.        ]]",[-0.31287539  0.59681582],-2.42644,"[ 0.51665979 -0.27938891  1.1954153   1.43994912 -0.48278147  1.40801827
 -0.01628821 -0.91425688 -0.18124947 -0.03177682  0.        ]",[-0.87412131 -0.6775648 ],[-0.81232188  0.56198829]
18,-0.0438003935578,"[[ 0.81778404  1.62304333 -0.05547521  0.16222418]
 [-1.79769158 -1.21032634  0.          0.        ]]",[ 0.35355401  0.60026014],-2.42596,"[ 0.52054864 -0.22094177  1.19162376  1.44653898 -0.48278125  1.40801673
 -0.22855105 -0.48263422 -0.14079733  0.02749765  0.        ]",[-0.87412131 -0.6775648 ],[ 0.40136919  0.97755252]
19,-0.0458045066592,"[[ 0.79811872  1.63791058 -0.05547521  0.16222418]
 [-0.1742419   2.68407584  0.          0.        ]]",[-0.01245779 -0.25575623],-2.40857,"[ 0.54142608 -0.23941962  1.17079421  1.44489753 -0.48278103  1.40801518
 -0.12232101  0.24974329 -0.12175211  0.01370805  0.        ]",[-0.87412131 -0.6775648 ],[-0.67958815 -0.37700342]
20,-0.0484686479068,"[[ 0.76768501  1.67608548 -0.05547521  0.16222418]
 [-2.86019994  1.13855433  0.          0.        ]]",[ 0.5947088   0.21794583],-2.36721,"[ 0.57295137 -0.28677138  1.13772562  1.43881846 -0.48278081  1.40801363
 -0.2980759  -0.04090612 -0.10457806 -0.0268483   0.        ]",[-0.87412131 -0.6775648 ],[ 0.63276086 -0.63785705]
21,-0.0524026449998,"[[ 0.73617931  1.67328573 -0.05547521  0.16222418]
 [-0.29889773 -1.41002901  0.          0.        ]]",[ 0.27638915  0.54846156],-2.4068,"[ 0.60455574 -0.28330411  1.10245411  1.43935374 -0.4827806   1.40801208
 -0.13047761 -0.5201904  -0.05466883 -0.01893488  0.        ]",[-0.87412131 -0.6775648 ],[ 0.93489869  0.53384139]
22,-0.0487577312242,"[[ 0.76738175  1.66656792 -0.05547521  0.16222418]
 [ 3.40679791  0.73110492  0.          0.        ]]",[-0.57616079 -0.2180891 ],-2.37701,"[ 0.57326004 -0.27498079  1.13738923  1.44058157 -0.48278038  1.40801054
  0.1120038  -0.11753033 -0.09676997 -0.01524137  0.        ]",[-0.87412131 -0.6775648 ],[-0.70206511 -0.81968644]
23,-0.0444491075034,"[[ 0.80696767  1.64848446 -0.05547521  0.16222418]
 [ 0.56127567 -2.5285788   0.          0.        ]]",[-0.07163228  0.58960688],-2.38298,"[  5.32079008e-01  -2.52550048e-01   1.18021571e+00   1.44347654e+00
  -4.82780157e-01   1.40800899e+00  -7.41924176e-02  -7.30543793e-01
  -1.43433308e-01  -1.12551628e-03   0.00000000e+00]",[-0.87412131 -0.6775648 ],[ 0.30241578 -0.07658336]
24,-0.0431406280902,"[[ 0.83009079  1.59537073 -0.05547521  0.16222418]
 [ 1.74707787 -2.78195275  0.          0.        ]]",[-0.28275678  0.63649094],-2.41172,"[ 0.50728338 -0.18651265  1.20443294  1.44849419 -0.48277994  1.40800744
  0.00340037 -0.77819267 -0.13865582  0.05808273  0.        ]",[-0.87412131 -0.6775648 ],[-0.17231583  0.16428892]
25,-0.0414061518902,"[[ 0.85784193  1.54681225 -0.05547521  0.16222418]
 [ 1.03042674 -2.07624518  0.          0.        ]]",[-0.17652088  0.6417793 ],-2.44979,"[ 0.47682664 -0.12605871  1.2326977   1.44851904 -0.48277972  1.40800589
 -0.04349359 -0.64547741 -0.14463199  0.10939624  0.        ]",[-0.87412131 -0.6775648 ],[-0.61273641  0.52950038]
26,-0.0429453947473,"[[ 0.85391207  1.52674006 -0.05547521  0.16222418]
 [-1.415263    0.06189947  0.          0.        ]]",[ 0.28043303  0.52627963],-2.45005,"[ 0.48118491 -0.10108179  1.22874758  1.44725489 -0.4827795   1.40800435
 -0.20352697 -0.24337909 -0.12205541  0.13359405  0.        ]",[-0.87412131 -0.6775648 ],[ 0.22993729  0.49358688]
27,-0.0445438971802,"[[ 0.83501436  1.54757314 -0.05547521  0.16222418]
 [-0.47762592  2.01490215  0.          0.        ]]",[ 0.07550924  0.0715612 ],-2.46163,"[ 0.5019342  -0.12700574  1.20950867  1.44854894 -0.48277928  1.4080028
 -0.14217271  0.12390153 -0.10838017  0.11325315  0.        ]",[-0.87412131 -0.6775648 ],[-0.52258345  0.6542293 ]
28,-0.0457588141089,"[[ 0.80480174  1.61346556 -0.05547521  0.16222418]
 [-2.53678222  4.56582792  0.          0.        ]]",[ 0.40296909 -0.34119588],-2.40845,"[ 0.53437286 -0.20902924  1.1779112   1.44736278 -0.48277906  1.40800125
 -0.27691337  0.60362716 -0.11315303  0.04171323  0.        ]",[-0.87412131 -0.6775648 ],[ 1.0607475   0.12104602]
29,-0.0450285757798,"[[ 0.79427864  1.7086777  -0.05547521  0.16222418]
 [ 1.47118048  4.9541108   0.          0.        ]]",[-0.41937089 -1.0201627 ],-2.37021,"[ 0.54545439 -0.32704995  1.16666686  1.4314941  -0.48277884  1.40799971
 -0.01465247  0.67664712 -0.16820745 -0.07332096  0.        ]",[-0.87412131 -0.6775648 ],[-0.31445946 -0.76490193]
30,-0.0443146382886,"[[ 0.81092808  1.77638962 -0.05547521  0.16222418]
 [ 0.19796476  1.82749953  0.          0.        ]]",[-0.28862891 -0.59263349],-2.37565,"[ 0.52786873 -0.41010149  1.18439853  1.41009818 -0.48277862  1.40799816
 -0.09796529  0.08865774 -0.23735052 -0.1674328   0.        ]",[-0.87412131 -0.6775648 ],[-0.34108523 -0.56424055]
31,-0.0453905549294,"[[ 0.80130601  1.79016224 -0.05547521  0.16222418]
 [-1.15566809 -0.44267372  0.          0.        ]]",[ 0.01301245 -0.0758294 ],-2.40175,"[ 0.53806598 -0.42686376  1.17418663  1.40472574 -0.4827784   1.40799661
 -0.1865402  -0.33827022 -0.23244409 -0.18265372  0.        ]",[-0.87412131 -0.6775648 ],[-0.12628178  0.35291639]
32,-0.0476305728392,"[[ 0.77340552  1.79541783 -0.05547521  0.16222418]
 [-1.63279333  0.96354444  0.          0.        ]]",[ 0.16697583 -0.24296129],-2.36645,"[ 0.56709653 -0.43324669  1.144005    1.40258439 -0.48277818  1.40799506
 -0.21776082 -0.07381714 -0.19681462 -0.18061704  0.        ]",[-0.87412131 -0.6775648 ],[ 0.97485721  0.06564684]
33,-0.0477004273422,"[[ 0.77978682  1.81710052 -0.05547521  0.16222418]
 [ 2.25797456  1.20392711  0.          0.        ]]",[-0.55890489 -0.70526004],-2.3809,"[ 0.56052778 -0.45949808  1.1509812   1.39322891 -0.48277796  1.40799352
  0.03683179 -0.02861081 -0.21926093 -0.21182855  0.        ]",[-0.87412131 -0.6775648 ],[-0.35911195 -0.33964073]
34,-0.0461829505666,"[[ 0.81023866  1.82744832 -0.05547521  0.16222418]
 [ 0.79208575 -0.16458451  0.          0.        ]]",[-0.44082898 -0.43790418],-2.35852,"[ 0.52860144 -0.47197657  1.18366629  1.38846587 -0.48277774  1.40799197
 -0.05908874 -0.28597285 -0.26696034 -0.23714063  0.        ]",[-0.87412131 -0.6775648 ],[-0.14700059 -0.85362625]
35,-0.0441190710261,"[[ 0.82008945  1.79027729 -0.05547521  0.16222418]
 [ 0.1949951  -3.54126388  0.          0.        ]]",[-0.27989218  0.34450626],-2.3784,"[ 0.51807109 -0.42700276  1.19401979  1.40467334 -0.48277752  1.40799042
 -0.0981594  -0.92099041 -0.25865917 -0.18970472  0.        ]",[-0.87412131 -0.6775648 ],[-0.05698565 -0.12491825]
36,-0.0423588570047,"[[ 0.82168877  1.71519301 -0.05547521  0.16222418]
 [-0.03429379 -3.96574869  0.          0.        ]]",[-0.11886865  0.67553115],-2.458,"[ 0.51635205 -0.33507998  1.19568959  1.42978842 -0.48277731  1.40798887
 -0.1131629  -1.00081827 -0.21303531 -0.08977828  0.        ]",[-0.87412131 -0.6775648 ],[-0.82143175  1.2766411 ]
37,-0.0460409226772,"[[ 0.7883854   1.67639827 -0.05547521  0.16222418]
 [-3.28521991  0.07280994  0.          0.        ]]",[ 0.62653887  0.40114194],-2.38655,"[ 0.55160879 -0.28715649  1.16030908  1.43873035 -0.48277709  1.40798733
 -0.32588763 -0.24132696 -0.13604277 -0.03132569  0.        ]",[-0.87412131 -0.6775648 ],[ 0.41259282 -0.15605733]
38,-0.0520148942111,"[[ 0.7397181   1.67163732 -0.05547521  0.16222418]
 [-1.58716521 -0.54683311  0.          0.        ]]",[ 0.49304867  0.49732193],-2.40038,"[ 0.60105512 -0.28126008  1.10644991  1.43963587 -0.48277687  1.40798578
 -0.21477504 -0.35785691 -0.05873061 -0.01738027  0.        ]",[-0.87412131 -0.6775648 ],[ 1.24737583  0.36470956]
39,-0.0508757681612,"[[ 0.74799723  1.67529235 -0.05547521  0.16222418]
 [ 2.40179394  0.90748948  0.          0.        ]]",[-0.33646649 -0.14503115],-2.40991,"[ 0.59282132 -0.28578688  1.11578748  1.43894153 -0.48277665  1.40798423
  0.04624329 -0.08435683 -0.07413359 -0.02276681  0.        ]",[-0.87412131 -0.6775648 ],[-0.31440629  0.08631698]
40,-0.0463225303141,"[[ 0.78307101  1.69669281 -0.05547521  0.16222418]
 [ 1.10988519  1.23147802  0.          0.        ]]",[-0.25213784 -0.24237093],-2.4203,"[ 0.55712881 -0.31225534  1.15454797  1.43439129 -0.48277643  1.40798269
 -0.03829304 -0.02342748 -0.14301282 -0.05541844  0.        ]",[-0.87412131 -0.6775648 ],[-0.77153648  0.44170399]
41,-0.0469600485163,"[[ 0.77440823  1.73863005 -0.05547521  0.16222418]
 [-1.96592749  2.95648961  0.          0.        ]]",[ 0.26361787 -0.40435481],-2.3404,"[ 0.56606486 -0.36390534  1.14509528  1.42304189 -0.48277621  1.40798114
 -0.23955951  0.30097848 -0.16019141 -0.10652298  0.        ]",[-0.87412131 -0.6775648 ],[ 0.91275535 -0.80911488]
42,-0.0473325023073,"[[ 0.77173066  1.76502328 -0.05547521  0.16222418]
 [ 1.68600845 -0.30628715  0.          0.        ]]",[-0.3817564 -0.194655 ],-2.38189,"[  5.68810791e-01  -3.96229431e-01   1.14215658e+00   1.41425326e+00
  -4.82775989e-01   1.40797959e+00  -5.94091176e-04  -3.12620160e-01
  -1.74417349e-01  -1.40026785e-01   0.00000000e+00]",[-0.87412131 -0.6775648 ],[-0.0995329  -0.05546079]
43,-0.0446587014385,"[[ 0.80116374  1.7567555  -0.05547521  0.16222418]
 [ 1.25872367 -0.5197788   0.          0.        ]]",[-0.38708466 -0.16371119],-2.42577,"[ 0.53821278 -0.38612051  1.17402293  1.41714052 -0.48277577  1.40797804
 -0.02855359 -0.35276933 -0.21095368 -0.13785027  0.        ]",[-0.87412131 -0.6775648 ],[-0.80949555  0.46153988]
44,-0.0453927142548,"[[ 0.79394003  1.76480339 -0.05547521  0.16222418]
 [-1.97034031  1.31843774  0.          0.        ]]",[ 0.20138228 -0.2319321 ],-2.38593,"[ 0.54580509 -0.39596046  1.16628801  1.41432856 -0.48277555  1.4079765
 -0.23984833 -0.00707355 -0.20592859 -0.14621745  0.        ]",[-0.87412131 -0.6775648 ],[ 0.02793551 -0.07882729]
45,-0.0489632677558,"[[ 0.7560341   1.78777826 -0.05547521  0.16222418]
 [-1.82075067  0.98017762  0.          0.        ]]",[ 0.2720654  -0.16376692],-2.3886,"[ 0.58475654 -0.42396384  1.12477848  1.405658   -0.48277533  1.40797495
 -0.23005979 -0.07068689 -0.16745819 -0.16561741  0.        ]",[-0.87412131 -0.6775648 ],[ 0.14064006  0.22291244]
46,-0.0519608616928,"[[ 0.72556448  1.8160421  -0.05547521  0.16222418]
 [-1.22818172  1.84333127  0.          0.        ]]",[ 0.24706018 -0.39037961],-2.36823,"[ 0.61495609 -0.45821817  1.09031388  1.39368478 -0.48277511  1.4079734
 -0.19128475  0.09163823 -0.14380459 -0.19517079  0.        ]",[-0.87412131 -0.6775648 ],[ 0.78507168  0.0117652 ]
47,-0.0521140232686,"[[ 0.73242169  1.85300629 -0.05547521  0.16222418]
 [ 1.90348623  1.85305924  0.          0.        ]]",[-0.35237139 -0.79350507],-2.35051,"[ 0.60824724 -0.50264831  1.09815257  1.37586555 -0.48277489  1.40797186
  0.01363715  0.09346765 -0.17711752 -0.24605807  0.        ]",[-0.87412131 -0.6775648 ],[-0.07578396 -1.01794386]
48,-0.0496395954501,"[[ 0.76710842  1.84997179 -0.05547521  0.16222418]
 [ 1.56629967 -2.14319035  0.          0.        ]]",[-0.43932214 -0.10560088],-2.40949,"[ 0.57353205 -0.49901768  1.1370615   1.37741857 -0.48277467  1.40797031
 -0.00842678 -0.65806948 -0.22194742 -0.25253969  0.        ]",[-0.87412131 -0.6775648 ],[-0.46709049  0.08174392]
49,-0.0475312341905,"[[ 0.77957377  1.81078333 -0.05547521  0.16222418]
 [-0.31349271 -1.77687269  0.          0.        ]]",[-0.08681641  0.08478891],-2.40754,"[ 0.56074336 -0.45186155  1.15073331  1.39601657 -0.48277445  1.40796876
 -0.13143177 -0.58917922 -0.21509623 -0.20320372  0.        ]",[-0.87412131 -0.6775648 ],[-0.49400886  0.09183629]
