timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0396943955131,[-0.4508715  -0.31154552],[ 0.44247672  0.3444322 ],-1.65284,"[ 0.57976611  0.60689572  1.23434579  1.66210655 -0.11929778  1.44127132
 -0.32643964 -0.49380756 -0.09022995  0.25722503  0.        ]","[[ 0.80054785  1.17413146 -0.01290273  0.16736909]
 [-2.80464859 -1.23964309  0.          0.        ]]",[ 0.41708361  0.17085656]
14,-0.0481249345255,[-0.4508715  -0.31154552],[ 0.36814663  0.34489489],-1.65178,"[ 0.61888073  0.62573123  1.1915089   1.646101   -0.11929768  1.44126766
 -0.24611917 -0.38240243 -0.01607457  0.25210796  0.        ]","[[ 0.76156866  1.156368   -0.01290273  0.16736909]
 [-1.09895821 -0.5390335   0.          0.        ]]",[ 1.03359869  1.02743622]
15,-0.0420355207078,[-0.4508715  -0.31154552],[-0.10798613 -0.14187609],-1.65628,"[ 0.60107887  0.59485926  1.21141495  1.67191248 -0.11929758  1.44126401
 -0.05881205  0.24874965 -0.06863175  0.24585872  0.        ]","[[ 0.77949833  1.18541187 -0.01290273  0.16736909]
 [ 2.87871366  3.43019533  0.          0.        ]]",[ 0.13156515 -0.62960073]
16,-0.0271195206105,[-0.4508715  -0.31154552],[-0.31385913 -0.16951866],-1.63917,"[ 0.53679931  0.54858859  1.27776098  1.70677584 -0.11929748  1.44126035
 -0.03694576 -0.15848235 -0.19817471  0.23829873  0.        ]","[[ 0.84173182  1.2283202  -0.01290273  0.16736909]
 [ 3.34306738  0.86917118  0.          0.        ]]",[ 0.39916809 -0.49138071]
17,-0.0137481180567,[-0.4508715  -0.31154552],[-0.70044255 -0.16774271],-1.64978,"[ 0.44647485  0.5511034   1.3583652   1.70498956 -0.11929738  1.4412567
  0.03434077 -0.47067102 -0.31835064  0.24586169  0.        ]","[[ 0.92378218  1.22600515 -0.01290273  0.16736909]
 [ 4.85691337 -1.09413972  0.          0.        ]]",[-0.54302053 -0.80372527]
18,-0.00896732394529,[-0.4508715  -0.31154552],[-0.5910874   0.15132779],-1.67796,"[ 0.35929024  0.60871963  1.42447138  1.6605625  -0.11929728  1.44125304
 -0.07133191 -0.97318741 -0.38808245  0.27778147  0.        ]","[[ 0.99840484  1.17241431 -0.01290273  0.16736909]
 [ 2.612842   -4.25439811  0.          0.        ]]",[-0.92470271 -0.24939706]
19,-0.0169908806669,[-0.4508715  -0.31154552],[-0.02082983  0.46487898],-1.6783,"[ 0.34119423  0.70672127  1.43691798  1.56798151 -0.11929718  1.44124939
 -0.24604932 -1.11666278 -0.3351992   0.33583662  0.        ]","[[ 1.0134345   1.07827309 -0.01290273  0.16736909]
 [-1.0974668  -5.15670565  0.          0.        ]]",[-0.12856054 -0.10408851]
20,-0.0319285239913,[-0.4508715  -0.31154552],[ 0.18755201  0.65350229],-1.67641,"[ 0.37337852  0.81147423  1.41448067  1.44214934 -0.11929708  1.44124573
 -0.2689686  -1.16594206 -0.20163845  0.38897983  0.        ]","[[ 0.98660168  0.9720294  -0.01290273  0.16736909]
 [-1.58418599 -5.4666298   0.          0.        ]]",[ 0.88354585  1.36482257]
21,-0.0387427415204,[-0.4508715  -0.31154552],[-0.43278047  0.12702751],-1.72486,"[ 0.36898052  0.87522103  1.41762106  1.3496013  -0.11929698  1.44124208
 -0.10293073 -0.5192808  -0.14630672  0.41768472  0.        ]","[[ 0.99029565  0.9034999  -0.01290273  0.16736909]
 [ 1.94179193 -1.39987783  0.          0.        ]]",[-0.69260944  0.37503287]
22,-0.0384854402899,[-0.4508715  -0.31154552],[-0.11653434  0.06859016],-1.69945,"[ 0.35588034  0.88677431  1.42683404  1.33134898 -0.11929688  1.44123842
 -0.23380287 -0.27861007 -0.1526444   0.42474626  0.        ]","[[ 1.00124686  0.89068818 -0.01290273  0.16736909]
 [-0.83741067  0.11366171  0.          0.        ]]",[ 1.21177086 -0.55305674]
23,-0.0372315821578,[-0.4508715  -0.31154552],[-0.61708313  0.13163522],-1.7205,"[ 0.32792107  0.90433639  1.44577485  1.30266842 -0.11929678  1.44123477
 -0.04667973 -0.62737973 -0.17268299  0.43655943  0.        ]","[[ 1.02436848  0.87095473 -0.01290273  0.16736909]
 [ 3.13632895 -2.07969975  0.          0.        ]]",[-0.29016494  0.83889969]
24,-0.0313223472493,[-0.4508715  -0.31154552],[-0.6908617  -0.25317055],-1.74423,"[ 0.26540558  0.91124139  1.4847317   1.29106836 -0.11929668  1.44123111
 -0.10371167 -0.09258653 -0.24905699  0.44645565  0.        ]","[[ 1.07494331  0.86310507 -0.01290273  0.16736909]
 [ 1.9251999   1.28352744  0.          0.        ]]",[-0.79276387  0.59789364]
25,-0.025818577607,[-0.4508715  -0.31154552],[-0.39214653 -0.40712798],-1.72646,"[ 0.25705946  0.86722611  1.4895899   1.36193093 -0.11929658  1.44122746
 -0.25323909  0.27997482 -0.30328305  0.42454274  0.        ]","[[ 1.08158803  0.91228355 -0.01290273  0.16736909]
 [-1.25015865  3.62650507  0.          0.        ]]",[ 0.06112888 -0.52775655]
26,-0.0233525693684,[-0.4508715  -0.31154552],[-0.30456597 -0.22316079],-1.7187,"[ 0.2849765   0.81992796  1.47301473  1.43059814 -0.11929648  1.44122381
 -0.24065444 -0.06374254 -0.31093516  0.3988776   0.        ]","[[ 1.05926625  0.9631258  -0.01290273  0.16736909]
 [-0.98291646  1.46492539  0.          0.        ]]",[-0.64815469 -0.23582752]
27,-0.0269157987148,[-0.4508715  -0.31154552],[ 0.17495376  0.03117447],-1.70477,"[ 0.34041664  0.80118784  1.43741273  1.45584123 -0.11929638  1.44122015
 -0.36048853 -0.21672126 -0.2551721   0.38704951  0.        ]","[[ 1.01407532  0.98277179 -0.01290273  0.16736909]
 [-3.52770807  0.50286812  0.          0.        ]]",[ 0.04674728 -0.05880202]
28,-0.0360399844997,[-0.4508715  -0.31154552],[ 0.2673896   0.16110444],-1.69311,"[ 0.42090289  0.79385143  1.3788152   1.46543326 -0.11929628  1.4412165
 -0.34848901 -0.25534568 -0.15306896  0.37394312  0.        ]","[[ 0.94607777  0.99039201 -0.01290273  0.16736909]
 [-3.27289443  0.25996477  0.          0.        ]]",[ 0.31773452 -0.96995438]
29,-0.0479821771904,[-0.4508715  -0.31154552],[ 0.37859076  0.61221462],-1.66499,"[ 0.48007587  0.82571479  1.32989568  1.42256822 -0.11929618  1.44121284
 -0.28618507 -0.86693473 -0.03970628  0.37206373  0.        ]","[[ 0.89389453  0.95700131 -0.01290273  0.16736909]
 [-1.94982167 -3.58621225  0.          0.        ]]",[ 1.48940698  0.23352259]
30,-0.0545729620831,[-0.4508715  -0.31154552],[-0.09478888  0.43203157],-1.70761,"[ 0.47886857  0.88265985  1.33094422  1.33786081 -0.11929608  1.44120919
 -0.09806597 -0.70880493  0.01564895  0.39042306  0.        ]","[[ 0.89498013  0.89525467 -0.01290273  0.16736909]
 [ 2.04504542 -2.59176923  0.          0.        ]]",[ 0.30757356  1.05545996]
31,-0.0474106172895,[-0.4508715  -0.31154552],[-0.42405516 -0.04888071],-1.78076,"[ 0.41905677  0.89305316  1.38024729  1.32118196 -0.11929598  1.44120553
 -0.04272456 -0.07108278 -0.05880931  0.41301155  0.        ]","[[ 0.94767227  0.88365809 -0.01290273  0.16736909]
 [ 3.22026572  1.41874327  0.          0.        ]]",[-2.18223602 -0.27998495]
32,-0.0418396300756,[-0.4508715  -0.31154552],[-0.07922155  0.09077755],-1.72229,"[ 0.39095225  0.87779678  1.40161703  1.34551779 -0.11929588  1.44120188
 -0.23202073 -0.25163976 -0.11357707  0.41438536  0.        ]","[[ 0.97174521  0.90064023 -0.01290273  0.16736909]
 [-0.79959719  0.28325447  0.          0.        ]]",[-0.73515991 -1.17394774]
33,-0.0525781523138,[-0.4508715  -0.31154552],[ 0.61643559  0.72105074],-1.68808,"[ 0.44310137  0.90822286  1.36106441  1.29611236 -0.11929578  1.44119822
 -0.36818608 -0.88201721 -0.00899732  0.41046296  0.        ]","[[ 0.92674082  0.86653002 -0.01290273  0.16736909]
 [-3.69118432 -3.68107086  0.          0.        ]]",[ 1.25336552  0.36108941]
34,-0.064333597432,[-0.4508715  -0.31154552],[ 0.12516621  0.52396065],-1.71738,"[ 0.48068747  0.95841064  1.32934419  1.20661207 -0.11929569  1.44119457
 -0.1784567  -0.64328188  0.1002462   0.4075227   0.        ]","[[ 0.89334214  0.80797213 -0.01290273  0.16736909]
 [ 0.33786444 -2.17971733  0.          0.        ]]",[ 0.12543367 -0.20144097]
35,-0.0679397523108,[-0.4508715  -0.31154552],[ 0.08368521  0.60422486],-1.74206,"[ 0.46766264  1.00003063  1.34058012  1.12376735 -0.11929559  1.44119092
 -0.15539006 -0.76327674  0.12972551  0.42042821  0.        ]","[[ 0.9050141   0.75680634 -0.01290273  0.16736909]
 [ 0.82769944 -2.93434665  0.          0.        ]]",[-0.21693435  0.40963496]
36,-0.0711437309935,[-0.4508715  -0.31154552],[ 0.13981047  0.52305955],-1.72107,"[ 0.45892189  1.0324273   1.34796979  1.05298477 -0.11929549  1.44118726
 -0.19660267 -0.49607559  0.15679878  0.42850057  0.        ]","[[ 0.91278709  0.7149791  -0.01290273  0.16736909]
 [-0.04748481 -1.25397716  0.          0.        ]]",[ 1.085703    0.36278233]
37,-0.0659688353135,[-0.4508715  -0.31154552],[-0.4136343   0.17875753],-1.76722,"[ 0.41457475  1.04027006  1.38370827  1.03491807 -0.11929539  1.44118361
 -0.0102782  -0.26392394  0.10291672  0.45081757  0.        ]","[[ 0.95153652  0.70454776 -0.01290273  0.16736909]
 [ 3.90925165  0.20597407  0.          0.        ]]",[-0.55288325  0.22257842]
38,-0.0558501573308,[-0.4508715  -0.31154552],[-0.38316441  0.05699088],-1.75583,"[ 0.34895936  1.03053176  1.43155545  1.05728163 -0.11929529  1.44117995
 -0.11693717 -0.12431369 -0.00178967  0.47430545  0.        ]","[[ 1.0069963   0.71747626 -0.01290273  0.16736909]
 [ 1.64426998  1.08395213  0.          0.        ]]",[-0.04815245  0.37347116]
39,-0.0474670002912,[-0.4508715  -0.31154552],[-0.50688183 -0.1549363 ],-1.75468,"[ 0.31168711  1.00241945  1.45627436  1.11872561 -0.11929519  1.4411763
 -0.12746134  0.10743217 -0.08716778  0.47673774  0.        ]","[[ 1.03763929  0.75377787 -0.01290273  0.16736909]
 [ 1.42077972  2.5413512   0.          0.        ]]",[ 0.0521776  -0.30927253]
40,-0.0393206312995,[-0.4508715  -0.31154552],[-0.58158511 -0.15800853],-1.74461,"[ 0.2742763   0.97177641  1.47941849  1.18089297 -0.11929509  1.44117265
 -0.11904277 -0.09530526 -0.17290771  0.47250532  0.        ]","[[ 1.06784862  0.7918127  -0.01290273  0.16736909]
 [ 1.59955164  1.26638087  0.          0.        ]]",[-0.07274626  0.13975674]
41,-0.0326589834387,[-0.4508715  -0.31154552],[-0.64453852 -0.27952498],-1.74816,"[ 0.23804635  0.94624487  1.50031978  1.22925116 -0.11929499  1.44116899
 -0.13409302 -0.01128189 -0.24874951  0.46506909  0.        ]","[[ 1.09663294  0.82244196 -0.01290273  0.16736909]
 [ 1.27994714  1.7947843   0.          0.        ]]",[-0.69130419 -0.22036027]
42,-0.0303546887776,[-0.4508715  -0.31154552],[-0.21863151 -0.09489517],-1.72245,"[ 0.24070059  0.92330571  1.49883308  1.2702674  -0.11929489  1.44116534
 -0.26406923 -0.15553874 -0.26919861  0.45379228  0.        ]","[[ 1.09453874  0.84923548 -0.01290273  0.16736909]
 [-1.48018649  0.88758631  0.          0.        ]]",[ 0.94825433  0.3312145 ]
43,-0.0266276356301,[-0.4508715  -0.31154552],[-0.83993626 -0.42090452],-1.7252,"[ 0.23012711  0.89633112  1.50468975  1.31578141 -0.11929479  1.44116168
 -0.08603631  0.05002099 -0.30998718  0.44027837  0.        ]","[[ 1.10286713  0.8799574  -0.01290273  0.16736909]
 [ 2.30045314  2.18030205  0.          0.        ]]",[ 0.02532433  0.59240788]
44,-0.0191019959374,[-0.4508715  -0.31154552],[-1.05281842 -0.79717147],-1.72012,"[ 0.17022725  0.83540765  1.53566864  1.40883734 -0.11929469  1.44115803
 -0.08348954  0.41614885 -0.44276909  0.40155377  0.        ]","[[ 1.14941857  0.94666508 -0.01290273  0.16736909]
 [ 2.35453391  4.48279233  0.          0.        ]]",[-0.34718718 -0.79569711]
45,-0.0196624194878,[-0.4508715  -0.31154552],[-0.80612749 -0.4987967 ],-1.74843,"[ 0.12718807  0.78080853  1.55569124  1.48202948 -0.11929459  1.44115437
 -0.15032349 -0.09889443 -0.54121425  0.35824192  0.        ]","[[ 1.18226973  1.0038232  -0.01290273  0.16736909]
 [ 0.93527249  1.24381393  0.          0.        ]]",[-1.92122594 -0.842018  ]
46,-0.0179447127579,[-0.4508715  -0.31154552],[-0.08514439  0.07558399],-1.68918,"[ 0.15499159  0.78936027  1.54295752  1.47114685 -0.11929449  1.44115072
 -0.33747117 -0.63278978 -0.50072551  0.36936148  0.        ]","[[ 1.16110079  0.99501231 -0.01290273  0.16736909]
 [-3.03892313 -2.1137218   0.          0.        ]]",[ 0.30175965 -1.06689587]
47,-0.0228384759485,[-0.4508715  -0.31154552],[ 0.00583925  0.6406126 ],-1.70577,"[ 0.21730808  0.86615299  1.51161767  1.36346213 -0.11929439  1.44114707
 -0.27835544 -1.25582629 -0.35547838  0.42355387  0.        ]","[[ 1.11291741  0.91342595 -0.01290273  0.16736909]
 [-1.78357276 -6.03185363  0.          0.        ]]",[ 0.11247388  1.71638945]
48,-0.0333295376931,[-0.4508715  -0.31154552],[-0.09114163  0.2360895 ],-1.71631,"[ 0.25646548  0.93665475  1.48984374  1.24663282 -0.11929429  1.44114341
 -0.25579331 -0.60723049 -0.23455536  0.45917553  0.        ]","[[ 1.08205341  0.8337133  -0.01290273  0.16736909]
 [-1.30445834 -1.95300518  0.          0.        ]]",[ 0.45277597  0.01729245]
49,-0.038082449336,[-0.4508715  -0.31154552],[-0.32092294  0.1967636 ],-1.73145,"[ 0.26633322  0.96854802  1.48408921  1.18712504 -0.11929419  1.44113976
 -0.17022163 -0.59028624 -0.18708124  0.4722594   0.        ]","[[ 1.0741964   0.79572227 -0.01290273  0.16736909]
 [ 0.51269855 -1.84645131  0.          0.        ]]",[-0.42701294 -0.20779136]
