timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0419160379275,"[[-0.39676194 -0.93873303  0.13954946 -0.18149113]
 [-1.65506242 -1.24740277  0.          0.        ]]",[ 0.52584058  0.76750571],-1.62509,"[ 0.91497568  0.91420812 -0.46359418 -2.39171635  1.20709547 -1.58884053
 -0.26422148 -0.50052875 -0.59748741  0.56221132  0.        ]",[-0.40287384 -0.24681458],[ 0.16954578  0.49265951]
34,-0.0418460770165,"[[-0.42281012 -0.94386304  0.13954946 -0.18149113]
 [-0.9520908   0.72781807  0.          0.        ]]",[ 0.4205375   0.45978355],-1.55612,"[ 0.90024328  0.90939407 -0.50049735 -2.39886156  1.20709278 -1.58883546
 -0.2318417  -0.19391535 -0.63446945  0.52942448  0.        ]",[-0.40287384 -0.24681458],[ 2.36595583  0.42020986]
35,-0.0409783602134,"[[-0.40197054 -0.91276918  0.13954946 -0.18149113]
 [ 3.02279332  2.37608016  0.          0.        ]]",[-0.41474307 -0.118378  ],-1.61318,"[ 0.91209783  0.93828271 -0.47100554 -2.35468252  1.2070901  -1.58883039
 -0.04875442  0.06194429 -0.5805674   0.56297253  0.        ]",[-0.40287384 -0.24681458],[-0.21337212 -0.12561162]
36,-0.0445156234379,"[[-0.35058378 -0.8707068   0.13954946 -0.18149113]
 [ 2.11890043  1.83196886  0.          0.        ]]",[-0.52125007 -0.18625967],-1.61549,"[ 0.9388969   0.97626537 -0.39719032 -2.29204796  1.20708741 -1.58882532
 -0.0903886  -0.02251815 -0.48194825  0.64495955  0.        ]",[-0.40287384 -0.24681458],[ 0.23555972 -0.58375141]
37,-0.0512981438479,"[[-0.29926827 -0.85762511  0.13954946 -0.18149113]
 [ 3.00968979 -0.51597154  0.          0.        ]]",[-0.79035848  0.02880758],-1.69108,"[ 0.96214656  0.98781043 -0.32207973 -2.27190045  1.20708473 -1.58882025
 -0.04935782 -0.38698915 -0.41274305  0.7233379   0.        ]",[-0.40287384 -0.24681458],[-0.84566323  0.62116509]
38,-0.0558945641618,"[[-0.27324947 -0.84315363  0.13954946 -0.18149113]
 [-0.39646564  1.95487736  0.          0.        ]]",[-0.4775545  -0.32350403],-1.6849,"[ 0.97257325  1.00043072 -0.28352522 -2.24925695  1.20708204 -1.58881518
 -0.20624905 -0.00343833 -0.3724919   0.76901521  0.        ]",[-0.40287384 -0.24681458],[-0.56654818 -0.23067244]
39,-0.0528801029599,"[[-0.3035868  -0.81360133  0.13954946 -0.18149113]
 [-2.6298232   1.00352584  0.          0.        ]]",[ 0.03725528 -0.03179017],-1.66569,"[ 0.96032325  1.02569954 -0.32844916 -2.20188393  1.20707936 -1.58881011
 -0.30911985 -0.15111698 -0.38041162  0.73822486  0.        ]",[-0.40287384 -0.24681458],[-0.05364728 -0.03856147]
40,-0.0459471952924,"[[-0.35779018 -0.79526137  0.13954946 -0.18149113]
 [-2.78998198  0.83104503  0.          0.        ]]",[ 0.2792117   0.10118352],-1.65151,"[ 0.93534241  1.04103173 -0.40762982 -2.17172138  1.20707667 -1.58880504
 -0.31649665 -0.17789113 -0.42539946  0.6672419   0.        ]",[-0.40287384 -0.24681458],[-0.42669414  0.51976832]
41,-0.038515363665,"[[-0.42998035 -0.7581506   0.13954946 -0.18149113]
 [-4.42358489  2.87323165  0.          0.        ]]",[ 0.67548925 -0.07787313],-1.57869,"[ 0.89602249  1.07121693 -0.51057914 -2.10896944  1.20707399 -1.58879997
 -0.39174205  0.139119   -0.47869942  0.58188513  0.        ]",[-0.40287384 -0.24681458],[ 0.2245088 -0.9128876]
42,-0.033279919365,"[[-0.50864967 -0.73752651  0.13954946 -0.18149113]
 [-3.44661551 -0.79858838  0.          0.        ]]",[ 1.03634548  0.6817112 ],-1.56486,"[ 0.84552854  1.08749212 -0.6189311  -2.0731154   1.2070713  -1.5887949
 -0.34674122 -0.43086059 -0.55915413  0.48546858  0.        ]",[-0.40287384 -0.24681458],[ 1.73160156  1.33853962]
43,-0.0321441110878,"[[-0.53721624 -0.71362509  0.13954946 -0.18149113]
 [ 0.57655563  3.1754822   0.          0.        ]]",[ 0.21689759 -0.19735231],-1.60743,"[ 0.82527641  1.10589631 -0.65715827 -2.03071892  1.20706862 -1.58878983
 -0.16142843  0.18603837 -0.57532592  0.45787891  0.        ]",[-0.40287384 -0.24681458],[-0.60461972  1.09966919]
44,-0.0302164075265,"[[-0.54981334 -0.61101017  0.13954946 -0.18149113]
 [-1.82825515  7.0730241   0.          0.        ]]",[ 0.24862708 -0.96106261],-1.4921,"[ 0.8160279   1.17909672 -0.67381183 -1.83897343  1.20706593 -1.58878477
 -0.27219706  0.79105724 -0.50284183  0.48356557  0.        ]",[-0.40287384 -0.24681458],[ 1.01146383 -1.65492304]
45,-0.033738487426,"[[-0.54630839 -0.51069669  0.13954946 -0.18149113]
 [ 2.16544149  2.97198934  0.          0.        ]]",[-0.40278402 -0.68044174],-1.57942,"[ 0.81861892  1.24099321 -0.66918986 -1.63768512  1.20706325 -1.5887797
 -0.08824166  0.15444841 -0.41517553  0.53983093  0.        ]",[-0.40287384 -0.24681458],[ 0.22905466  0.05597761]
46,-0.0468000784991,"[[-0.49433865 -0.44962641  0.13954946 -0.18149113]
 [ 3.0286557   3.13449831  0.          0.        ]]",[-0.92997533 -1.04031861],-1.6453,"[ 0.85528926  1.27372446 -0.59954375 -1.50930154  1.20706056 -1.58877463
 -0.04848072  0.17967473 -0.30522428  0.65707651  0.        ]",[-0.40287384 -0.24681458],[-0.93051291 -0.10611608]
47,-0.0565747128167,"[[-0.47129916 -0.3917609   0.13954946 -0.18149113]
 [-0.71223588  2.65365076  0.          0.        ]]",[-0.48547366 -0.96663553],-1.66893,"[ 0.87047142  1.30114393 -0.56802302 -1.38410363  1.20705788 -1.58876956
 -0.22079158  0.10503195 -0.2372779   0.73597513  0.        ]",[-0.40287384 -0.24681458],[-0.80379096 -1.22184742]
48,-0.0488539392376,"[[-0.51729135 -0.37893093  0.13954946 -0.18149113]
 [-3.87645307 -1.35728492  0.          0.        ]]",[ 0.50258505  0.01362585],-1.66345,"[ 0.8395007   1.30673756 -0.63055683 -1.35591672  1.20705519 -1.58876449
 -0.36653991 -0.51759161 -0.27934828  0.66937372  0.        ]",[-0.40287384 -0.24681458],[-0.52716926  0.34707203]
49,-0.0308361795836,"[[-0.61498075 -0.39201073  0.13954946 -0.18149113]
 [-5.8857923   0.04463529  0.          0.        ]]",[ 1.2545464   0.17245562],-1.5697,"[ 0.76515051  1.30102682 -0.75786189 -1.38464379  1.20705251 -1.58875942
 -0.45909274 -0.29996879 -0.40711023  0.50935526  0.        ]",[-0.40287384 -0.24681458],[ 0.67587972  0.21120846]
