timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0653092467276,"[[ 1.00295096 -0.6167644   0.18559016  0.1837959 ]
 [ 4.9778954  -3.69076111  0.          0.        ]]",[-0.60744023  0.29273564],-2.02344,"[ 0.34504483  1.04621754  1.41490542 -1.70988159  1.60238934  1.59083547
  0.05491    -0.89372576 -0.73474857 -0.43438289  0.        ]",[-0.56985152 -0.35672399],[-1.30614545 -0.10210802]
18,-0.0664028103044,"[[ 1.06182846 -0.69388859  0.18559016  0.1837959 ]
 [ 0.92332661 -4.02058072  0.          0.        ]]",[-0.05694728  0.64850682],-2.00465,"[ 0.27255098  0.99176912  1.46147505 -1.84410192  1.60238522  1.59083142
 -0.14029524 -0.94763    -0.77358574 -0.42137418  0.        ]",[-0.56985152 -0.35672399],[ 0.23486675 -0.2404009 ]
19,-0.0708950938953,"[[ 1.08943742 -0.78305519  0.18559016  0.1837959 ]
 [ 1.83453776 -4.89316619  0.          0.        ]]",[-0.12432051  0.85702187],-2.02338,"[ 0.23770703  0.92224122  1.48171187 -1.98882476  1.6023811   1.59082737
 -0.0964253  -1.09024317 -0.77526652 -0.47851746  0.        ]",[-0.56985152 -0.35672399],[ 0.01586434  0.48530373]
20,-0.0741985539793,"[[ 1.12638723 -0.86066644  0.18559016  0.1837959 ]
 [ 1.86036799 -2.87468644  0.          0.        ]]",[-0.36922485  0.59253937],-2.04111,"[ 0.19028725  0.85639132  1.50716274 -2.10481047  1.60237698  1.59082332
 -0.09518165 -0.76034312 -0.79364792 -0.50823116  0.        ]",[-0.56985152 -0.35672399],[-0.61704885  0.97847829]
21,-0.0747436651129,"[[ 1.13871832 -0.87870853  0.18559016  0.1837959 ]
 [-0.6190004   1.05736785  0.          0.        ]]",[-0.2554943   0.13207485],-2.0603,"[ 0.17427139  0.84041596  1.51523237 -2.13035518  1.60237286  1.59081927
 -0.21454979 -0.1176901  -0.80222948 -0.50916057  0.        ]",[-0.56985152 -0.35672399],[ 0.32455252  0.7534944 ]
22,-0.070967573169,"[[ 1.13933537 -0.82784056  0.18559016  0.1837959 ]
 [ 0.67637554  4.01955624  0.          0.        ]]",[-0.68620181 -0.40794218],-2.065,"[ 0.17346741  0.88481868  1.51562716 -2.05691868  1.60236874  1.59081522
 -0.15218422  0.36644849 -0.81707036 -0.44777647  0.        ]",[-0.56985152 -0.35672399],[-0.34514492 -0.07331403]
23,-0.0662985629135,"[[ 1.13902852 -0.75115601  0.18559016  0.1837959 ]
 [-0.70245608  3.65013101  0.          0.        ]]",[-0.57640165 -0.40006149],-2.06227,"[ 0.17386706  0.94788927  1.51542551 -1.93837409  1.60236462  1.59081117
 -0.2185675   0.3060695  -0.84271489 -0.35912169  0.        ]",[-0.56985152 -0.35672399],[-1.04862668  0.02203111]
24,-0.0641739070346,"[[ 1.08542395 -0.67798984  0.18559016  0.1837959 ]
 [-4.64484586  3.66644375  0.          0.        ]]",[ 0.1049724  -0.36060411],-2.05997,"[ 0.24280377  1.00343041  1.47881634 -1.81704827  1.6023605   1.59080713
 -0.40837249  0.30873541 -0.80699874 -0.36347816  0.        ]",[-0.56985152 -0.35672399],[-0.3862682  -0.46607074]
25,-0.0680890679293,"[[ 0.97812351 -0.6238996   0.18559016  0.1837959 ]
 [-6.08041584  1.74897721  0.          0.        ]]",[ 0.76819402 -0.124467  ],-2.04302,"[ 0.37482619  1.04140145  1.39387871 -1.72257856  1.60235638  1.59080308
 -0.47748726 -0.00465516 -0.70465183 -0.48652401  0.        ]",[-0.56985152 -0.35672399],[-0.5031663  -0.03679444]
26,-0.0834524893416,"[[ 0.83775059 -0.59072154  0.18559016  0.1837959 ]
 [-7.95064488  1.56943554  0.          0.        ]]",[ 1.6908989  -0.01655641],-2.10473,"[ 0.53340438  1.06333721  1.26071208 -1.66275644  1.60235225  1.59079903
 -0.56752852 -0.03399943 -0.57384074 -0.71024174  0.        ]",[-0.56985152 -0.35672399],[ 1.90367198 -0.44958929]
27,-0.10224834869,"[[ 0.72001569 -0.57751932  0.18559016  0.1837959 ]
 [-3.836558   -0.24318767  0.          0.        ]]",[ 1.77788782  0.13333625],-2.21646,"[ 0.65196788  1.07177159  1.13150717 -1.63857137  1.60234813  1.59079498
 -0.36945624 -0.33025458 -0.4794824  -0.93132181  0.        ]",[-0.56985152 -0.35672399],[ 1.65800502 -0.15120493]
28,-0.110161824917,"[[ 0.68374133 -0.58835594  0.18559016  0.1837959 ]
 [ 0.19569701 -0.83849131  0.          0.        ]]",[ 1.41333795  0.08539961],-2.26196,"[ 0.68555929  1.06485788  1.08877067 -1.65843038  1.60234401  1.59079093
 -0.17532379 -0.4275508  -0.45289209 -1.02035858  0.        ]",[-0.56985152 -0.35672399],[ 2.13508603 -0.09478776]
29,-0.104313269408,"[[ 0.7273112  -0.6087388   0.18559016  0.1837959 ]
 [ 4.148136   -1.19858077  0.          0.        ]]",[ 0.6323095  -0.03215732],-2.23042,"[ 0.6450376   1.05154919  1.1399385  -1.69539775  1.60233989  1.59078688
  0.01496591 -0.48640352 -0.48074527 -0.95452476  0.        ]",[-0.56985152 -0.35672399],[ 1.24095065 -0.43196737]
30,-0.0877107841053,"[[ 0.84915067 -0.64964624  0.18559016  0.1837959 ]
 [ 8.02292481 -2.88650909  0.          0.        ]]",[-0.367383    0.08099154],-2.12133,"[ 0.52118777  1.02365511  1.27239852 -1.76800445  1.60233577  1.59078283
  0.20151715 -0.7622784  -0.57106835 -0.75908914  0.        ]",[-0.56985152 -0.35672399],[-1.09543711  0.2698978 ]
31,-0.0754060825056,"[[ 0.96831953 -0.69606525  0.18559016  0.1837959 ]
 [ 3.90764604 -1.75917852  0.          0.        ]]",[-0.36085743  0.09257615],-2.05694,"[ 0.38644787  0.99013592  1.38535487 -1.84769566  1.60233165  1.59077878
  0.00338725 -0.57802638 -0.67238798 -0.58917883  0.        ]",[-0.56985152 -0.35672399],[ 0.50091415  1.06645209]
32,-0.0659910959118,"[[ 1.06556698 -0.6911774   0.18559016  0.1837959 ]
 [ 5.81074602  2.23466275  0.          0.        ]]",[-1.26466525 -0.55794632],-2.05162,"[ 0.26785804  0.99375538  1.46423541 -1.83943783  1.60232753  1.59077474
  0.09501191  0.07472927 -0.77879408 -0.41194817  0.        ]",[-0.56985152 -0.35672399],[-1.18485509 -0.17541931]
33,-0.0624213754082,"[[ 1.14093625 -0.65388257  0.18559016  0.1837959 ]
 [ 1.73975488  1.49726265  0.          0.        ]]",[-0.96646857 -0.31505477],-2.06106,"[ 0.17137519  1.02067321  1.51662758 -1.77538234  1.60232341  1.59077069
 -0.10098597 -0.04579188 -0.88583171 -0.24707967  0.        ]",[-0.56985152 -0.35672399],[-0.66976775 -0.61994725]
34,-0.0624511436981,"[[ 1.14880882 -0.64885458  0.18559016  0.1837959 ]
 [-0.94356212 -0.98619023  0.          0.        ]]",[-0.41287774  0.16701515],-2.04816,"[ 0.16109172  1.02420386  1.52164225 -1.76659795  1.60231929  1.59076664
 -0.23017424 -0.45168903 -0.89831937 -0.2293644   0.        ]",[-0.56985152 -0.35672399],[-1.03075385  0.89197423]
35,-0.061810722784,"[[ 1.09041861 -0.63293249  0.18559016  0.1837959 ]
 [-4.8823289   2.56656506  0.          0.        ]]",[ 0.13448068 -0.24645667],-2.0573,"[ 0.23645349  1.03523314  1.48236392 -1.73857192  1.60231517  1.59076259
 -0.41980616  0.1289764  -0.83171303 -0.30465425  0.        ]",[-0.56985152 -0.35672399],[-0.55307544 -0.08866619]
36,-0.0657176217208,"[[ 0.97178936 -0.58562541  0.18559016  0.1837959 ]
 [-6.97362602  2.16548837  0.          0.        ]]",[ 0.85358936 -0.19815893],-2.03068,"[ 0.38234175  1.06659808  1.38836438 -1.65339837  1.60231105  1.59075854
 -0.52049143  0.06342397 -0.71136148 -0.4536757   0.        ]",[-0.56985152 -0.35672399],[ 1.07818961 -2.01759646]
37,-0.0772654725696,"[[ 0.87340859 -0.58248741  0.18559016  0.1837959 ]
 [-2.87810889 -1.83835534  0.          0.        ]]",[ 1.02121317  0.30988148],-2.07067,"[ 0.49478949  1.06860139  1.29675835 -1.6476463   1.60230693  1.59075449
 -0.32331192 -0.59096821 -0.60955881 -0.63160958  0.        ]",[-0.56985152 -0.35672399],[ 0.48802993  0.44679326]
38,-0.0848312160878,"[[ 0.83578265 -0.60114611  0.18559016  0.1837959 ]
 [-0.89109193 -0.03353017  0.          0.        ]]",[ 0.73763442 -0.06149486],-2.11305,"[ 0.53549644  1.05653877  1.25864664 -1.68164059  1.60230281  1.59075045
 -0.22764647 -0.29598517 -0.56957753 -0.72665033  0.        ]",[-0.56985152 -0.35672399],[ 0.9020388   0.44145649]
39,-0.0803136269456,"[[ 0.85393654 -0.58428456  0.18559016  0.1837959 ]
 [ 2.69453547  1.71386688  0.          0.        ]]",[-0.07677802 -0.54317611],-2.10354,"[ 0.51602178  1.06745104  1.27723699 -1.65093045  1.60229869  1.5907464
 -0.05501566 -0.01038828 -0.59042087 -0.67115209  0.        ]",[-0.56985152 -0.35672399],[ 0.15935576 -0.76671204]
40,-0.0716895818889,"[[ 0.91362861 -0.58080933  0.18559016  0.1837959 ]
 [ 3.27274991 -1.35611022  0.          0.        ]]",[-0.19880888 -0.0768736 ],-2.06078,"[ 0.44983366  1.06966474  1.33563512 -1.64455441  1.60229457  1.59074235
 -0.02717737 -0.51214928 -0.65047204 -0.55389592  0.        ]",[-0.56985152 -0.35672399],[-0.74368008 -0.92894457]
41,-0.073062943576,"[[ 0.94892777 -0.64455638  0.18559016  0.1837959 ]
 [ 0.26714509 -5.00644041  0.          0.        ]]",[ 0.59111524  0.85828561],-2.02285,"[ 0.40920869  1.02719358  1.36813324 -1.75903324  1.60229045  1.5907383
 -0.17188291 -1.10876302 -0.66714261 -0.56359625  0.        ]",[-0.56985152 -0.35672399],[ 1.36412135  0.02222238]
42,-0.0766700626267,"[[ 0.99391109 -0.74282129  0.18559016  0.1837959 ]
 [ 4.21806779 -4.82064769  0.          0.        ]]",[-0.16971193  0.67915332],-2.05095,"[ 0.35593674  0.95442152  1.40727837 -1.92484653  1.60228633  1.59073425
  0.01833547 -1.0783951  -0.68605767 -0.59851904  0.        ]",[-0.56985152 -0.35672399],[-0.1823519   0.88256117]
43,-0.0740754630792,"[[ 1.07018538 -0.8032113   0.18559016  0.1837959 ]
 [ 3.41204778 -1.23032425  0.          0.        ]]",[-0.58083504  0.18524349],-2.04915,"[ 0.2620498   0.90556464  1.46763666 -2.01973376  1.60228221  1.5907302
 -0.02047063 -0.4915869  -0.74896134 -0.53549226  0.        ]",[-0.56985152 -0.35672399],[ 0.10081186  0.95288905]
44,-0.0683886086221,"[[ 1.14173861 -0.78971786  0.18559016  0.1837959 ]
 [ 3.74216125  2.56701478  0.          0.        ]]",[-1.11666512 -0.36696202],-2.05398,"[ 0.17032423  0.91674064  1.51710953 -1.99901131  1.60227809  1.59072616
 -0.00457718  0.12905604 -0.83207898 -0.39922526  0.        ]",[-0.56985152 -0.35672399],[-0.77282287  0.53509421]
45,-0.0648513719892,"[[ 1.18515399 -0.71761879  0.18559016  0.1837959 ]
 [ 0.60981776  4.63599144  0.          0.        ]]",[-1.03064001 -0.61195219],-2.09012,"[ 0.11314981  0.97389626  1.54364064 -1.88360227  1.60227397  1.59072211
 -0.15538504  0.46721266 -0.91344478 -0.24882181  0.        ]",[-0.56985152 -0.35672399],[-0.83249692 -0.5297766 ]
46,-0.062877140417,"[[ 1.16419091 -0.64685546  0.18559016  0.1837959 ]
 [-2.69509324  2.44764009  0.          0.        ]]",[-0.41385791 -0.25996697],-2.05426,"[ 0.14088997  1.02558394  1.53115801 -1.76303387  1.60226985  1.59071806
 -0.31450121  0.10954455 -0.9193497  -0.20360615  0.        ]",[-0.56985152 -0.35672399],[ 0.52923064 -0.34456567]
47,-0.0613238499492,"[[ 1.13183616 -0.61208507  0.18559016  0.1837959 ]
 [-0.54754019  1.03410731  0.          0.        ]]",[-0.61070377 -0.20833655],-2.05081,"[ 0.18321101  1.04929988  1.5106741  -1.70132355  1.60226573  1.59071401
 -0.21110608 -0.12148583 -0.89396762 -0.21598058  0.        ]",[-0.56985152 -0.35672399],[-0.30003802 -0.5576557 ]
48,-0.0610050191253,"[[ 1.10909225 -0.61375864  0.18559016  0.1837959 ]
 [-1.7229415  -1.19403876  0.          0.        ]]",[-0.20054312  0.16685593],-2.00861,"[ 0.21258138  1.04818276  1.49539758 -1.7043243   1.60226161  1.59070996
 -0.26769617 -0.48565806 -0.86383224 -0.25349413  0.        ]",[-0.56985152 -0.35672399],[ 0.91994034  0.23588635]
49,-0.0614448149507,"[[ 1.11148782 -0.6280438   0.18559016  0.1837959 ]
 [ 1.95027298 -0.23765915  0.          0.        ]]",[-0.8371672  -0.11484419],-2.04005,"[ 0.209503    1.03855163  1.49703656 -1.72982889  1.60225749  1.59070591
 -0.0908472  -0.32934511 -0.8602002  -0.26532795  0.        ]",[-0.56985152 -0.35672399],[-0.97526857  1.45264663]
