timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0694671075009,[-0.75695539 -0.52329862],[-0.27876145  0.86650938],-2.06527,"[ 0.95672184  0.81976252  0.40772553 -1.77324176  1.14869099  0.0199288
 -0.01436033 -1.12700164  0.06264546 -0.22659489  0.        ]","[[  2.16080055e-01  -7.57026252e-01   1.33355406e-01   2.07961819e-03]
 [  2.37238409e+00  -4.85164453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82429671 -0.11250017]
13,-0.0637401123427,[-0.75695539 -0.52329862],[-1.34062052  0.76421779],-1.97516,"[ 0.92739551  0.73297327  0.52627611 -1.91088222  1.14868959  0.01992879
  0.16777216 -1.18889792  0.03089884 -0.15394531  0.        ]","[[  2.95779271e-01  -8.57574888e-01   1.33355406e-01   2.07961819e-03]
 [  5.58686623e+00  -5.20202502e+00   0.00000000e+00   0.00000000e+00]]",[-1.82131752  0.76678189]
14,-0.0585829368652,[-0.75695539 -0.52329862],[-1.01112354  0.36022544],-1.95878,"[ 0.89386716  0.66540874  0.62940106 -2.00084823  1.14868819  0.01992878
 -0.06271866 -0.63411468  0.00722189 -0.07111118  0.        ]","[[ 0.36670174 -0.93010623  0.13335541  0.00207962]
 [ 1.5189045  -2.06160434  0.          0.        ]]",[-2.00598716  1.47595861]
15,-0.0591530847591,[-0.75695539 -0.52329862],[-0.33022401 -0.00719687],-1.97685,"[ 0.89882473  0.66437034  0.61554506 -2.00212384  1.14868679  0.01992877
 -0.28866853  0.07280355  0.00432204 -0.09503261  0.        ]","[[  3.57068787e-01  -9.31188915e-01   1.33355406e-01   2.07961819e-03]
 [ -2.46891354e+00   1.93999809e+00   0.00000000e+00   0.00000000e+00]]",[-0.42310814  0.36850152]
16,-0.0639741117703,[-0.75695539 -0.52329862],[ 0.24386278 -0.16188653],-1.97953,"[ 0.92924369  0.71422754  0.5197988  -1.93718479  1.14868539  0.01992876
 -0.38077479  0.32387782  0.01744945 -0.18832234  0.        ]","[[  2.91380309e-01  -8.78129266e-01   1.33355406e-01   2.07961819e-03]
 [ -4.09451080e+00   3.36123684e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37052517 -0.73987433]
17,-0.0691562611306,[-0.75695539 -0.52329862],[ 0.56606019  0.26604214],-2.02024,"[ 0.95387354  0.74787253  0.42114139 -1.88913963  1.14868399  0.01992875
 -0.29306833 -0.20549677  0.01624249 -0.30277645  0.        ]","[[  2.25021123e-01  -8.40970250e-01   1.33355406e-01   2.07961819e-03]
 [ -2.54657390e+00   3.64645746e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66168975 -0.29046479]
18,-0.0713315755838,[-0.75695539 -0.52329862],[ 0.26679334  0.40504003],-2.03213,"[ 0.9612946   0.74400938  0.38483034 -1.89483587  1.14868259  0.01992874
 -0.14186027 -0.41009873  0.00305981 -0.36457111  0.        ]","[[ 0.20086537 -0.84529769  0.13335541  0.00207962]
 [ 0.12210948 -0.79352985  0.          0.        ]]",[ 0.41508868  0.09501371]
19,-0.0697391497989,[-0.75695539 -0.52329862],[-0.21659207  0.24752839],-1.98762,"[ 0.95555884  0.73327157  0.41324815 -1.91042077  1.14868119  0.01992873
 -0.04895191 -0.34095162  0.00367667 -0.3334973   0.        ]","[[ 0.2197596  -0.85724114  0.13335541  0.00207962]
 [ 1.76185616 -0.40211553  0.          0.        ]]",[-0.38754156 -0.58383278]
20,-0.0682490534126,[-0.75695539 -0.52329862],[ 0.13543738  0.76806039],-2.03283,"[ 0.94910445  0.7047441   0.44246731 -1.95006711  1.14867979  0.01992872
 -0.13776341 -0.74784744 -0.00826445 -0.32240067  0.        ]","[[  2.39270225e-01  -8.88393006e-01   1.33355406e-01   2.07961819e-03]
 [  1.94414393e-01  -2.70539998e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2422402   0.65311128]
21,-0.0672450936109,[-0.75695539 -0.52329862],[-0.23213479  0.30964419],-1.99645,"[ 0.94433866  0.67883176  0.46254138 -1.98397963  1.14867839  0.01992871
 -0.08372205 -0.28158631 -0.02089432 -0.32155924  0.        ]","[[ 0.25272796 -0.91601983  0.13335541  0.00207962]
 [ 1.148193   -0.06607633  0.          0.        ]]",[-0.32444742  0.01229485]
22,-0.0663696586893,[-0.75695539 -0.52329862],[-0.03445753  0.339192  ],-1.99616,"[ 0.94068628  0.6780574   0.4771991  -1.98495812  1.14867699  0.0199287
 -0.15774414 -0.27268466 -0.01735623 -0.29956127  0.        ]","[[ 0.2625841  -0.91683578  0.13335541  0.00207962]
 [-0.1582284  -0.01568838  0.          0.        ]]",[-0.25397361  0.06812489]
23,-0.0675371490392,[-0.75695539 -0.52329862],[ 0.25636435  0.37113601],-2.01446,"[ 0.94555031  0.68033057  0.45753533 -1.98205813  1.14867559  0.01992869
 -0.21450686 -0.22492244 -0.02124938 -0.32758229  0.        ]","[[ 0.24936807 -0.91443691  0.13335541  0.00207962]
 [-1.16003819  0.25467415  0.          0.        ]]",[ 0.24397042  0.21394663]
24,-0.0686415061583,[-0.75695539 -0.52329862],[ 0.04504478  0.18953076],-1.98937,"[ 0.95019277  0.69308398  0.43769747 -1.96554534  1.14867419  0.01992868
 -0.15852797 -0.07621051 -0.01793616 -0.34361661  0.        ]","[[ 0.23607993 -0.90089738  0.13335541  0.00207962]
 [-0.17206635  1.09647359  0.          0.        ]]",[-0.35089365 -0.04477608]
25,-0.0700532221722,[-0.75695539 -0.52329862],[ 0.45347294  0.27256912],-2.00949,"[ 0.95587434  0.7116154   0.41172175 -1.94071544  1.14867279  0.01992866
 -0.23699382 -0.11129043 -0.01233559 -0.36206891  0.        ]","[[ 0.21874398 -0.88096027  0.13335541  0.00207962]
 [-1.55691456  0.89789975  0.          0.        ]]",[ 0.36761286 -0.24728325]
26,-0.0714936798289,[-0.75695539 -0.52329862],[ 0.33502069  0.37931412],-2.04895,"[ 0.96080775  0.71892154  0.38730742 -1.93064037  1.14867139  0.01992865
 -0.15282087 -0.28748605 -0.01454577 -0.39118081  0.        ]","[[ 0.20251087 -0.87300925  0.13335541  0.00207962]
 [-0.07134603 -0.09947418  0.          0.        ]]",[ 0.86419134  0.67992289]
27,-0.0683241476864,[-0.75695539 -0.52329862],[-0.97777176 -0.3693015 ],-1.95112,"[ 0.95042246  0.74160488  0.4366725  -1.898309    1.14866999  0.01992864
  0.04094083  0.18828155  0.01599513 -0.28624486  0.        ]","[[  2.35395020e-01  -8.47977756e-01   1.33355406e-01   2.07961819e-03]
 [  3.34835626e+00   2.59365538e+00   0.00000000e+00   0.00000000e+00]]",[-0.87619803 -0.93372996]
28,-0.0658294744365,[-0.75695539 -0.52329862],[-0.16176082  0.29913825],-2.01212,"[ 0.93902815  0.75431891  0.48364477 -1.87945216  1.14866859  0.01992863
 -0.15916659 -0.4737342   0.03592726 -0.19470204  0.        ]","[[ 0.26692744 -0.8337035   0.13335541  0.00207962]
 [-0.18334099 -1.15374926  0.          0.        ]]",[-0.01330387  0.68196045]
29,-0.0661361830381,[-0.75695539 -0.52329862],[-0.37992576 -0.16550215],-1.9878,"[ 0.94061315  0.75806993  0.47745883 -1.87378053  1.14866719  0.01992862
 -0.16199227  0.00733553  0.03702924 -0.19975346  0.        ]","[[ 0.26276022 -0.82945633  0.13335541  0.00207962]
 [-0.23321288  1.56939047  0.          0.        ]]",[-0.02151372 -0.55341247]
30,-0.0665376968789,[-0.75695539 -0.52329862],[-0.13000362  0.20181058],-1.99536,"[ 0.94265504  0.76605012  0.46933623 -1.86155796  1.14866579  0.01992861
 -0.16651353 -0.38526116  0.0405329  -0.20214386  0.        ]","[[ 0.25729534 -0.82036589  0.13335541  0.00207962]
 [-0.31301015 -0.65293954  0.          0.        ]]",[-0.43529027  0.67693099]
31,-0.0682754270604,[-0.75695539 -0.52329862],[ 0.12421617 -0.15560465],-1.99966,"[ 0.95095462  0.77818223  0.43429936 -1.84254483  1.14866439  0.0199286
 -0.26379124  0.09063425  0.04060158 -0.24206189  0.        ]","[[ 0.23380937 -0.80639643  0.13335541  0.00207962]
 [-2.02986445  2.04090808  0.          0.        ]]",[ 0.46440196 -0.60371687]
32,-0.0699147346017,[-0.75695539 -0.52329862],[ 0.1083228   0.18574065],-1.99186,"[ 0.95794552  0.7922381   0.40167398 -1.81983761  1.14866299  0.01992859
 -0.15736569 -0.33891092  0.04220617 -0.27507037  0.        ]","[[ 0.21205767 -0.78997407  0.13335541  0.00207962]
 [-0.15156529 -0.39056955  0.          0.        ]]",[-0.4732912  -0.18409841]
33,-0.071864939958,[-0.75695539 -0.52329862],[ 0.74223477  0.51545042],-2.04231,"[ 0.96427353  0.77937144  0.36884286 -1.84064228  1.14866159  0.01992858
 -0.26328134 -0.4662144   0.02406282 -0.34431965  0.        ]","[[ 0.19027114 -0.80501561  0.13335541  0.00207962]
 [-2.02086828 -1.11118295  0.          0.        ]]",[ 0.65890659  0.34157586]
34,-0.0732141951926,[-0.75695539 -0.52329862],[ 0.22983691  0.1842511 ],-2.01273,"[ 0.96794764  0.77206805  0.34787623 -1.85217477  1.14866019  0.01992857
 -0.11333248 -0.22354402  0.01236407 -0.38669797  0.        ]","[[ 0.17640623 -0.81345696  0.13335541  0.00207962]
 [ 0.62556992  0.26247118  0.          0.        ]]",[-0.15844911  0.54894699]
35,-0.0723597904867,[-0.75695539 -0.52329862],[ 0.02022516 -0.23248465],-1.98882,"[ 0.96636615  0.79522382  0.35709252 -1.81490231  1.14865879  0.01992856
 -0.14959345  0.15956412  0.03217548 -0.34170008  0.        ]","[[  1.82496637e-01  -7.86449126e-01   1.33355406e-01   2.07961819e-03]
 [ -1.43990331e-02   2.43108454e+00   0.00000000e+00   0.00000000e+00]]",[-0.28491595 -0.11043239]
36,-0.0729182658009,[-0.75695539 -0.52329862],[ 0.27893916 -0.21579726],-2.00327,"[ 0.96932809  0.83142445  0.3395395  -1.7523623   1.14865739  0.01992855
 -0.2134381   0.07387901  0.05354464 -0.31892168  0.        ]","[[ 0.17090316 -0.74269387  0.13335541  0.00207962]
 [-1.14119079  1.94605791  0.          0.        ]]",[ 0.36073183 -0.54658923]
37,-0.0734424789073,[-0.75695539 -0.52329862],[ 0.22713654  0.10348868],-2.04041,"[ 0.97132317  0.84489108  0.32699559 -1.72763762  1.14865599  0.01992854
 -0.13125307 -0.31535315  0.05988153 -0.31923042  0.        ]","[[ 0.16263243 -0.72587892  0.13335541  0.00207962]
 [ 0.30928496 -0.25721916  0.          0.        ]]",[ 0.44317064  0.88542109]
38,-0.0714019929842,[-0.75695539 -0.52329862],[-0.81207192 -0.76475   ],-1.96082,"[ 0.96533948  0.86834639  0.36289731 -1.68249356  1.14865459  0.01992853
 -0.03232332  0.30479916  0.08562378 -0.22558079  0.        ]","[[  1.86336414e-01  -6.95802184e-01   1.33355406e-01   2.07961819e-03]
 [  2.05528686e+00   3.25319595e+00   0.00000000e+00   0.00000000e+00]]",[-1.27235195  0.32761098]
39,-0.0711934065118,[-0.75695539 -0.52329862],[-0.34738237 -0.9602778 ],-1.99483,"[ 0.96506874  0.92487548  0.36440658 -1.56107083  1.14865319  0.01992852
 -0.2588163   0.52282829  0.1240077  -0.12715983  0.        ]","[[  1.87335265e-01  -6.18355453e-01   1.33355406e-01   2.07961819e-03]
 [ -1.94206773e+00   4.48736601e+00   0.00000000e+00   0.00000000e+00]]",[-0.29464171 -0.17115736]
40,-0.0739411120319,[-0.75695539 -0.52329862],[ 0.11534178 -0.86248821],-1.97976,"[ 0.97684532  0.97839416  0.28829986 -1.42492174  1.14865179  0.01992851
 -0.32267023  0.387481    0.14595955 -0.14910474  0.        ]","[[  1.37186756e-01  -5.36295096e-01   1.33355406e-01   2.07961819e-03]
 [ -3.06902212e+00   3.72122551e+00   0.00000000e+00   0.00000000e+00]]",[-0.10478085 -1.33507111]
41,-0.0778633942362,[-0.75695539 -0.52329862],[ 1.2087363  -0.00272994],-2.099,"[ 0.98670895  0.99853715  0.18902492 -1.3665317   1.14865039  0.0199285
 -0.34263457 -0.325012    0.13912842 -0.26995901  0.        ]","[[  7.22711231e-02  -5.02336109e-01   1.33355406e-01   2.07961819e-03]
 [ -3.42137410e+00  -3.11885179e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59077117  0.44560515]
42,-0.0797789055982,[-0.75695539 -0.52329862],[ 0.18185401 -0.60616851],-1.99973,"[ 0.98908269  1.00509218  0.14594004 -1.34648224  1.14864899  0.01992849
 -0.11468093 -0.01247385  0.13309949 -0.32622384  0.        ]","[[ 0.04420885 -0.49082345  0.13335541  0.00207962]
 [ 0.60175028  1.45725502  0.          0.        ]]",[-0.02292127 -0.97898979]
43,-0.0790981938806,[-0.75695539 -0.52329862],[ 0.5513683   0.23450485],-2.02839,"[ 0.9882854   0.99938308  0.16286754 -1.36396527  1.14864759  0.01992848
 -0.1204132  -0.70237192  0.13303778 -0.31102075  0.        ]","[[  5.52288478e-02  -5.00860589e-01   1.33355406e-01   2.07961819e-03]
 [  5.00581037e-01  -2.44795389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00995685 -0.58388716]
44,-0.0794542835928,[-0.75695539 -0.52329862],[ 0.84023041  0.87699747],-2.08741,"[ 0.98737926  0.95558991  0.17870357 -1.48592575  1.14864619  0.01992847
 -0.11869765 -1.10224287  0.10190406 -0.37375315  0.        ]","[[  6.55443521e-02  -5.72530084e-01   1.33355406e-01   2.07961819e-03]
 [  5.30857408e-01  -4.71145191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3845209   1.84121999]
45,-0.0781576636628,[-0.75695539 -0.52329862],[ 0.12426901  0.0078866 ],-2.0342,"[ 0.98444409  0.91947349  0.2181997  -1.57352165  1.14864479  0.01992846
 -0.03317851 -0.38635122  0.08488071 -0.37487671  0.        ]","[[ 0.09130469 -0.6261007   0.13335541  0.00207962]
 [ 2.0401715  -0.65911003  0.          0.        ]]",[ 0.03308673  0.08745491]
46,-0.0749089445607,[-0.75695539 -0.52329862],[-0.21099217 -0.15924107],-2.00925,"[ 0.97765606  0.91272012  0.28194238 -1.58883541  1.14864339  0.01992844
 -0.02805513 -0.32287414  0.09757182 -0.28374745  0.        ]","[[  1.33015350e-01  -6.35677787e-01   1.33355406e-01   2.07961819e-03]
 [  2.13059299e+00  -2.99795816e-01   0.00000000e+00   0.00000000e+00]]",[-0.55335924  0.70888133]
47,-0.0732940758548,[-0.75695539 -0.52329862],[-0.26115063 -0.71126282],-2.0178,"[ 0.97346317  0.92825914  0.31271306 -1.55311094  1.14864199  0.01992843
 -0.15454105  0.17417824  0.11605082 -0.20621678  0.        ]","[[  1.53229565e-01  -6.13444002e-01   1.33355406e-01   2.07961819e-03]
 [ -1.01737005e-01   2.51379390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31088907 -0.38174796]
48,-0.0725352726133,[-0.75695539 -0.52329862],[-0.57107419 -0.6030761 ],-1.99487,"[ 0.97109296  0.95148162  0.32840303 -1.49639405  1.14864059  0.01992842
 -0.08470751 -0.10172509  0.13511342 -0.13681913  0.        ]","[[ 0.16356066 -0.57883782  0.13335541  0.00207962]
 [ 1.13074179  0.95203018  0.          0.        ]]",[-0.86767691  0.13809606]
49,-0.073175173203,[-0.75695539 -0.52329862],[ 0.21444455 -0.52187651],-2.02526,"[ 0.97384103  0.96710485  0.31009603 -1.45570388  1.14863919  0.01992841
 -0.28048317 -0.00823916  0.14228783 -0.13613942  0.        ]","[[  1.51508278e-01  -5.54487762e-01   1.33355406e-01   2.07961819e-03]
 [ -2.32446855e+00   1.48121123e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41244199 -0.83377947]
