timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0185955614405,"[[-0.7485364  -0.54617854  0.11412461 -0.18897825]
 [-1.61310828  0.46035276  0.          0.        ]]",[ 0.60460389  0.19994479],-2.30057,"[ 0.60274451  0.95976898 -0.96271847 -1.42893212  0.98317161 -1.63757291
 -0.23304443 -0.18579965 -0.63697245  0.45489255  0.        ]",[-0.76515979 -0.55013812],[ 1.26811336  0.81785067]
11,-0.0180185264008,"[[-0.74079717 -0.50458581  0.11412461 -0.18897825]
 [ 2.37373966  3.68816568  0.          0.        ]]",[-0.84424794 -1.0183934 ],-2.2103,"[ 0.61037298  0.9848139  -0.95396809 -1.35832971  0.98317065 -1.63756994
 -0.00461903  0.38953906 -0.57987466  0.48310906  0.        ]",[-0.76515979 -0.55013812],[-0.15976216 -1.49831045]
12,-0.0237657513136,"[[-0.70012047 -0.47128038  0.11412461 -0.18897825]
 [ 1.69619591 -0.34418523  0.          0.        ]]",[-0.63798249 -0.38556236],-2.3062,"[ 0.64940184  1.00355961 -0.90697142 -1.30060563  0.9831697  -1.63756697
 -0.04343871 -0.32920422 -0.47672832  0.56030218  0.        ]",[-0.76515979 -0.55013812],[-1.03036916 -0.1453359 ]
13,-0.0221421999737,"[[-0.70622351 -0.48385496  0.11412461 -0.18897825]
 [-2.29322052 -0.91138745  0.          0.        ]]",[ 0.5679813   0.18013205],-2.2732,"[ 0.64366132  0.99661908 -0.91412818 -1.32251669  0.98316875 -1.637564
 -0.27201136 -0.43030457 -0.49970593  0.54412474  0.        ]",[-0.76515979 -0.55013812],[ 0.95364371  0.10911192]
14,-0.0205366229944,"[[-0.71378196 -0.49758078  0.11412461 -0.18897825]
 [ 1.52466675 -0.46268581  0.          0.        ]]",[-0.43204671 -0.19105436],-2.2897,"[ 0.63649482  0.98885143 -0.92294027 -1.34626899  0.98316779 -1.63756103
 -0.05326617 -0.35032581 -0.52656325  0.52563354  0.        ]",[-0.76515979 -0.55013812],[-0.70696105 -0.30057206]
15,-0.0200547770463,"[[-0.71164808 -0.51867338  0.11412461 -0.18897825]
 [-1.30187347 -1.64264602  0.          0.        ]]",[ 0.44695222  0.37969372],-2.28225,"[ 0.63852386  0.97652842 -0.92045719 -1.38242477  0.98316684 -1.63755805
 -0.21521225 -0.56064686 -0.54473401  0.51848917  0.        ]",[-0.76515979 -0.55013812],[ 0.06991636 -0.08385487]
16,-0.0187718776503,"[[-0.73465107 -0.55453244  0.11412461 -0.18897825]
 [-0.99943347 -1.94226087  0.          0.        ]]",[ 0.57312453  0.62438554],-2.31145,"[ 0.61638343  0.95451732 -0.9469712  -1.44289184  0.98316589 -1.63755508
 -0.19788389 -0.61405116 -0.62174127  0.47034404  0.        ]",[-0.76515979 -0.55013812],[ 0.11711039  0.2623143 ]
17,-0.020451196357,"[[-0.74979686 -0.58257237  0.11412461 -0.18897825]
 [-0.5167481  -0.86532102  0.          0.        ]]",[ 0.48174322  0.50271982],-2.30761,"[ 0.60149289  0.93638973 -0.96413154 -1.48925169  0.98316494 -1.63755211
 -0.17022839 -0.42209219 -0.67798262  0.43998765  0.        ]",[-0.76515979 -0.55013812],[ 0.68140207  0.35061512]
18,-0.019870104328,"[[-0.7329871  -0.58578729  0.11412461 -0.18897825]
 [ 2.18871729  0.53915355  0.          0.        ]]",[-0.44654042 -0.09820493],-2.32118,"[ 0.61800346  0.9342599  -0.94506952 -1.49451141  0.98316398 -1.63754914
 -0.01521894 -0.17175197 -0.65209826  0.46078809  0.        ]",[-0.76515979 -0.55013812],[-0.38583292  0.05887652]
19,-0.0198554698124,"[[-0.70496298 -0.57276664  0.11412461 -0.18897825]
 [ 0.61892313  0.76216457  0.          0.        ]]",[-0.21430402 -0.15190332],-2.30094,"[ 0.64484772  0.94281738 -0.91264769 -1.47312855  0.98316303 -1.63754617
 -0.10516017 -0.13200135 -0.59002284  0.50397769  0.        ]",[-0.76515979 -0.55013812],[-0.00159469  0.14027951]
20,-0.0209931287122,"[[-0.69277263 -0.55210167  0.11412461 -0.18897825]
 [ 0.60017482  1.30253174  0.          0.        ]]",[-0.35156661 -0.37882054],-2.29428,"[ 0.65625428  0.95604761 -0.89829819 -1.4388248   0.98316208 -1.6375432
 -0.1062343  -0.03568366 -0.54769998  0.53038032  0.        ]",[-0.76515979 -0.55013812],[-0.55658027 -0.11873345]
21,-0.0205634237846,"[[-0.70297882 -0.53101884  0.11412461 -0.18897825]
 [-1.61342061  0.80740041  0.          0.        ]]",[ 0.30530477 -0.10078318],-2.27077,"[ 0.64671472  0.96909542 -0.91032064 -1.40337482  0.98316112 -1.63754022
 -0.23306216 -0.12393826 -0.54291672  0.52529498  0.        ]",[-0.76515979 -0.55013812],[-0.72872612 -0.56524   ]
22,-0.0186840484982,"[[-0.76384415 -0.53747654  0.11412461 -0.18897825]
 [-4.46363118 -1.44565914  0.          0.        ]]",[ 1.5998795   0.90443254],-2.31729,"[ 0.58746216  0.96514628 -0.97982911 -1.41427813  0.98316017 -1.63753725
 -0.39636486 -0.52553461 -0.6544909   0.43788941  0.        ]",[-0.76515979 -0.55013812],[ 1.41388535  1.15043946]
23,-0.0221431985305,"[[-0.81255234 -0.52638902  0.11412461 -0.18897825]
 [-0.42064378  2.54112139  0.          0.        ]]",[ 0.43255448 -0.15865682],-2.26383,"[ 0.53723133  0.97189767 -1.03262853 -1.3955266   0.98315922 -1.63753428
 -0.16472156  0.18508939 -0.72931533  0.37991902  0.        ]",[-0.76515979 -0.55013812],[ 0.78625927 -0.48152894]
24,-0.0177667712065,"[[-0.78966599 -0.49521275  0.11412461 -0.18897825]
 [ 2.69888642  0.58303629  0.          0.        ]]",[-0.41618872 -0.22500236],-2.35044,"[ 0.56113547  0.99019652 -1.00814064 -1.34216234  0.98315826 -1.63753131
  0.0140122  -0.16392977 -0.65524313  0.42038039  0.        ]",[-0.76515979 -0.55013812],[-0.66203487  0.43791892]
25,-0.0170041167792,"[[-0.76250811 -0.46626043  0.11412461 -0.18897825]
 [ 0.02580614  2.30644684  0.          0.        ]]",[-0.03723942 -0.54891473],-2.26447,"[ 0.58880431  1.00627077 -0.97834169 -1.29179216  0.98315731 -1.63752834
 -0.13914218  0.14325994 -0.57736788  0.4703243   0.        ]",[-0.76515979 -0.55013812],[ 0.49974165 -0.1231298 ]
26,-0.0203915133164,"[[-0.74215942 -0.4254886   0.11412461 -0.18897825]
 [ 2.00247656  1.77251832  0.          0.        ]]",[-0.7683385  -0.86072785],-2.27083,"[ 0.60902848  1.02738019 -0.95549942 -1.2196159   0.98315636 -1.63752537
 -0.02588855  0.04808964 -0.50074923  0.52136947  0.        ]",[-0.76515979 -0.55013812],[-0.48878374 -0.43720541]
27,-0.0247250980974,"[[-0.72190162 -0.40775218  0.11412461 -0.18897825]
 [ 0.02987384  0.00700448  0.          0.        ]]",[-0.21363679 -0.43723488],-2.25155,"[ 0.62872144  1.03599711 -0.9323318  -1.18778997  0.9831554  -1.63752239
 -0.1389091  -0.26660502 -0.44896829  0.56319995  0.        ]",[-0.76515979 -0.55013812],[ 0.48458593 -0.67389846]
28,-0.0260431410265,"[[-0.70206599 -0.43439313  0.11412461 -0.18897825]
 [ 1.94730362 -2.6621998   0.          0.        ]]",[-0.61020404 -0.05182563],-2.27661,"[ 0.64756996  1.02292157 -0.90924296 -1.23549493  0.98315445 -1.63751942
 -0.02904956 -0.74237817 -0.44280171  0.57855565  0.        ]",[-0.76515979 -0.55013812],[ 0.42504844 -0.34880863]
29,-0.0304354639716,"[[-0.64663025 -0.50097166  0.11412461 -0.18897825]
 [ 3.59080201 -3.99121587  0.          0.        ]]",[-1.10077143  0.0875285 ],-2.26877,"[ 0.69790797  0.98688788 -0.84267477 -1.35208113  0.9831535  -1.63751645
  0.06511503 -0.97926844 -0.41930437  0.6281596   0.        ]",[-0.76515979 -0.55013812],[-0.63100253 -1.34283703]
30,-0.0298002949844,"[[-0.60055925 -0.61972159  0.11412461 -0.18897825]
 [ 1.02479285 -7.87086067  0.          0.        ]]",[-0.10027596  1.413288  ],-2.31972,"[ 0.73703488  0.91115036 -0.78517739 -1.54933607  0.98315255 -1.63751348
 -0.08190509 -1.67079481 -0.4664645   0.63759457  0.        ]",[-0.76515979 -0.55013812],[ 0.855879    0.26605666]
31,-0.0307096147255,"[[-0.5462981  -0.76501689  0.11412461 -0.18897825]
 [ 4.39017033 -6.66267138  0.          0.        ]]",[-1.10217869  1.11041665],-2.40558,"[ 0.77984567  0.79987965 -0.71510362 -1.76858594  0.98315159 -1.63751051
  0.11091513 -1.45543838 -0.53268452  0.657696    0.        ]",[-0.76515979 -0.55013812],[-1.55648222  0.91679267]
32,-0.0337209238438,"[[-0.49907386 -0.86051125  0.11412461 -0.18897825]
 [ 0.34570506 -2.89933163  0.          0.        ]]",[-0.4778946   0.81734735],-2.39184,"[ 0.81413119  0.71664438 -0.65219637 -1.89735214  0.98315064 -1.63750754
 -0.12081373 -0.78464008 -0.5607498   0.6947929   0.        ]",[-0.76515979 -0.55013812],[-0.5007167   1.16329764]
33,-0.0325707968228,"[[-0.51211781 -0.8781879   0.11412461 -0.18897825]
 [-1.64346701  1.11827546  0.          0.        ]]",[-0.18871798  0.24696895],-2.31871,"[ 0.80494174  0.70043034 -0.66974162 -1.91973008  0.98314969 -1.63750457
 -0.2347839  -0.06852029 -0.60029231  0.6714215   0.        ]",[-0.76515979 -0.55013812],[-0.78569337 -0.60305975]
34,-0.0307971254296,"[[-0.57584284 -0.87999293  0.11412461 -0.18897825]
 [-4.71880684 -1.2907418   0.          0.        ]]",[ 1.15011668  1.25890684],-2.33609,"[ 0.75697915  0.69876063 -0.75356136 -1.92198474  0.98314873 -1.63750159
 -0.41098639 -0.4979163  -0.70468829  0.58686081  0.        ]",[-0.76515979 -0.55013812],[ 1.49137874  0.76954372]
35,-0.0330276474627,"[[-0.62959523 -0.87499124  0.11412461 -0.18897825]
 [-0.66990704  1.78066611  0.          0.        ]]",[ 0.06923097  0.40867943],-2.34684,"[ 0.71266347  0.70337927 -0.82163445 -1.91570833  0.98314778 -1.63749862
 -0.179003    0.04954831 -0.78877046  0.52302744  0.        ]",[-0.76515979 -0.55013812],[ 0.55279892  0.11364507]
36,-0.0295213616599,"[[-0.62091765 -0.83522366  0.11412461 -0.18897825]
 [ 1.53032779  2.19471291  0.          0.        ]]",[-0.64786166 -0.02855891],-2.33665,"[ 0.72005034  0.73941027 -0.81081616 -1.86450916  0.98314683 -1.63749565
 -0.05293959  0.12335026 -0.73050199  0.53842173  0.        ]",[-0.76515979 -0.55013812],[-0.51105585 -0.32447768]
37,-0.0275205319279,"[[-0.61089766 -0.80464954  0.11412461 -0.18897825]
 [-0.52148708  0.86712159  0.          0.        ]]",[-0.07724088  0.31360942],-2.33996,"[ 0.72846917  0.76624811 -0.79824068 -1.82357697  0.98314587 -1.63749268
 -0.17049916 -0.11328709 -0.68034751  0.55686713  0.        ]",[-0.76515979 -0.55013812],[-0.39309026  0.09168088]
38,-0.0269990513877,"[[-0.63682898 -0.78383202  0.11412461 -0.18897825]
 [-2.06649635  1.21347759  0.          0.        ]]",[ 0.41279471  0.41155457],-2.35172,"[ 0.70643594  0.78407763 -0.83059812 -1.79494706  0.98314492 -1.63748971
 -0.25902106 -0.05155058 -0.70110022  0.52842127  0.        ]",[-0.76515979 -0.55013812],[-0.1061233   0.50299385]
39,-0.0264786782237,"[[-0.68196768 -0.73981926  0.11412461 -0.18897825]
 [-2.44610803  3.18124094  0.          0.        ]]",[ 0.5255571   0.06007337],-2.3371,"[ 0.66621649  0.82055135 -0.88544421 -1.73246099  0.98314397 -1.63748674
 -0.28077096  0.29919491 -0.73003952  0.4818494   0.        ]",[-0.76515979 -0.55013812],[ 0.61212138  0.67373633]
40,-0.022124198819,"[[-0.70611527 -0.65006851  0.11412461 -0.18897825]
 [ 0.02309687  5.7851504   0.          0.        ]]",[-0.34541994 -0.89076513],-2.31877,"[ 0.64375047  0.88953431 -0.91398087 -1.59724008  0.98314302 -1.63748377
 -0.13929649  0.76333057 -0.67445423  0.47466999  0.        ]",[-0.76515979 -0.55013812],[ 0.02321783  0.33743177]
41,-0.020654534888,"[[-0.70474157 -0.52210954  0.11412461 -0.18897825]
 [ 0.11396471  7.00667502  0.          0.        ]]",[-0.67620605 -1.5950923 ],-2.16761,"[ 0.64504547  0.97445647 -0.91237207 -1.38820876  0.98314206 -1.6374808
 -0.1340901   0.98106146 -0.53665196  0.52693319  0.        ]",[-0.76515979 -0.55013812],[-1.2382266 -2.6884499]
42,-0.0205324833538,"[[-0.74216283 -0.42308117  0.11412461 -0.18897825]
 [-3.84287928  2.90982194  0.          0.        ]]",[ 0.76741755 -0.54663211],-2.25783,"[ 0.60901638  1.02855894 -0.95549263 -1.21526845  0.98314111 -1.63747782
 -0.36079958  0.25081378 -0.49825231  0.52275713  0.        ]",[-0.76515979 -0.55013812],[ 1.47085189  0.22615162]
43,-0.0193461792878,"[[-0.77856891 -0.35649314  0.11412461 -0.18897825]
 [ 0.18883149  3.74619098  0.          0.        ]]",[-0.359465   -1.19820023],-2.20163,"[ 0.57252384  1.05893394 -0.99604746 -1.09443497  0.98314016 -1.63747485
 -0.1298002   0.39989303 -0.49310534  0.50604466  0.        ]",[-0.76515979 -0.55013812],[-0.42454011 -1.6821582 ]
44,-0.0196876438978,"[[-0.79166523 -0.32203493  0.11412461 -0.18897825]
 [-1.49286204 -0.28693002  0.          0.        ]]",[ 0.45045424 -0.24591096],-2.29505,"[ 0.55905799  1.07270134 -1.01028834 -1.03067914  0.9831392  -1.63747188
 -0.22615378 -0.31899498 -0.48108719  0.50723873  0.        ]",[-0.76515979 -0.55013812],[ 0.93287685  0.63834363]
45,-0.0224226218398,"[[-0.78420866 -0.30237063  0.11412461 -0.18897825]
 [ 2.22613389  2.24492729  0.          0.        ]]",[-0.9342252  -1.26318049],-2.27219,"[ 0.56674602  1.07995243 -1.00220138 -0.99395982  0.98313825 -1.63746891
 -0.01307144  0.1322989  -0.44922457  0.53158202  0.        ]",[-0.76515979 -0.55013812],[-0.75777811 -0.60008654]
46,-0.0267730432695,"[[-0.77019578 -0.28174653  0.11412461 -0.18897825]
 [-0.814719   -0.17445889  0.          0.        ]]",[ 0.00718804 -0.58219725],-2.17489,"[ 0.58103897  1.08708123 -0.98684175 -0.95520591  0.9831373  -1.63746594
 -0.18729911 -0.29894754 -0.40585129  0.56839958  0.        ]",[-0.76515979 -0.55013812],[ 0.93649086 -1.9672883 ]
47,-0.0267743335822,"[[-0.74914294 -0.32494308  0.11412461 -0.18897825]
 [ 2.90760717 -4.13199767  0.          0.        ]]",[-0.76208478 -0.03624766],-2.29709,"[ 0.60212654  1.07158791 -0.9633719  -1.03608642  0.98313634 -1.63746297
  0.02597423 -1.00436347 -0.41268858  0.57279917  0.        ]",[-0.76515979 -0.55013812],[-1.06275118 -0.7063706 ]
48,-0.0213980098524,"[[-0.73124939 -0.43480967  0.11412461 -0.18897825]
 [-1.10493177 -6.84563028  0.          0.        ]]",[ 0.81053454  1.29468548],-2.3613,"[ 0.61967877  1.02269511 -0.94305872 -1.2361897   0.98313539 -1.63746
 -0.20392708 -1.48805627 -0.4917375   0.53279024  0.        ]",[-0.76515979 -0.55013812],[ 0.98943514  2.18149763]
49,-0.0195808777138,"[[-0.71387126 -0.53064902  0.11412461 -0.18897825]
 [ 2.82969086 -2.75193483  0.          0.        ]]",[-0.54636425  0.28007418],-2.30227,"[ 0.63639366  0.96929639 -0.92301593 -1.40268583  0.98313444 -1.63745703
  0.02151016 -0.75836977 -0.56103111  0.5096053   0.        ]",[-0.76515979 -0.55013812],[-1.1928623  -0.55411695]
