timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.175407212648,[-0.85421741 -0.6547339 ],[ 2.35084987  0.3802911 ],-3.14779,"[ 0.82783361 -1.26455899 -0.63533899  0.42978535 -1.24235118 -0.02686442
  0.86327722  0.35304719  1.23762943  0.93845619  0.        ]","[[ -4.76392518e-01   2.67581783e+00  -1.44990988e-01  -3.23978904e-03]
 [  1.50051357e+01   3.24413606e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30435374 -0.63968559]
14,-0.15874934494,[-0.85421741 -0.6547339 ],[ 1.85679221  0.29953194],-3.15366,"[ 0.97685743 -1.28539591 -0.14703211  0.36485622 -1.24234997 -0.02686441
  1.10233685 -0.1336634   1.04613747  0.96693622  0.        ]","[[ -1.39545852e-01   2.71463873e+00  -1.44990988e-01  -3.23978904e-03]
 [  1.86673024e+01   6.46581409e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91263911  1.24190411]
15,-0.138311264086,[-0.85421741 -0.6547339 ],[ 0.84675813 -0.97933698],-3.07088,"[ 0.93805509 -1.31086835  0.47297486  0.27518326 -1.24234875 -0.0268644
  1.33668109  0.6057403   0.84123521  0.86810658  0.        ]","[[  2.69818608e-01   2.76716380e+00  -1.44990988e-01  -3.23978904e-03]
 [  2.22572419e+01   4.59274869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82238797 -0.63051092]
16,-0.12136623492,[-0.85421741 -0.6547339 ],[-0.68001896 -1.45540488],-2.91291,"[ 0.60441165 -1.33829967  1.09978379  0.16008385 -1.24234753 -0.02686439
  1.52047414  0.12078259  0.70137312  0.63024545  0.        ]","[[  7.43213163e-01   2.83305059e+00  -1.44990988e-01  -3.23978904e-03]
 [  2.50727969e+01   2.00455122e+00   0.00000000e+00   0.00000000e+00]]",[-0.29804167 -1.25264432]
17,-0.112355466243,[-0.85421741 -0.6547339 ],[-1.86239827 -1.68906498],-2.72356,"[ 0.01779141 -1.33828186  1.50498425  0.1601604  -1.24234632 -0.02686438
  1.41103332 -0.62872514  0.62745392  0.42306242  0.        ]","[[  1.22784866e+00   2.83300722e+00  -1.44990988e-01  -3.23978904e-03]
 [  2.33962973e+01  -1.99553847e+00   0.00000000e+00   0.00000000e+00]]",[-1.68181817 -2.61146082]
18,-0.103692856137,[-0.85421741 -0.6547339 ],[-2.31124997 -0.94492686],-2.656,"[-0.59338812 -1.30466273  1.5890238   0.29825982 -1.2423451  -0.02686437
  1.12232528 -1.36338887  0.53964953  0.25482285  0.        ]","[[  1.65140035e+00   2.75375678e+00  -1.44990988e-01  -3.23978904e-03]
 [  1.89735907e+01  -5.91641171e+00   0.00000000e+00   0.00000000e+00]]",[-2.25454435 -0.16112632]
19,-0.095273410638,[-0.85421741 -0.6547339 ],[-2.15737414 -0.5800643 ],-2.59678,"[-1.06868469 -1.23792476  1.46327009  0.5044777  -1.24234388 -0.02686436
  0.83933923 -1.46110042  0.43776164  0.0724204   0.        ]","[[  1.98737695e+00   2.63019594e+00  -1.44990988e-01  -3.23978904e-03]
 [  1.46385325e+01  -6.43790321e+00   0.00000000e+00   0.00000000e+00]]",[-2.17702451 -0.37527681]
20,-0.089140303048,[-0.85421741 -0.6547339 ],[-2.15124416  0.02315   ],-2.67147,"[-1.38216808 -1.14058514  1.26667867  0.72477559 -1.24234267 -0.02686435
  0.56196421 -1.71571783  0.33609142 -0.116542    0.        ]","[[  2.23751459e+00   2.48780322e+00  -1.44990988e-01  -3.23978904e-03]
 [  1.03894263e+01  -7.79679910e+00   0.00000000e+00   0.00000000e+00]]",[-3.03646647  0.13152984]
21,-0.0841026506854,[-0.85421741 -0.6547339 ],[-1.87695861  0.1762443 ],-2.71067,"[-1.56012309 -1.01722817  1.09398166  0.93099673 -1.24234145 -0.02686434
  0.29009778 -1.58923815  0.22649413 -0.27594829  0.        ]","[[  2.40351659e+00   2.33863936e+00  -1.44990988e-01  -3.23978904e-03]
 [  6.22470454e+00  -7.12179360e+00   0.00000000e+00   0.00000000e+00]]",[-2.31259522  0.24577801]
22,-0.0784804865956,[-0.85421741 -0.6547339 ],[-1.46647859  0.31146628],-2.7223,"[-1.63866937 -0.89271304  0.99605021  1.08809185 -1.24234023 -0.02686433
  0.02363271 -1.38045788  0.11347988 -0.36709961  0.        ]","[[  2.48705437e+00   2.20738274e+00  -1.44990988e-01  -3.23978904e-03]
 [  2.14272613e+00  -6.00754913e+00   0.00000000e+00   0.00000000e+00]]",[-1.21611931  0.65595424]
23,-0.0702949036966,[-0.85421741 -0.6547339 ],[-0.62206978  0.13158624],-2.64515,"[-1.64108282 -0.79676765  0.99275908  1.18391414 -1.24233902 -0.02686432
 -0.23754746 -0.87147021  0.00624402 -0.36130186  0.        ]","[[  2.48976515e+00   2.11448665e+00  -1.44990988e-01  -3.23978904e-03]
 [ -1.85829304e+00  -3.29110273e+00   0.00000000e+00   0.00000000e+00]]",[-1.01403495 -0.15018456]
24,-0.0561261097521,[-0.85421741 -0.6547339 ],[ 0.35634071  1.05902958],-2.61025,"[-1.56967247 -0.71950441  1.08292123  1.24807513 -1.2423378  -0.02686431
 -0.49353403 -0.97064855 -0.11191024 -0.23622169  0.        ]","[[  2.41325362e+00   2.04335391e+00  -1.44990988e-01  -3.23978904e-03]
 [ -5.77975222e+00  -3.82041791e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21935873  0.41299679]
25,-0.0401769131705,[-0.85421741 -0.6547339 ],[ 0.45919171  0.74949408],-2.53081,"[-1.46054355 -0.65295251  1.19761883  1.2951509  -1.24233658 -0.0268643
 -0.42938425 -0.65010158 -0.21485168 -0.04477806  0.        ]","[[  2.30751867e+00   1.98410998e+00  -1.44990988e-01  -3.23978904e-03]
 [ -4.79704563e+00  -2.10967193e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7029621   0.61813979]
26,-0.0330989837453,[-0.85421741 -0.6547339 ],[ 0.20249203 -0.10625514],-2.47678,"[-1.3855313  -0.63326873  1.26389655  1.3077223  -1.24233537 -0.02686429
 -0.24156075 -0.18372233 -0.24872972  0.07523211  0.        ]","[[ 2.24044646  1.96688986 -0.14499099 -0.00323979]
 [-1.91978267  0.37937671  0.          0.        ]]",[ 0.2763735   0.21726476]
27,-0.0331901806537,[-0.85421741 -0.6547339 ],[-0.00934284 -0.49607149],-2.45328,"[-1.35411302 -0.65172438  1.28910649  1.29594977 -1.24233415 -0.02686427
 -0.16767354 -0.02395678 -0.23703489  0.10685901  0.        ]","[[ 2.21340724  1.98303241 -0.14499099 -0.00323979]
 [-0.78790742  1.23203926  0.          0.        ]]",[ 0.34538926 -0.13549076]
28,-0.0351581624884,[-0.85421741 -0.6547339 ],[-0.27118605 -0.5325743 ],-2.45147,"[-1.35189814 -0.67329399  1.29082881  1.28151724 -1.24233293 -0.02686426
 -0.07740667 -0.12907161 -0.21787216  0.09549218  0.        ]","[[ 2.21152309  2.00204455 -0.14499099 -0.00323979]
 [ 0.59488741  0.67104541  0.          0.        ]]",[-0.13775679 -0.52972672]
29,-0.0346795101493,[-0.85421741 -0.6547339 ],[-0.18816523  0.16580158],-2.44511,"[-1.35929741 -0.66451544  1.28503765  1.28747761 -1.24233172 -0.02686425
 -0.1137593  -0.52456637 -0.22473063  0.09119044  0.        ]","[[ 2.21783342  1.99428771 -0.14499099 -0.00323979]
 [ 0.03800219 -1.43969467  0.          0.        ]]",[-0.2518203 -0.8451857]
30,-0.0274380227825,[-0.85421741 -0.6547339 ],[-0.10183133  1.40411592],-2.51925,"[-1.34844122 -0.59319291  1.29350239  1.33149859 -1.2423305  -0.02686424
 -0.17885344 -1.14626764 -0.2887139   0.15573562  0.        ]","[[  2.20858819e+00   1.93220324e+00  -1.44990988e-01  -3.23978904e-03]
 [ -9.59173295e-01  -4.75769247e+00   0.00000000e+00   0.00000000e+00]]",[-0.26571728  1.24076146]
31,-0.0208702722557,[-0.85421741 -0.6547339 ],[ 0.35818532  0.54807943],-2.46969,"[-1.31325114 -0.52920131  1.31985215  1.36462672 -1.24232928 -0.02686423
 -0.24629332 -0.38668188 -0.34367986  0.2555013   0.        ]","[[ 2.17903942  1.87772326 -0.14499099 -0.00323979]
 [-1.99228303 -0.7038171   0.          0.        ]]",[ 0.22556648  0.34864771]
32,-0.0207675511653,[-0.85421741 -0.6547339 ],[ 0.17059104  0.05851908],-2.40615,"[-1.27616927 -0.52909835  1.34589601  1.36467375 -1.24232807 -0.02686422
 -0.18544717 -0.12542306 -0.34479888  0.30923683  0.        ]","[[ 2.14854582  1.87763663 -0.14499099 -0.00323979]
 [-1.06018532  0.69050915  0.          0.        ]]",[ 1.18458321 -0.3678094 ]
33,-0.0206489730657,[-0.85421741 -0.6547339 ],[-0.63877004  0.00471522],-2.4762,"[-1.29902375 -0.52797945  1.33004381  1.3651999  -1.24232685 -0.02686421
  0.07431261 -0.40094948 -0.34515868  0.27721466  0.        ]","[[ 2.16726715  1.87669312 -0.14499099 -0.00323979]
 [ 2.91905965 -0.77996331  0.          0.        ]]",[-1.00413813 -0.31282088]
34,-0.0183318207671,[-0.85421741 -0.6547339 ],[ 0.1976161   0.89409518],-2.49038,"[-1.32083324 -0.4947927   1.31430511  1.3800718  -1.24232563 -0.0268642
 -0.18782847 -0.63006374 -0.36996882  0.27207421  0.        ]","[[ 2.18535716  1.84882529 -0.14499099 -0.00323979]
 [-1.09666349 -2.00273673  0.          0.        ]]",[ 0.33320006  0.89282208]
35,-0.0179432824706,[-0.85421741 -0.6547339 ],[-0.13827907 -0.31525341],-2.46796,"[-1.31063285 -0.48978094  1.32173841  1.38218632 -1.24232442 -0.02686419
 -0.10034656  0.03973899 -0.37408733  0.29150301  0.        ]","[[ 2.17686985  1.84463671 -0.14499099 -0.00323979]
 [ 0.24346506  1.57196695  0.          0.        ]]",[-0.58873437 -0.33447048]
36,-0.0194856864094,[-0.85421741 -0.6547339 ],[ 0.3957133   0.35382414],-2.48221,"[-1.28812262 -0.51108605  1.3376771   1.3729541  -1.2423232  -0.02686418
 -0.25276731 -0.21419534 -0.35835711  0.30693057  0.        ]","[[ 2.15831221  1.86247859 -0.14499099 -0.00323979]
 [-2.09145823  0.21673221  0.          0.        ]]",[ 0.26665714  0.61234694]
37,-0.0221013114853,[-0.85421741 -0.6547339 ],[ 0.16794364 -0.51134646],-2.40383,"[-1.25011604 -0.54501797  1.36318348  1.35696775 -1.24232198 -0.02686417
 -0.18118368  0.23928921 -0.33274527  0.33279627  0.        ]","[[ 2.12748533  1.89109609 -0.14499099 -0.00323979]
 [-0.99487559  2.63695523  0.          0.        ]]",[-0.22098303 -1.31233158]
38,-0.0237260585053,[-0.85421741 -0.6547339 ],[ 0.44463831  0.77522159],-2.47902,"[-1.21435805 -0.55972636  1.38564633  1.3495382  -1.24232077 -0.02686416
 -0.23697021 -0.51239849 -0.32104479  0.36963288  0.        ]","[[ 2.09901344  1.90358435 -0.14499099 -0.00323979]
 [-1.84946606 -1.37476119  0.          0.        ]]",[ 1.14479065  1.135704  ]
39,-0.0244480575073,[-0.85421741 -0.6547339 ],[-0.41407061 -0.85385835],-2.41764,"[-1.21826362 -0.57438697  1.38326028  1.34182699 -1.24231955 -0.02686415
  0.02377758  0.23454553 -0.30996033  0.35181594  0.        ]","[[ 2.10210076  1.91608594 -0.14499099 -0.00323979]
 [ 2.14490492  2.61163656  0.          0.        ]]",[ 0.11166477 -0.93788984]
40,-0.0253395662914,[-0.85421741 -0.6547339 ],[-0.54328251  0.05094447],-2.47687,"[-1.27673103 -0.59125394  1.34549541  1.33257255 -1.24231833 -0.02686414
  0.04988378 -0.47099371 -0.29575885  0.25793168  0.        ]","[[ 2.14901155  1.93053897 -0.14499099 -0.00323979]
 [ 2.54482351 -1.1537856   0.          0.        ]]",[-0.5834118   0.02790789]
41,-0.0237810745023,[-0.85421741 -0.6547339 ],[-0.1113178   0.30020845],-2.45829,"[-1.30985755 -0.56585371  1.32228378  1.34634855 -1.24231712 -0.02686413
 -0.10415026 -0.44596676 -0.31465215  0.23139365  0.        ]","[[ 2.17623302  1.90880332 -0.14499099 -0.00323979]
 [ 0.18519183 -1.02021935  0.          0.        ]]",[ 0.68655419  0.41759514]
42,-0.024504779813,[-0.85421741 -0.6547339 ],[-0.71046388 -0.55123186],-2.45198,"[-1.34674626 -0.5616105   1.29478031  1.34855815 -1.2423159  -0.02686412
  0.0729941  -0.13241268 -0.31529153  0.18146302  0.        ]","[[ 2.20716379  1.90518893 -0.14499099 -0.00323979]
 [ 2.8988468   0.65319878  0.          0.        ]]",[-0.39551425 -0.54753672]
43,-0.0259361846999,[-0.85421741 -0.6547339 ],[-0.45501658  0.24011773],-2.51524,"[-1.39514878 -0.55123788  1.25584864  1.35385422 -1.24231468 -0.02686411
 -0.03293139 -0.54103784 -0.31828756  0.11714363  0.        ]","[[ 2.2488601   1.89637211 -0.14499099 -0.00323979]
 [ 1.27618656 -1.52760865  0.          0.        ]]",[-1.08852959  0.47770065]
44,-0.023787981819,[-0.85421741 -0.6547339 ],[ 0.40906504  0.20361367],-2.42581,"[-1.37855546 -0.5379384   1.26957175  1.36042339 -1.24231347 -0.0268641
 -0.29297515 -0.18087844 -0.33145562  0.15179685  0.        ]","[[ 2.23441529  1.8851055  -0.14499099 -0.00323979]
 [-2.70739362  0.39453786  0.          0.        ]]",[ 0.51437265 -0.41193645]
45,-0.0213218663504,[-0.85421741 -0.6547339 ],[ 0.04404727  0.51245439],-2.53289,"[-1.33973305 -0.52780665  1.30014078  1.36526185 -1.24231225 -0.02686409
 -0.1565613  -0.48800985 -0.34322572  0.21757575  0.        ]","[[ 2.20123407  1.87655017 -0.14499099 -0.00323979]
 [-0.61768828 -1.24460277  0.          0.        ]]",[-0.13353129  1.64381708]
46,-0.0222919987999,[-0.85421741 -0.6547339 ],[ 0.10299271 -0.6321944 ],-2.43231,"[-1.31882524 -0.54564989  1.31575069  1.35664039 -1.24231104 -0.02686408
 -0.19029266  0.25853893 -0.33036901  0.23430902  0.        ]","[[ 2.18369579  1.89163371 -0.14499099 -0.00323979]
 [-1.13441569  2.73967653  0.          0.        ]]",[-0.27148622 -0.79764405]
47,-0.0238599938361,[-0.85421741 -0.6547339 ],[ 0.41997904  0.44897535],-2.45193,"[-1.27849198 -0.57217175  1.34427941  1.34299873 -1.24230982 -0.02686407
 -0.25895429 -0.34339674 -0.31105424  0.27066871  0.        ]","[[ 2.15045429  1.91419532 -0.14499099 -0.00323979]
 [-2.1862351  -0.47281176  0.          0.        ]]",[-0.19637323 -0.31138708]
48,-0.0230505292595,[-0.85421741 -0.6547339 ],[ 0.6870243   1.03063977],-2.50158,"[-1.21479174 -0.54662753  1.38536013  1.35615203 -1.2423086  -0.02686406
 -0.30685964 -0.57265894 -0.33090908  0.38038998  0.        ]","[[ 2.09936648  1.89246276 -0.14499099 -0.00323979]
 [-2.92009216 -1.69636888  0.          0.        ]]",[ 1.0039159   1.53366709]
49,-0.0241918574085,[-0.85421741 -0.6547339 ],[-0.16702868 -0.58286572],-2.43671,"[-1.19173438 -0.55385528  1.39910231  1.35252207 -1.24230739 -0.02686405
 -0.04473031  0.17547734 -0.32466829  0.40557099  0.        ]","[[ 2.08125358  1.89859586 -0.14499099 -0.00323979]
 [ 1.09542717  2.29637881  0.          0.        ]]",[ 0.23048298 -0.50435708]
