timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.143943853783,"[[-2.20999942  0.66280156 -0.09440211 -0.05120887]
 [-4.42814305  9.63008469  0.          0.        ]]",[-0.2952601  -0.41357106],-2.61738,"[-1.31416487  0.91666123 -1.14442793  0.82761717 -0.81053979 -0.44139774
 -0.39384742  1.39567481 -0.14615878 -1.4757131   0.        ]",[-0.72053915 -0.4974927 ],[-1.28055814 -0.00313753]
11,-0.134911711792,"[[-2.33737814  0.85337768 -0.09440211 -0.05120887]
 [-8.2969243   9.42814824  0.          0.        ]]",[ 0.73067188 -0.13438033],-2.44829,"[-1.45481798  0.76173811 -1.01793998  1.1073606  -0.81053904 -0.44139744
 -0.60288466  1.36064073 -0.1729004  -1.36911653  0.        ]",[-0.72053915 -0.4974927 ],[ 0.52685674  0.09909438]
12,-0.122936562358,"[[-2.48075748  1.04399583 -0.09440211 -0.05120887]
 [-6.04844804  9.633014    0.          0.        ]]",[ 0.36463258 -0.47803473],-2.36376,"[-1.59356087  0.57858264 -0.8542157   1.33190878 -0.81053828 -0.44139715
 -0.48139478  1.39617849 -0.21565542 -1.23015101  0.        ]",[-0.72053915 -0.4974927 ],[-0.01853973 -0.4348961 ]
13,-0.112156388681,"[[-2.60125775  1.2174636  -0.09440211 -0.05120887]
 [-6.00175445  7.72013651  0.          0.        ]]",[ 0.55754006 -0.24211581],-2.34963,"[-1.69211991  0.39297368 -0.70149218  1.48132567 -0.81053753 -0.44139685
 -0.47887151  1.06433179 -0.22583237 -1.09563013  0.        ]",[-0.72053915 -0.4974927 ],[ 0.61503729 -0.07280947]
14,-0.103332726654,"[[-2.69568264  1.36743308 -0.09440211 -0.05120887]
 [-3.44918735  7.27831533  0.          0.        ]]",[-0.0162052 -0.5590027],-2.27854,"[-1.75682657  0.22238158 -0.57368494  1.56466868 -0.81053678 -0.44139655
 -0.34095101  0.9876837  -0.2113414  -0.97657267  0.        ]",[-0.72053915 -0.4974927 ],[ 0.85607201 -0.56627609]
15,-0.100487400737,"[[-2.72998585  1.4890493  -0.09440211 -0.05120887]
 [ 0.00738668  4.89128819  0.          0.        ]]",[-0.74448055 -0.54480797],-2.27339,"[-1.77747523  0.07991764 -0.52572993  1.59962442 -0.81053603 -0.44139626
 -0.15418525  0.57358253 -0.13604864 -0.90438895  0.        ]",[-0.72053915 -0.4974927 ],[-0.70014713 -0.81469866]
16,-0.0979854352515,"[[-2.75763367  1.5535423  -0.09440211 -0.05120887]
 [-2.76298598  1.56906985  0.          0.        ]]",[ 0.02021404  0.31291491],-2.3264,"[-1.7929813   0.0036546  -0.48654962  1.60608061 -0.81053527 -0.44139596
 -0.30387397 -0.00275512 -0.1095247  -0.85572635  0.        ]",[-0.72053915 -0.4974927 ],[-0.97734982 -0.0649247 ]
17,-0.088193763751,"[[-2.85115298  1.58203858 -0.09440211 -0.05120887]
 [-6.57625771  1.28148518  0.          0.        ]]",[ 1.08151126  0.73564512],-2.31446,"[-1.83776965 -0.03008818 -0.35093898  1.60625079 -0.81053452 -0.44139567
 -0.5099126  -0.05264523 -0.20478115 -0.77556029  0.        ]",[-0.72053915 -0.4974927 ],[ 0.7524304   0.37009194]
18,-0.0778191784402,"[[-2.95149798  1.62211013 -0.09440211 -0.05120887]
 [-3.46857924  2.72090087  0.          0.        ]]",[ 0.56854552  0.16519295],-2.3155,"[-1.8723319  -0.07751278 -0.20118478  1.60371072 -0.81053377 -0.44139537
 -0.341998    0.19706442 -0.28967171 -0.6769439   0.        ]",[-0.72053915 -0.4974927 ],[-0.22104863  0.5400227 ]
19,-0.0701471505618,"[[-3.02896237  1.69744225 -0.09440211 -0.05120887]
 [-4.27517555  4.80535786  0.          0.        ]]",[ 0.63321829 -0.32804483],-2.19763,"[-1.88923893 -0.16634396 -0.08349925  1.59015825 -0.81053302 -0.44139508
 -0.38557986  0.55867571 -0.30315175 -0.58287077  0.        ]",[-0.72053915 -0.4974927 ],[ 0.9525326  -0.57742368]
20,-0.0658313193475,"[[-3.07578865  1.76964932 -0.09440211 -0.05120887]
 [-0.42026597  2.42331215  0.          0.        ]]",[-0.09934745 -0.11905189],-2.18943,"[-1.89527578 -0.25070024 -0.01181183  1.56647382 -0.81053226 -0.44139478
 -0.1772907   0.14543806 -0.28104027 -0.51649587  0.        ]",[-0.72053915 -0.4974927 ],[-0.02945685 -0.91593531]
21,-0.0649520844326,"[[-3.08527558  1.7812462  -0.09440211 -0.05120887]
 [-0.52807124 -1.25137767  0.          0.        ]]",[ 0.04247233  0.87000507],-2.2734,"[-1.89610931 -0.26414599  0.00274403  1.56169949 -0.81053151 -0.44139449
 -0.18311555 -0.49204756 -0.27941054 -0.50403086  0.        ]",[-0.72053915 -0.4974927 ],[-0.46481408  0.14182822]
22,-0.061690128954,"[[-3.11419109  1.76210403 -0.09440211 -0.05120887]
 [-2.35738333 -0.66479735  0.          0.        ]]",[ 0.50636894  0.96137512],-2.30524,"[-1.89785675 -0.24193459  0.04715181  1.56942885 -0.81053076 -0.44139419
 -0.28195715 -0.39028719 -0.33021393 -0.48400799  0.        ]",[-0.72053915 -0.4974927 ],[ 0.32710659  1.09353562]
23,-0.0583934193035,"[[-3.14788615  1.78866606 -0.09440211 -0.05120887]
 [-1.01657993  3.3077665   0.          0.        ]]",[ 0.08642352 -0.22397061],-2.21063,"[-1.89836684 -0.27273127  0.09894174  1.55850097 -0.81053001 -0.4413939
 -0.20951042  0.29887447 -0.33799985 -0.44436326  0.        ]",[-0.72053915 -0.4974927 ],[ 0.81529917 -0.13213335]
24,-0.0604907123449,"[[-3.13563775  1.84891102 -0.09440211 -0.05120887]
 [ 2.23062509  2.71869814  0.          0.        ]]",[-0.73984993 -0.49047297],-2.2272,"[-1.89836495 -0.34187789  0.08011382  1.52856497 -0.81052926 -0.4413936
 -0.03405656  0.1966825  -0.26324018 -0.43530405  0.        ]",[-0.72053915 -0.4974927 ],[-1.12045174 -0.15586927]
25,-0.0618333251536,"[[-3.13117974  1.89655689 -0.09440211 -0.05120887]
 [-1.77152152  2.04811625  0.          0.        ]]",[ 0.06249007 -0.10135978],-2.16996,"[-1.89830722 -0.39574063  0.07326125  1.49988073 -0.8105285  -0.4413933
 -0.25030158  0.08034954 -0.21039287 -0.41919605  0.        ]",[-0.72053915 -0.4974927 ],[-0.24255338 -0.85971586]
26,-0.0571614306801,"[[-3.17588762  1.90295848 -0.09440211 -0.05120887]
 [-2.69618009 -1.39648051  0.          0.        ]]",[ 0.42297426  0.96450156],-2.25083,"[-1.89752927 -0.4029144   0.14197468  1.49569114 -0.81052775 -0.44139301
 -0.30026285 -0.51722096 -0.24859699 -0.38010293  0.        ]",[-0.72053915 -0.4974927 ],[ 0.35034366  0.83326332]
27,-0.0530351536976,"[[-3.21536584  1.90840834 -0.09440211 -0.05120887]
 [-1.25644299  1.93038355  0.          0.        ]]",[ 0.05344338  0.01757703],-2.17892,"[-1.8944368  -0.40900914  0.20256727  1.49206223 -0.810527   -0.44139271
 -0.22247034  0.05992577 -0.28135463 -0.34414936  0.        ]",[-0.72053915 -0.4974927 ],[ 0.13947193 -0.3905949 ]
28,-0.0514649376311,"[[-3.23470476  1.93111446 -0.09440211 -0.05120887]
 [-0.67937204  0.34551165  0.          0.        ]]",[-0.04223109  0.38449091],-2.20159,"[-1.89209772 -0.43427547  0.23219071  1.47634209 -0.81052625 -0.44139242
 -0.19128971 -0.21501897 -0.27631434 -0.3190841   0.        ]",[-0.72053915 -0.4974927 ],[-0.35122085 -0.01273297]
29,-0.0486745987485,"[[-3.26210561  1.93745145 -0.09440211 -0.05120887]
 [-2.05612688  0.28837528  0.          0.        ]]",[ 0.28572968  0.54470247],-2.18318,"[-1.88786252 -0.44128892  0.27406933  1.47177823 -0.81052549 -0.44139212
 -0.26567893 -0.22493091 -0.29516247 -0.29264782  0.        ]",[-0.72053915 -0.4974927 ],[-0.37604813 -0.31840264]
30,-0.0425528443338,"[[-3.31775297  1.93051333 -0.09440211 -0.05120887]
 [-3.50378016 -0.97797331  0.          0.        ]]",[ 0.7209698   1.08168626],-2.23816,"[-1.87594876 -0.43360868  0.35865909  1.47676558 -0.81052474 -0.44139183
 -0.34389895 -0.44461803 -0.35224449 -0.2426894   0.        ]",[-0.72053915 -0.4974927 ],[ 0.65286249  1.53702178]
31,-0.0383857013954,"[[-3.36120896  1.95087313 -0.09440211 -0.05120887]
 [-0.85065244  3.00070445  0.          0.        ]]",[ 0.12595865 -0.12127675],-2.18122,"[-1.86357239 -0.45608672  0.4241499   1.46186201 -0.81052399 -0.44139153
 -0.20054381  0.24560713 -0.36822777 -0.19531667  0.        ]",[-0.72053915 -0.4974927 ],[-0.86797135 -0.11200275]
32,-0.0344981691334,"[[-3.41252378  2.00584435 -0.09440211 -0.05120887]
 [-4.26946541  2.49807318  0.          0.        ]]",[ 0.85280275  0.24763227],-2.15192,"[-1.84552461 -0.51584192  0.50066076  1.41775319 -0.81052324 -0.44139124
 -0.38527055  0.15840998 -0.35229886 -0.13291369  0.        ]",[-0.72053915 -0.4974927 ],[  8.75982157e-02  -8.81337614e-06]
33,-0.0277890725187,"[[-3.4935868   2.05530824 -0.09440211 -0.05120887]
 [-3.83827098  2.44848537  0.          0.        ]]",[ 0.80000114  0.25174639],-2.11275,"[-1.80955396 -0.56832679  0.61924143  1.37331847 -0.81052249 -0.44139094
 -0.3619718   0.14980734 -0.36154064 -0.04375649  0.        ]",[-0.72053915 -0.4974927 ],[ 1.53750185 -0.42391057]
34,-0.0255583563303,"[[-3.52987311  2.08694751 -0.09440211 -0.05120887]
 [ 0.19621369  0.72121261  0.          0.        ]]",[-0.04526722  0.37356657],-2.14465,"[-1.79054116 -0.60119867  0.67123941  1.34259008 -0.81052173 -0.44139065
 -0.14397824 -0.1498422  -0.35375089 -0.00268464  0.        ]",[-0.72053915 -0.4974927 ],[ 0.87561601  0.85116036]
35,-0.0324756303043,"[[-3.49121319  2.135041   -0.09440211 -0.05120887]
 [ 3.65828771  4.07694967  0.          0.        ]]",[-0.61109227 -0.6714744 ],-2.11946,"[-1.81072669 -0.65003479  0.61581392  1.29251755 -0.81052098 -0.44139035
  0.04308652  0.43231565 -0.27633986 -0.02720479  0.        ]",[-0.72053915 -0.4974927 ],[-0.09681158 -0.55588268]
36,-0.042999015312,"[[-3.42261659  2.19368592 -0.09440211 -0.05120887]
 [ 3.20286382  1.79514874  0.          0.        ]]",[-0.73359323 -0.37558496],-2.10781,"[-1.84152425 -0.70759279  0.51558617  1.22611912 -0.81052023 -0.44139006
  0.01847877  0.03646531 -0.16680127 -0.0603681   0.        ]",[-0.72053915 -0.4974927 ],[-0.53057402 -1.34688772]
37,-0.0468263745074,"[[-3.38026673  2.18950521 -0.09440211 -0.05120887]
 [ 1.039323   -2.19990065  0.          0.        ]]",[-0.4582203  0.6858291],-2.14702,"[-1.85727652 -0.70356526  0.4526763   1.23104068 -0.81051948 -0.44138976
 -0.09842299 -0.65660184 -0.13932388 -0.09267807  0.        ]",[-0.72053915 -0.4974927 ],[-0.39765842  1.17527797]
38,-0.0470620192183,"[[-3.37548261  2.18567276 -0.09440211 -0.05120887]
 [-0.55559585  1.8033143   0.          0.        ]]",[-0.21016017 -0.25968367],-2.10735,"[-1.85889374 -0.69986264  0.44552624  1.23552677 -0.81051872 -0.44138946
 -0.1846006   0.03788261 -0.13950174 -0.09797013  0.        ]",[-0.72053915 -0.4974927 ],[-0.00500354 -0.26620674]
39,-0.0474986705697,"[[-3.38668241  2.21080501 -0.09440211 -0.05120887]
 [-0.56435739  0.71354285  0.          0.        ]]",[-0.20475063  0.00365134],-2.10683,"[-1.85504176 -0.72395372  0.4622507   1.20565541 -0.81051797 -0.44138917
 -0.18507391 -0.15117279 -0.12319573 -0.07730771  0.        ]",[-0.72053915 -0.4974927 ],[ 0.01144259 -0.11745972]
40,-0.0470817668254,"[[-3.39740282  2.22026767 -0.09440211 -0.05120887]
 [-0.50787145  0.23432086  0.          0.        ]]",[-0.204649    0.12736623],-2.11379,"[-1.85118942 -0.73290904  0.47821547  1.19414059 -0.81051722 -0.44138887
 -0.18202171 -0.23430899 -0.12186412 -0.06510913  0.        ]",[-0.72053915 -0.4974927 ],[-0.05861285  0.54387716]
41,-0.0476494864295,"[[-3.40978824  2.24651468 -0.09440211 -0.05120887]
 [-0.72992772  2.38321814  0.          0.        ]]",[-0.16618341 -0.41373831],-2.10014,"[-1.84653906 -0.75741181  0.49660404  1.16145207 -0.81051647 -0.44138858
 -0.19401991  0.13848586 -0.10519213 -0.0429449   0.        ]",[-0.72053915 -0.4974927 ],[-0.55271955 -0.68242098]
42,-0.0457898660746,"[[-3.44619423  2.2665952  -0.09440211 -0.05120887]
 [-2.90343336 -0.36601027  0.          0.        ]]",[ 0.24684748  0.38989753],-2.09756,"[-1.83164126 -0.7758141   0.55028417  1.13570721 -0.81051572 -0.44138828
 -0.31146028 -0.33845574 -0.11122129 -0.00835154  0.        ]",[-0.72053915 -0.4974927 ],[ 0.24827885 -0.10935502]
43,-0.0407272602193,"[[-3.49382473  2.25500269 -0.09440211 -0.05120887]
 [-1.86308288 -0.79181848  0.          0.        ]]",[ 0.1203235   0.52150202],-2.1013,"[-1.80939056 -0.76522622  0.61958125  1.15064452 -0.81051496 -0.44138799
 -0.25524707 -0.41232559 -0.15530562  0.01893575  0.        ]",[-0.72053915 -0.4974927 ],[ 0.76486744  0.77117319]
44,-0.0413206166701,"[[-3.50033791  2.26995955 -0.09440211 -0.05120887]
 [ 1.20156181  2.27727869  0.          0.        ]]",[-0.35712627 -0.36016041],-2.10211,"[-1.80610336 -0.77886628  0.62896677  1.13132957 -0.81051421 -0.44138769
 -0.08965556  0.12010816 -0.14465334  0.0302875   0.        ]",[-0.72053915 -0.4974927 ],[-0.274863    0.25984102]
45,-0.0467992513915,"[[-3.48746252  2.32537599 -0.09440211 -0.05120887]
 [ 0.08967966  3.26108537  0.          0.        ]]",[-0.19702864 -0.59097445],-2.08513,"[-1.81253302 -0.82789611  0.61039011  1.05678361 -0.81051346 -0.4413874
 -0.14973366  0.29078105 -0.08132681  0.04933746  0.        ]",[-0.72053915 -0.4974927 ],[-0.54518904 -0.98905716]
46,-0.0473156222059,"[[-3.50734059  2.35065724 -0.09440211 -0.05120887]
 [-2.07029948 -0.71969712  0.          0.        ]]",[ 0.0827914   0.36808348],-2.07866,"[-1.80250095 -0.84944488  0.6390317   1.0212563  -0.81051271 -0.4413871
 -0.26644343 -0.39981444 -0.06933833  0.07535596  0.        ]",[-0.72053915 -0.4974927 ],[ 0.65384517 -0.43732373]
47,-0.0434939050388,"[[-3.52236435  2.31903175 -0.09440211 -0.05120887]
 [ 0.55915895 -2.43712849  0.          0.        ]]",[-0.35089481  0.73627317],-2.10855,"[-1.79456299 -0.8224048   0.66053521  1.06554924 -0.81051195 -0.44138681
 -0.12436603 -0.69775814 -0.10994446  0.0684853   0.        ]",[-0.72053915 -0.4974927 ],[-0.29833555  0.84787537]
48,-0.0422112492646,"[[-3.52314274  2.30445784 -0.09440211 -0.05120887]
 [-0.6330274   0.96838865  0.          0.        ]]",[-0.10520092 -0.01666914],-2.10004,"[-1.79413942 -0.80967072  0.66164534  1.08546309 -0.8105112  -0.44138651
 -0.18878327 -0.1069603  -0.12496246  0.0619982   0.        ]",[-0.72053915 -0.4974927 ],[-0.42953295 -0.00908632]
49,-0.0414796104685,"[[-3.55273838  2.32327265 -0.09440211 -0.05120887]
 [-2.32091612  0.91327228  0.          0.        ]]",[ 0.20626506  0.09591163],-2.08996,"[-1.7775898  -0.82607657  0.70361067  1.0596921  -0.81051045 -0.44138622
 -0.27998477 -0.11652197 -0.12468381  0.09081242  0.        ]",[-0.72053915 -0.4974927 ],[ 0.02836343 -0.0440288 ]
