timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.100561716483,[-0.22718233 -0.1484843 ],[ 0.97511858  0.46002597],-1.61997,"[-0.6676251   1.33884995 -1.36405411  1.45735797  0.40229742 -0.74575453
 -0.0807941  -0.19726818 -0.32763886 -0.84448053  0.        ]","[[-1.82405644  0.87429731  0.0474589  -0.08606982]
 [-0.26521981  0.9630586   0.          0.        ]]",[ 0.37083034 -0.83051558]
13,-0.101033302489,[-0.22718233 -0.1484843 ],[ 1.14099705  0.74784243],-1.74308,"[-0.65467917  1.3522068  -1.36755275  1.43334759  0.4022967  -0.74575275
 -0.00482092 -0.67039044 -0.32375663 -0.84913396  0.        ]","[[-1.81457714  0.86036799  0.0474589  -0.08606982]
 [ 1.20823925 -2.34496568  0.          0.        ]]",[ 1.20507742  1.19214056]
14,-0.098348651868,[-0.22718233 -0.1484843 ],[ 0.41210738  0.12486009],-1.62118,"[-0.567084    1.35858917 -1.3876589   1.4216233   0.40229598 -0.74575097
  0.19788165 -0.09761955 -0.24049852 -0.8272903   0.        ]","[[-1.75096848  0.85364965  0.0474589  -0.08606982]
 [ 5.13954762  1.65977496  0.          0.        ]]",[ 0.64118097 -0.73450205]
15,-0.0938958469775,[-0.22718233 -0.1484843 ],[ 0.21685578  0.1948278 ],-1.61217,"[-0.38916804  1.35509171 -1.40987765  1.42804069  0.40229526 -0.74574918
  0.32348782 -0.51840498 -0.06772153 -0.75318169  0.        ]","[[-1.62373549  0.85732643  0.0474589  -0.08606982]
 [ 7.57561548 -1.28230616  0.          0.        ]]",[ 0.6356901  -0.31379341]
16,-0.0946103320799,[-0.22718233 -0.1484843 ],[-0.09491491  0.12095807],-1.57092,"[-0.14273682  1.39050384 -1.40074858  1.3605847   0.40229455 -0.7457474
  0.44545531 -0.6926206   0.13418924 -0.64333159  0.        ]","[[-1.44848923  0.81945891  0.0474589  -0.08606982]
 [ 9.94111548 -2.50040753  0.          0.        ]]",[-0.9835818  -1.51810819]
17,-0.10037247713,[-0.22718233 -0.1484843 ],[ 0.23036967  0.52733958],-1.63358,"[ 0.07489075  1.46899814 -1.35338219  1.19078911  0.40229383 -0.74574562
  0.23472635 -1.25168829  0.28030701 -0.55850753  0.        ]","[[-1.29067277  0.73023055  0.0474589  -0.08606982]
 [ 5.85417011 -6.40935916  0.          0.        ]]",[ 1.56611835  0.41773478]
18,-0.107889729061,[-0.22718233 -0.1484843 ],[-0.22550076  0.23720041],-1.68953,"[ 0.28001878  1.55568474 -1.27151826  0.96144302  0.40229311 -0.74574384
  0.43270601 -0.99717818  0.40731284 -0.4708568   0.        ]","[[-1.13506419  0.61989773  0.0474589  -0.08606982]
 [ 9.69386814 -4.62988261  0.          0.        ]]",[ 0.22162319  0.63712301]
19,-0.119413492718,[-0.22718233 -0.1484843 ],[-0.63560081 -0.0855822 ],-1.72162,"[ 0.52274566  1.60189074 -1.11765198  0.81422362  0.40229239 -0.74574206
  0.46797188 -0.62332393  0.58275685 -0.25841807  0.        ]","[[ -0.93432443   0.55352646   0.0474589   -0.08606982]
 [ 10.37784221  -2.01595697   0.           0.        ]]",[ 1.20531686 -0.67923854]
20,-0.137472574757,[-0.22718233 -0.1484843 ],[-0.97151458 -0.07907051],-1.84287,"[ 0.7727311   1.64370671 -0.86462608  0.65954619  0.40229167 -0.74574027
  0.66141015 -1.00251455  0.75632224  0.06264219  0.        ]","[[ -0.6891261    0.48660658   0.0474589   -0.08606982]
 [ 14.12946683  -4.66722212   0.           0.        ]]",[-0.69707115 -0.27617184]
21,-0.157594390424,[-0.22718233 -0.1484843 ],[-1.09096146 -0.11822128],-1.89813,"[ 0.96182513  1.69846581 -0.54501706  0.40988689  0.40229096 -0.74573849
  0.50481927 -1.14557764  0.87150713  0.40074358  0.        ]","[[ -0.43700757   0.38322541   0.0474589   -0.08606982]
 [ 11.09252065  -5.66752605   0.           0.        ]]",[-1.45609583 -0.50679228]
22,-0.170172682581,[-0.22718233 -0.1484843 ],[-0.87142843  0.11383925],-1.917,"[ 1.04793587  1.75032056 -0.29098182  0.07513677  0.40229024 -0.74573671
  0.28956088 -1.41631851  0.91805477  0.60044184  0.        ]","[[-0.2570441   0.25088128  0.0474589  -0.08606982]
 [ 6.91775646 -7.56055193  0.          0.        ]]",[ 0.63050128  2.47353177]
23,-0.181374416942,[-0.22718233 -0.1484843 ],[-1.67216814 -0.62352014],-1.97841,"[ 1.08785947  1.77722576 -0.05151817 -0.21213255  0.40228952 -0.74573493
  0.41102703 -0.82873134  0.93825004  0.79566168  0.        ]","[[-0.09505301  0.14089029  0.0474589  -0.08606982]
 [ 9.2735115  -3.45223788  0.          0.        ]]",[-0.81906834 -0.22941588]
24,-0.192601817807,[-0.22718233 -0.1484843 ],[-1.59556162 -0.55846441],-2.01455,"[ 1.09200149  1.78714894  0.1753768  -0.41736058  0.4022888  -0.74573315
  0.23451695 -0.94868934  0.9354625   1.00472595  0.        ]","[[ 0.05607056  0.06343005  0.0474589  -0.08606982]
 [ 5.85024865 -4.29098671  0.          0.        ]]",[-1.71775852 -1.3376216 ]
25,-0.193673284605,[-0.22718233 -0.1484843 ],[-0.99338025  0.12799144],-1.99588,"[ 1.08191145  1.78730833  0.28933106 -0.74929284  0.40228809 -0.74573137
  0.02465497 -1.50262015  0.93391036  1.02521596  0.        ]","[[ 0.1322391  -0.06124931  0.0474589  -0.08606982]
 [ 1.78015202 -8.16404527  0.          0.        ]]",[-1.79629275  0.32478868]
26,-0.184652674254,[-0.22718233 -0.1484843 ],[-0.71019763  0.2304531 ],-1.96022,"[ 1.08272007  1.76202322  0.28270306 -1.14153776  0.40228737 -0.74572958
 -0.18116477 -1.29534552  0.93363801  0.86935696  0.        ]","[[ 0.12779235 -0.20998984  0.0474589  -0.08606982]
 [-2.21154901 -6.7148448   0.          0.        ]]",[-0.25465641  0.2909528 ]
27,-0.171607994574,[-0.22718233 -0.1484843 ],[-0.55554444  0.33393833],-1.91394,"[ 1.09036075  1.72120315  0.20209839 -1.45297697  0.40228665 -0.7457278
 -0.23088211 -1.11150444  0.91349211  0.64972498  0.        ]","[[ 0.07388699 -0.33139021  0.0474589  -0.08606982]
 [-3.17577948 -5.42947676  0.          0.        ]]",[ 1.47218292 -0.0761846 ]
28,-0.161758974685,[-0.22718233 -0.1484843 ],[-0.71678811  0.38286865],-1.79313,"[ 1.09239114  1.66877785  0.16730375 -1.72559898  0.40228593 -0.74572602
 -0.02366283 -1.13948391  0.87976647  0.50310862  0.        ]","[[ 0.05069327 -0.44194292  0.0474589  -0.08606982]
 [ 0.84304627 -5.625134    0.          0.        ]]",[-1.1818755  -0.13612475]
29,-0.151035166771,[-0.22718233 -0.1484843 ],[-0.1891617   0.79234529],-1.75998,"[ 1.09365703  1.59833989  0.1327621  -1.99839524  0.40228522 -0.74572424
 -0.22850426 -1.20043446  0.82968548  0.3583267   0.        ]","[[ 0.02769519 -0.55872162  0.0474589  -0.08606982]
 [-3.12966513 -6.05132477  0.          0.        ]]",[-0.10641647 -0.8004993 ]
30,-0.133242937093,[-0.22718233 -0.1484843 ],[ 0.43454531  1.52259302],-1.69218,"[ 1.09315001  1.48537517  0.03329349 -2.32336487  0.4022845  -0.74572246
 -0.24697981 -1.63660072  0.72339369  0.1255836   0.        ]","[[-0.03849271 -0.71034667  0.0474589  -0.08606982]
 [-3.48798809 -9.10101582  0.          0.        ]]",[ 1.23449826 -0.40645214]
31,-0.114678215859,[-0.22718233 -0.1484843 ],[ 0.48627537  1.83495665],-1.60668,"[ 1.09094694  1.30699376 -0.01079118 -2.68400701  0.40228378 -0.74572068
 -0.03941652 -1.84117953  0.58257375 -0.04645654  0.        ]","[[ -0.06786407  -0.90671968   0.0474589   -0.08606982]
 [  0.53749119 -10.53149887   0.           0.        ]]",[ 0.65625992  0.65004327]
32,-0.101635718207,[-0.22718233 -0.1484843 ],[ 0.07770632  1.53995454],-1.54977,"[ 1.09350151  1.11408879  0.04427979 -2.94738029  0.40228306 -0.74571889
  0.09387155 -1.44333193  0.48068057 -0.08574483  0.        ]","[[-0.03117927 -1.08944042  0.0474589  -0.08606982]
 [ 3.12247751 -7.74982257  0.          0.        ]]",[ 0.78511001  1.6578353 ]
33,-0.0984528268374,[-0.22718233 -0.1484843 ],[-0.71846044  0.86492527],-1.54095,"[ 1.09149228  0.98378358  0.18398598 -3.07204984  0.40228235 -0.74571711
  0.25081851 -0.85517878  0.46428399 -0.01067032  0.        ]","[[ 0.0618092  -1.20317697  0.0474589  -0.08606982]
 [ 6.16630394 -3.63750387  0.          0.        ]]",[ 0.44141341  0.23889281]
34,-0.104352361311,[-0.22718233 -0.1484843 ],[-1.18083799  0.55265182],-1.5098,"[ 1.0656928   0.90953303  0.39187621 -3.12697351  0.40228163 -0.74571533
  0.33458524 -0.70961831  0.50688215  0.14860322  0.        ]","[[ 0.20143502 -1.26571595  0.0474589  -0.08606982]
 [ 7.79087874 -2.61976491  0.          0.        ]]",[-0.80746031  1.14025274]
35,-0.114466171803,[-0.22718233 -0.1484843 ],[-1.53425002 -0.01328921],-1.58951,"[ 1.02103468  0.89494049  0.56915857 -3.13644551  0.40228091 -0.74571355
  0.16183718 -0.13575789  0.55940407  0.31315067  0.        ]","[[ 0.32363883 -1.27785326  0.0474589  -0.08606982]
 [ 4.44062915  1.39262955  0.          0.        ]]",[-1.94038408 -0.9447099 ]
36,-0.118063460914,[-0.22718233 -0.1484843 ],[-1.01024079  0.55757737],-1.58454,"[ 0.99787416  0.88294295  0.63731691 -3.14391703  0.40228019 -0.74571177
 -0.04668658 -0.67455731  0.57238419  0.37663962  0.        ]","[[ 0.37187592 -1.2877986   0.0474589  -0.08606982]
 [ 0.39654977 -2.37462692  0.          0.        ]]",[-1.66141859  0.33341041]
37,-0.111513398106,[-0.22718233 -0.1484843 ],[-0.74225354  0.59055936],-1.59164,"[ 1.0135094   0.84196332  0.59243775 -3.16751651  0.40227947 -0.74570999
 -0.25114993 -0.47888779  0.53706188  0.31175477  0.        ]","[[ 0.34002161 -1.32156456  0.0474589  -0.08606982]
 [-3.56878311 -1.00652745  0.          0.        ]]",[-0.60891561  0.32790121]
38,-0.101930575516,[-0.22718233 -0.1484843 ],[-0.48629797  0.63188589],-1.59887,"[ 1.05203436  0.83354522  0.45598062 -3.17193327  0.40227876 -0.7457082
 -0.37176949 -0.29025507  0.48604825  0.17810523  0.        ]","[[ 0.24517512 -1.32846229  0.0474589  -0.08606982]
 [-5.90806603  0.31237258  0.          0.        ]]",[ 0.70485552 -0.26329982]
39,-0.0935739689684,[-0.22718233 -0.1484843 ],[-0.42059281  0.79706192],-1.47515,"[ 1.07701636  0.82831328  0.32492779 -3.17459166  0.40227804 -0.74570642
 -0.22190836 -0.44032863  0.43032919  0.05994469  0.        ]","[[ 0.15617431 -1.33274271  0.0474589  -0.08606982]
 [-3.00170164 -0.73693276  0.          0.        ]]",[-0.8626281   1.14354454]
40,-0.088345527962,[-0.22718233 -0.1484843 ],[-0.32985696  0.52585745],-1.50014,"[ 1.09141018  0.85895069  0.18498118 -3.15792843  0.40227732 -0.74570464
 -0.3949028   0.12819001  0.38552399 -0.04797412  0.        ]","[[ 0.06247801 -1.30759888  0.0474589  -0.08606982]
 [-6.35672369  3.23809067  0.          0.        ]]",[ 0.87722696  1.00166814]
41,-0.0913619883882,[-0.22718233 -0.1484843 ],[-0.83297384 -0.0413869 ],-1.47765,"[ 1.09358021  0.98308052  0.04818367 -3.07219483  0.4022766  -0.74570286
 -0.20947297  0.68522261  0.39652053 -0.1259722   0.        ]","[[-0.02857437 -1.20375975  0.0474589  -0.08606982]
 [-2.76055766  7.13280839  0.          0.        ]]",[-0.00796625 -0.0037535 ]
42,-0.100069280511,[-0.22718233 -0.1484843 ],[-0.81076938 -0.09112588],-1.48242,"[ 1.08923677  1.14370003 -0.03431795 -2.91303525  0.40227589 -0.74570108
 -0.20828192  0.66290186  0.45951528 -0.14365555  0.        ]","[[-0.08355385 -1.06266932  0.0474589  -0.08606982]
 [-2.73746528  6.97675474  0.          0.        ]]",[-0.64160384 -0.34097186]
43,-0.10486717797,[-0.22718233 -0.1484843 ],[-0.38348952  0.1653046 ],-1.49376,"[ 1.0754219   1.27554018 -0.15313478 -2.73388558  0.40227517 -0.7456993
 -0.33636393  0.45016012  0.48534375 -0.19567043  0.        ]","[[-0.16322623 -0.93805855  0.0474589  -0.08606982]
 [-5.22145456  5.48929758  0.          0.        ]]",[-0.60927036  0.1909181 ]
44,-0.105410186652,[-0.22718233 -0.1484843 ],[-0.04300718  0.23647347],-1.51258,"[ 1.03499165  1.3882065  -0.339858   -2.53659597  0.40227445 -0.74569751
 -0.45533777  0.54285677  0.45578141 -0.31275023  0.        ]","[[-0.29080593 -0.82176989  0.0474589  -0.08606982]
 [-7.52880532  6.13742741  0.          0.        ]]",[ 0.64247642 -0.71550553]
45,-0.104852805592,[-0.22718233 -0.1484843 ],[ 0.18617262  0.54031408],-1.53949,"[ 0.97490938  1.47012977 -0.51405977 -2.3595233   0.40227373 -0.74569573
 -0.3165349   0.12016811  0.40162017 -0.4302776   0.        ]","[[-0.41437334 -0.72867339  0.0474589  -0.08606982]
 [-4.83692772  3.18205068  0.          0.        ]]",[ 1.41161304  0.12838164]
46,-0.10625406493,[-0.22718233 -0.1484843 ],[-0.11253509  0.32510275],-1.54473,"[ 0.94108271  1.52494099 -0.59023602 -2.22018161  0.40227302 -0.74569395
 -0.10760847  0.18367018  0.39267711 -0.47099811  0.        ]","[[-0.47045843 -0.66057746  0.0474589  -0.08606982]
 [-0.78510019  3.62604935  0.          0.        ]]",[ 0.83333557  0.54644633]
47,-0.11246974506,[-0.22718233 -0.1484843 ],[-0.70366794 -0.19128796],-1.54087,"[ 0.95207794  1.59265216 -0.56665159 -2.01666925  0.4022723  -0.74569217
  0.06314737  0.48269894  0.47821811 -0.40451134  0.        ]","[[-0.45293418 -0.56707913  0.0474589  -0.08606982]
 [ 2.52646315  5.71681536  0.          0.        ]]",[-1.16262392 -0.51940097]
48,-0.118319532534,[-0.22718233 -0.1484843 ],[-0.29866138  0.08876497],-1.59666,"[ 0.95838326  1.65056689 -0.55263757 -1.80283841  0.40227158 -0.74569039
 -0.14338327  0.17257206  0.55083067 -0.33821659  0.        ]","[[-0.44259226 -0.4744986   0.0474589  -0.08606982]
 [-1.47889683  3.54846398  0.          0.        ]]",[-0.75353524  1.5185573 ]
49,-0.120514638362,[-0.22718233 -0.1484843 ],[-0.38168895 -0.26749846],-1.59005,"[ 0.92044523  1.70688755 -0.63188468 -1.5353792   0.40227086 -0.74568861
 -0.29565984  0.72899795  0.56309621 -0.35414296  0.        ]","[[-0.50180048 -0.36449533  0.0474589  -0.08606982]
 [-4.43208038  7.43890335  0.          0.        ]]",[-1.02866479 -0.93622328]
