timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0351859290053,[-0.63476753 -0.41760725],[ 0.24810471  0.59640962],-1.93865,"[ 0.51008042  1.15892159  1.25854064 -1.14827923  1.52631659  1.39936691
 -0.13005551 -1.13331444 -0.62290144 -0.15536159  0.        ]","[[ 0.85204099 -0.33166107  0.17566648  0.16206763]
 [ 1.05939687 -5.0055315   0.          0.        ]]",[ 0.97855622 -0.61662763]
13,-0.0379135630663,[-0.63476753 -0.41760725],[-0.33414769  0.99919945],-1.93386,"[ 0.44332355  1.10384679  1.31695505 -1.39444485  1.52631315  1.39936411
  0.06098516 -1.5272411  -0.63533303 -0.18360271  0.        ]","[[ 0.91186792 -0.45528905  0.17566648  0.16206763]
 [ 4.91048858 -7.3494361   0.          0.        ]]",[-0.70317421  0.88763726]
14,-0.0396266498446,[-0.63476753 -0.41760725],[-0.38424733  0.45460775],-1.95645,"[ 0.36204015  1.0412528   1.37918232 -1.60187362  1.52630971  1.39936131
 -0.08189557 -0.91191099 -0.67028576 -0.18394999  0.        ]","[[ 0.98117925 -0.56554317  0.17566648  0.16206763]
 [ 2.03023007 -3.68819335  0.          0.        ]]",[ 0.60559384 -0.27938792]
15,-0.040934494322,[-0.63476753 -0.41760725],[-0.90276551  0.60479361],-1.96034,"[ 0.283244    0.98541957  1.43138941 -1.75085103  1.52630627  1.39935851
  0.03498167 -1.08569563 -0.7133336  -0.16760461  0.        ]","[[ 1.04542283 -0.64968202  0.17566648  0.16206763]
 [ 4.38629555 -4.72223136  0.          0.        ]]",[-0.3839806   1.41144638]
16,-0.0418385142812,[-0.63476753 -0.41760725],[-1.25394738  0.02368619],-2.02953,"[ 0.19191533  0.94627876  1.48310407 -1.8412871   1.52630284  1.39935571
 -0.0447485  -0.40441477 -0.7799081  -0.1066484   0.        ]","[[ 1.11702287 -0.70345488  0.17566648  0.16206763]
 [ 2.77905876 -0.66857302  0.          0.        ]]",[-0.92337872 -0.41044121]
17,-0.0429372759116,[-0.63476753 -0.41760725],[-0.31559578  0.56731647],-1.989,"[ 0.16792547  0.92368426  1.49524657 -1.88925168  1.5262994   1.39935291
 -0.22867131 -0.67511668 -0.79093963 -0.11055903  0.        ]","[[ 1.13540474 -0.73298687  0.17566648  0.16206763]
 [-0.92853999 -2.27926795  0.          0.        ]]",[ 0.43757143  1.10089774]
18,-0.0431268076105,[-0.63476753 -0.41760725],[-1.05703318 -0.19296673],-2.05041,"[ 0.16927579  0.9194615   1.4945748  -1.89789925  1.52629596  1.39935011
 -0.14194749 -0.00215876 -0.78743813 -0.11883686  0.        ]","[[ 1.13437421 -0.73839745  0.17566648  0.16206763]
 [ 0.81967319  1.72486655  0.          0.        ]]",[-1.37642609 -0.10943125]
19,-0.0420403354401,[-0.63476753 -0.41760725],[-0.28108531 -0.02876261],-2.0326,"[ 0.19984355  0.94241157  1.47895285 -1.84967832  1.52629252  1.39934731
 -0.3390046  -0.08049727 -0.77017366 -0.12316264  0.        ]","[[ 1.11091166 -0.70857687  0.17566648  0.16206763]
 [-3.15268922  1.25874835  0.          0.        ]]",[-0.23173407 -0.22630573]
20,-0.0441008811265,[-0.63476753 -0.41760725],[ 0.27869359  0.16741532],-2.00441,"[ 0.2909021   0.95435598  1.42662186 -1.82338982  1.52628908  1.39934451
 -0.38137458 -0.23523111 -0.68998218 -0.23056461  0.        ]","[[ 1.03928829 -0.69263935  0.17566648  0.16206763]
 [-4.00680583  0.33807422  0.          0.        ]]",[ 0.44090753  0.18811756]
21,-0.0489984461159,[-0.63476753 -0.41760725],[ 0.13974011 -0.01918811],-2.0098,"[ 0.36651886  0.96477892  1.3759636  -1.79973588  1.52628565  1.39934171
 -0.29092227 -0.11126815 -0.62523606 -0.32812237  0.        ]","[[ 0.97744657 -0.6784774   0.17566648  0.16206763]
 [-2.18343803  1.07565835  0.          0.        ]]",[ 0.36124155 -0.10404931]
22,-0.0510510590807,[-0.63476753 -0.41760725],[ 0.03898947 -0.01571403],-1.97951,"[ 0.40080742  0.97716579  1.35061124 -1.77071091  1.52628221  1.39933891
 -0.2178753  -0.18417251 -0.59946787 -0.36214199  0.        ]","[[ 0.94855192 -0.66131653  0.17566648  0.16206763]
 [-0.71093325  0.641874    0.          0.        ]]",[ 1.81608768  0.65909944]
23,-0.0445091053227,[-0.63476753 -0.41760725],[-1.11753571 -0.71686661],-2.02473,"[ 0.37045378  1.00422674  1.37312755 -1.7035268   1.52627877  1.39933611
 -0.02096611  0.2520763  -0.64007841 -0.26548763  0.        ]","[[ 0.97415928 -0.62243564  0.17566648  0.16206763]
 [ 3.25843203  3.23756954  0.          0.        ]]",[-1.71659452 -0.93612267]
24,-0.0403158435695,[-0.63476753 -0.41760725],[-0.2265373   0.02115537],-2.00576,"[ 0.34049912  1.02213643  1.39417387 -1.65586728  1.52627533  1.39933331
 -0.22035434 -0.38142358 -0.67929394 -0.18681709  0.        ]","[[ 0.99900053 -0.59550324  0.17566648  0.16206763]
 [-0.76090741 -0.53177452  0.          0.        ]]",[-0.60899191 -0.03757439]
25,-0.0448128302744,[-0.63476753 -0.41760725],[ 0.4665485   0.19723384],-1.98381,"[ 0.38758712  1.01423067  1.36056186 -1.6772317   1.52627189  1.39933051
 -0.33912325 -0.40451606 -0.62916847 -0.27443097  0.        ]","[[ 0.95976081 -0.60751735  0.17566648  0.16206763]
 [-3.15509535 -0.66917727  0.          0.        ]]",[ 0.99187154  0.11972613]
26,-0.0483625244194,[-0.63476753 -0.41760725],[-0.17995036 -0.01745848],-1.9996,"[ 0.41472224  1.00854824  1.33985855 -1.69225267  1.52626846  1.39932771
 -0.14137503 -0.32284689 -0.60073566 -0.32908235  0.        ]","[[ 0.9366543  -0.61602539  0.17566648  0.16206763]
 [ 0.83117415 -0.18324535  0.          0.        ]]",[-0.07339188  0.18634813]
27,-0.0463273243235,[-0.63476753 -0.41760725],[-0.2731725 -0.1435141],-2.01013,"[ 0.39887237  1.01107656  1.35206954 -1.68559125  1.52626502  1.39932491
 -0.15660698 -0.19820887 -0.61683173 -0.29841662  0.        ]","[[ 0.95019703 -0.6122496   0.17566648  0.16206763]
 [ 0.52412169  0.55835226  0.          0.        ]]",[-0.42993288 -0.1981413 ]
28,-0.0468549870517,[-0.63476753 -0.41760725],[ 0.13905837  0.05481508],-1.99336,"[ 0.40671449  1.01320211  1.34606715 -1.67994814  1.52626158  1.39932211
 -0.24148431 -0.33182415 -0.61055592 -0.30728095  0.        ]","[[ 0.94351264 -0.60905918  0.17566648  0.16206763]
 [-1.18686383 -0.23666197  0.          0.        ]]",[ 0.06548994  0.75518392]
29,-0.0472201941232,[-0.63476753 -0.41760725],[-0.14916205 -0.49221253],-2.0212,"[ 0.43100349  1.02973125  1.32693597 -1.63476237  1.52625814  1.39931931
 -0.22751863  0.17150363 -0.59626739 -0.31660907  0.        ]","[[ 0.92259993 -0.58374455  0.17566648  0.16206763]
 [-0.90534308  2.75814433  0.          0.        ]]",[-0.17095828 -0.28612058]
30,-0.0465355063551,[-0.63476753 -0.41760725],[ 0.16671468 -0.31011534],-2.00993,"[ 0.45920882  1.05652854  1.303643   -1.55581843  1.52625471  1.39931651
 -0.26016038 -0.02804032 -0.58449103 -0.31184845  0.        ]","[[ 0.89789109 -0.54049411  0.17566648  0.16206763]
 [-1.5633479   1.57085634  0.          0.        ]]",[ 0.4906466  -0.54067877]
31,-0.047226151835,[-0.63476753 -0.41760725],[ 0.05665575 -0.04582816],-1.99255,"[ 0.4721199   1.0622348   1.29257532 -1.53797277  1.52625127  1.39931371
 -0.16229681 -0.39319433 -0.5754256  -0.32261384  0.        ]","[[ 0.88641742 -0.5308761   0.17566648  0.16206763]
 [ 0.40940857 -0.60181278  0.          0.        ]]",[ 0.36583298  0.1100921 ]
32,-0.044883477458,[-0.63476753 -0.41760725],[-0.3562479  -0.18294844],-2.00332,"[ 0.44654415  1.05776166  1.31424238 -1.5519802   1.52624783  1.39931091
 -0.09091048 -0.3180138  -0.59756435 -0.28770624  0.        ]","[[ 0.90904371 -0.53842425  0.17566648  0.16206763]
 [ 1.84843002 -0.15449009  0.          0.        ]]",[-1.00283604 -0.05899118]
33,-0.0457619298522,[-0.63476753 -0.41760725],[ 0.41229415  0.02951229],-1.97773,"[ 0.45006407  1.05453323  1.31131662 -1.56193996  1.52624439  1.39930811
 -0.28897355 -0.35651675 -0.59216674 -0.30017065  0.        ]","[[ 0.90595334 -0.54381258  0.17566648  0.16206763]
 [-2.14417433 -0.38358411  0.          0.        ]]",[ 0.24376816  1.96428218]
34,-0.0473080471143,[-0.63476753 -0.41760725],[-0.06535438 -0.73165578],-2.01945,"[ 0.4868909   1.07334214  1.27958467 -1.50205881  1.52624096  1.39930531
 -0.23909929  0.3101777  -0.56797467 -0.32539672  0.        ]","[[ 0.87315706 -0.51168377  0.17566648  0.16206763]
 [-1.13880185  3.58324398  0.          0.        ]]",[ 0.9168274  -0.89311395]
35,-0.0422592486699,[-0.63476753 -0.41760725],[-0.48142397 -0.32729682],-2.00483,"[ 0.47145305  1.09288495  1.29314245 -1.43470979  1.52623752  1.39930251
 -0.05798861 -0.29631468 -0.59717804 -0.25572066  0.        ]","[[ 0.88701128 -0.47622544  0.17566648  0.16206763]
 [ 2.5120627  -0.02537995  0.          0.        ]]",[-0.55158062 -0.60426814]
36,-0.0410079786546,[-0.63476753 -0.41760725],[ 0.05361187  0.25018531],-1.97511,"[ 0.4398837   1.07951602  1.31971197 -1.48137843  1.52623408  1.39929971
 -0.16865895 -0.69822016 -0.61909663 -0.23129383  0.        ]","[[ 0.91486916 -0.50072603  0.17566648  0.16206763]
 [ 0.28114692 -2.41671564  0.          0.        ]]",[-0.09451323  0.44114309]
37,-0.0433001666175,[-0.63476753 -0.41760725],[-0.01759049 -0.04786004],-1.98257,"[ 0.43780933  1.06212119  1.32140265 -1.53828201  1.52623064  1.39929691
 -0.1875154  -0.39658415 -0.60896094 -0.26410269  0.        ]","[[ 0.91667826 -0.53105325  0.17566648  0.16206763]
 [-0.09896736 -0.62198846  0.          0.        ]]",[ 0.30871122  0.54924001]
38,-0.0413520491972,[-0.63476753 -0.41760725],[-0.5127672  -0.47804344],-2.01086,"[ 0.42596212  1.06766775  1.33095086 -1.52055905  1.52622721  1.39929411
 -0.12687148 -0.02908018 -0.62451888 -0.23310308  0.        ]","[[ 0.9269643  -0.52155376  0.17566648  0.16206763]
 [ 1.12350088  1.56465245  0.          0.        ]]",[-0.00285946 -1.08463554]
39,-0.0398215240269,[-0.63476753 -0.41760725],[-0.23121695  0.21910027],-1.98108,"[ 0.40014305  1.06256183  1.35107025 -1.53687213  1.52622377  1.39929131
 -0.12846402 -0.69976294 -0.64684782 -0.20168772  0.        ]","[[ 0.94911224 -0.5302992   0.17566648  0.16206763]
 [ 1.09139641 -2.4258976   0.          0.        ]]",[-0.59838647  0.47325849]
40,-0.0422508889169,[-0.63476753 -0.41760725],[ 0.07522751  0.00937712],-1.99464,"[ 0.40266428  1.044948    1.34914341 -1.59078335  1.52622033  1.39928851
 -0.24700513 -0.37660353 -0.63250011 -0.24060796  0.        ]","[[ 0.94696489 -0.55952515  0.17566648  0.16206763]
 [-1.29817472 -0.50310947  0.          0.        ]]",[ 0.56066456 -1.00686601]
41,-0.0468687226279,[-0.63476753 -0.41760725],[ 0.17347568  0.75886154],-1.93365,"[ 0.40669217  1.01307331  1.34604866 -1.68019043  1.52621689  1.39928571
 -0.13562903 -1.04054115 -0.61049577 -0.30746653  0.        ]","[[ 0.94352755 -0.60922322  0.17566648  0.16206763]
 [ 0.94695627 -4.45352698  0.          0.        ]]",[ 1.74321471  0.51616132]
42,-0.0461593960274,[-0.63476753 -0.41760725],[-0.95391524  0.23552676],-1.98894,"[ 0.33688454  0.96588615  1.39658753 -1.79702645  1.52621346  1.39928291
  0.05966592 -0.68244992 -0.65272149 -0.28007553  0.        ]","[[ 1.00196524 -0.67691668  0.17566648  0.16206763]
 [ 4.88373363 -2.32289886  0.          0.        ]]",[-0.50142974  0.23150508]
43,-0.0431326062508,[-0.63476753 -0.41760725],[-0.99321038  0.17529143],-2.01637,"[ 0.24114043  0.93848326  1.45626058 -1.85796133  1.52621002  1.39928011
 -0.04355296 -0.52053316 -0.72890845 -0.18538435  0.        ]","[[ 1.07876373 -0.71370847  0.17566648  0.16206763]
 [ 2.80303718 -1.35950202  0.          0.        ]]",[-1.0299195   0.02021239]
44,-0.0439921480817,[-0.63476753 -0.41760725],[-0.28015387  0.36692539],-2.00523,"[ 0.22091226  0.91831723  1.46756201 -1.90003762  1.52620658  1.39927731
 -0.24256947 -0.50233265 -0.73831171 -0.18918634  0.        ]","[[ 1.09457303 -0.7398119   0.17566648  0.16206763]
 [-1.20875708 -1.25121214  0.          0.        ]]",[-0.17661267  0.60481102]
45,-0.0458042042725,[-0.63476753 -0.41760725],[-0.25501978  0.00203623],-2.01801,"[ 0.26035771  0.91773148  1.44510773 -1.90121921  1.52620314  1.39927451
 -0.27608573 -0.09564025 -0.70178849 -0.24523446  0.        ]","[[ 1.06361906 -0.74055746  0.17566648  0.16206763]
 [-1.88438419  1.16859182  0.          0.        ]]",[-0.3221999   1.31206633]
46,-0.0451103729252,[-0.63476753 -0.41760725],[-0.23049846 -0.65979463],-2.03872,"[ 0.32277984  0.96532117  1.40603691 -1.79829693  1.52619971  1.39927171
 -0.33753705  0.56602515 -0.66550875 -0.259569    0.        ]","[[ 1.01350265 -0.6776856   0.17566648  0.16206763]
 [-3.12312834  5.10547614  0.          0.        ]]",[-0.63473831 -0.48742801]
47,-0.0478319729072,[-0.63476753 -0.41760725],[ 0.67413712 -0.3293474 ],-2.02855,"[ 0.42652939  1.0218151   1.3304721  -1.65656224  1.52619627  1.39926891
 -0.45900845  0.22481308 -0.59635274 -0.3240133   0.        ]","[[ 0.92647204 -0.5959458   0.17566648  0.16206763]
 [-5.57176165  3.07528054  0.          0.        ]]",[ 0.67171979 -1.36625486]
48,-0.0583640000094,[-0.63476753 -0.41760725],[ 0.99962562  0.26745081],-2.03049,"[ 0.52006527  1.03540436  1.2490701  -1.61851598  1.52619283  1.39926611
 -0.3216397  -0.45105842 -0.51655644 -0.46397641  0.        ]","[[ 0.84281998 -0.57478818  0.17566648  0.16206763]
 [-2.80268284 -0.94612427  0.          0.        ]]",[ 0.45700438 -0.24346206]
49,-0.0678693728592,[-0.63476753 -0.41760725],[ 1.01944566  0.42692611],-2.04025,"[ 0.55969743  1.01705205  1.21009305 -1.66947595  1.52618939  1.39926331
 -0.22918307 -0.61003808 -0.474994   -0.57684992  0.        ]","[[ 0.80546578 -0.60320144  0.17566648  0.16206763]
 [-0.93894353 -1.89204841  0.          0.        ]]",[ 0.95643717  1.14106443]
