timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.202332051497,[-0.07030055 -0.10345737],[-0.37878558 -1.01816535],-0.314421,"[-1.65750776 -0.65078645 -0.0692749   0.38483798 -1.60227711 -0.30818231
 -0.51850257  0.23668888  1.17623889  0.47104434  0.        ]","[[-3.06392026 -3.02058428 -0.18778567 -0.03662491]
 [-9.23774864 -0.85397695  0.          0.        ]]",[-0.27353114 -1.23617442]
24,-0.204294090495,[-0.07030055 -0.10345737],[-0.43915805 -1.04715848],-0.31447,"[-1.65234826 -0.65108066  0.22352631  0.39023905 -1.60226464 -0.30818157
 -0.57452499  0.39931576  1.19400187  0.45623169  0.        ]","[[ -3.25770574  -3.02244535  -0.18778567  -0.03662491]
 [-10.13781425   0.30258739   0.           0.        ]]",[-0.46707964  0.49767325]
25,-0.207175860072,[-0.07030055 -0.10345737],[-0.52005029 -1.09473038],-0.368347,"[-1.58453892 -0.64657215  0.54638253  0.31557182 -1.60225218 -0.30818084
 -0.67713362  0.67556024  1.21479446  0.45809082  0.        ]","[[ -3.47700211  -2.99668233  -0.18778567  -0.03662491]
 [-11.78632483   2.26717293   0.           0.        ]]",[-0.99397002 -1.54302157]
26,-0.209296699894,[-0.07030055 -0.10345737],[-0.51103747 -1.04249442],-0.37649,"[-1.41342171 -0.64556161  0.91313022  0.30063454 -1.60223971 -0.3081801
 -0.90757537  0.11247293  1.23629607  0.42925832  0.        ]","[[ -3.74987442  -2.99151752  -0.18778567  -0.03662491]
 [-15.48857856  -1.73733357   0.           0.        ]]",[-0.71369935 -1.27727358]
27,-0.207616631375,[-0.07030055 -0.10345737],[-0.59274423 -1.08556998],-0.391156,"[-1.09023607 -0.64993747  1.27345058  0.36993738 -1.60222725 -0.30817937
 -1.06437021  0.30335065  1.23534659  0.36633399  0.        ]","[[ -4.084921    -3.01544976  -0.18778567  -0.03662491]
 [-18.00766778  -0.37986618   0.           0.        ]]",[-0.24267035 -1.78378687]
28,-0.20591087678,[-0.07030055 -0.10345737],[-0.67217457 -1.1246171 ],-0.389734,"[-0.63520896 -0.64989323  1.51039637  0.36920466 -1.60221478 -0.30817863
 -1.10197862  0.38618517  1.23005726  0.31913927  0.        ]","[[ -4.45113732  -3.01519746  -0.18778567  -0.03662491]
 [-18.61195658   0.20923255   0.           0.        ]]",[-1.09886264 -1.05021347]
29,-0.202276431274,[-0.07030055 -0.10345737],[-0.70348144 -1.14436388],-0.386255,"[-0.07505131 -0.64912358  1.54541767  0.35614678 -1.60220232 -0.30817789
 -1.32548076  0.38566037  1.20967026  0.27247994  0.        ]","[[ -4.85940446  -3.0106944   -0.18778567  -0.03662491]
 [-22.20279246   0.20550724   0.           0.        ]]",[-1.21665078 -1.58475211]
30,-0.195523553762,[-0.07030055 -0.10345737],[-0.69032609 -1.15044999],-0.355338,"[ 0.53348323 -0.64854531  1.27438317  0.34663531 -1.60218986 -0.30817716
 -1.5445546   0.37405675  1.16512471  0.23349313  0.        ]","[[ -5.33877513  -3.00741274  -0.18778567  -0.03662491]
 [-25.72254576   0.12299303   0.           0.        ]]",[-0.78443715 -0.94099639]
31,-0.186398571526,[-0.07030055 -0.10345737],[-0.60971344 -1.12796521],-0.284577,"[ 0.99474044 -0.64820872  0.64300277  0.34121896 -1.60217739 -0.30817642
 -1.70616351  0.36619122  1.10051899  0.22288579  0.        ]","[[ -5.87927857  -3.00554346  -0.18778567  -0.03662491]
 [-28.31914442   0.06706274   0.           0.        ]]",[-1.36642708 -0.8911117 ]
32,-0.177634133823,[-0.07030055 -0.10345737],[-0.43930998 -1.06642461],-0.215059,"[ 1.07944012 -0.64802282 -0.24748692  0.33827357 -1.60216493 -0.30817569
 -1.91769096  0.36187633  1.03378245  0.25704301  0.        ]","[[ -6.47976142  -3.00452689  -0.18778567  -0.03662491]
 [-31.71781527   0.03638323   0.           0.        ]]",[-2.09290941 -1.80807249]
33,-0.173790747859,[-0.07030055 -0.10345737],[-0.26536384 -0.98019791],-0.160698,"[ 0.62052923 -0.64794687 -1.10322055  0.33709484 -1.60215247 -0.30817495
 -2.12502335  0.35812796  0.99407184  0.3373821   0.        ]","[[ -7.14754265e+00  -3.00412019e+00  -1.87785669e-01  -3.66249076e-02]
 [ -3.50492052e+01   9.73255888e-03   0.00000000e+00   0.00000000e+00]]",[-1.46855381 -1.11377384]
34,-0.178961176471,[-0.07030055 -0.10345737],[-0.19742778 -0.94924903],-0.156848,"[-0.31557049 -0.647926   -1.46488399  0.3367941  -1.60214    -0.30817421
 -2.32824218  0.35707386  1.01157704  0.43629938  0.        ]","[[ -7.88128997e+00  -3.00401663e+00  -1.87785669e-01  -3.66249076e-02]
 [ -3.83146451e+01   2.24249258e-03   0.00000000e+00   0.00000000e+00]]",[-0.54571176  0.66913325]
35,-0.189812604799,[-0.07030055 -0.10345737],[-0.26717523 -0.99500746],-0.238369,"[-1.27787353 -0.64260369 -0.99802339  0.25980194 -1.60212754 -0.30817348
 -2.41546752  0.72975261  1.0728041   0.51258223  0.        ]","[[ -8.66164938e+00  -2.97738035e+00  -1.87785669e-01  -3.66249076e-02]
 [ -3.97166003e+01   2.65259352e+00   0.00000000e+00   0.00000000e+00]]",[-1.23306681 -1.96902623]
36,-0.204911684498,[-0.07030055 -0.10345737],[-0.3312225  -0.98996162],-0.314796,"[-1.65889158 -0.63971198  0.14350842  0.22289635 -1.60211508 -0.30817274
 -2.61292696  0.16575157  1.18543526  0.51201053  0.        ]","[[ -9.48781841e+00  -2.96457195e+00  -1.87785669e-01  -3.66249076e-02]
 [ -4.28897667e+01  -1.35833673e+00   0.00000000e+00   0.00000000e+00]]",[-1.51605483 -1.39828269]
37,-0.209171546364,[-0.07030055 -0.10345737],[-0.47302535 -1.02460182],-0.359258,"[-1.08043609 -0.64988544  1.28113001  0.36937487 -1.60210262 -0.30817201
 -2.80646774  0.06004965  1.24509603  0.3754275   0.        ]","[[ -1.03768221e+01  -3.01525828e+00  -1.87785669e-01  -3.66249076e-02]
 [ -4.60001703e+01  -2.11004080e+00   0.00000000e+00   0.00000000e+00]]",[-0.86441235  0.3437036 ]
38,-0.198161580336,[-0.07030055 -0.10345737],[-0.57997286 -1.08941543],-0.344273,"[ 0.16602093 -0.65164168  1.48179749  0.40123202 -1.60209016 -0.30817127
 -2.9627358   0.40944891  1.18153865  0.25837253  0.        ]","[[ -1.13220265e+01  -3.02623452e+00  -1.87785669e-01  -3.66249076e-02]
 [ -4.85119101e+01   3.74733234e-01   0.00000000e+00   0.00000000e+00]]",[-0.96454687 -0.75753669]
39,-0.18344284677,[-0.07030055 -0.10345737],[-0.463379   -1.04669738],-0.229372,"[ 1.06463338 -0.65022613  0.41589682  0.37539501 -1.6020777  -0.30817053
 -3.1405742   0.41662631  1.07778336  0.23744384  0.        ]","[[ -1.23209453e+01  -3.01733425e+00  -1.87785669e-01  -3.66249076e-02]
 [ -5.13704447e+01   4.25783107e-01   0.00000000e+00   0.00000000e+00]]",[-1.59785981 -0.11699788]
40,-0.174270778239,[-0.07030055 -0.10345737],[-0.25909802 -0.96550268],-0.156262,"[ 0.67489615 -0.64893552 -1.04970443  0.35337356 -1.60206524 -0.3081698
 -3.323611    0.40030524  0.99812269  0.33398796  0.        ]","[[ -1.33778754e+01  -3.00974059e+00  -1.87785669e-01  -3.66249076e-02]
 [ -5.43127665e+01   3.09722804e-01   0.00000000e+00   0.00000000e+00]]",[-0.48558019 -0.89459644]
41,-0.183624050992,[-0.07030055 -0.10345737],[-0.2278353  -0.95881426],-0.234182,"[-0.73335511 -0.64824133 -1.38107248  0.34205799 -1.60205277 -0.30816906
 -3.37625583  0.37270178  1.03821801  0.46852427  0.        ]","[[ -1.44726325e+01  -3.00583584e+00  -1.87785669e-01  -3.66249076e-02]
 [ -5.51601156e+01   1.13427363e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75872136 -2.69650431]
42,-0.200995455266,[-0.07030055 -0.10345737],[-0.31890395 -0.99266362],-0.300878,"[-1.63857405 -0.64800099 -0.22701023  0.33823689 -1.60204031 -0.30816833
 -3.06182015  0.36151195  1.16110421  0.49277127  0.        ]","[[ -1.55251538e+01  -3.00451699e+00  -1.87785669e-01  -3.66249076e-02]
 [ -5.01088507e+01   3.38573854e-02   0.00000000e+00   0.00000000e+00]]",[-1.50650309 -2.64120929]
43,-0.208860522044,[-0.07030055 -0.10345737],[-0.4713994  -1.03649211],-0.370718,"[-1.19198222 -0.64792883  1.18442129  0.33711863 -1.60202786 -0.30816759
 -3.24640632  0.3580951   1.24081906  0.3870743   0.        ]","[[ -1.65571028e+01  -3.00413118e+00  -1.87785669e-01  -3.66249076e-02]
 [ -5.30761630e+01   9.56481240e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38089771 -0.83581618]
44,-0.200753416943,[-0.07030055 -0.10345737],[-0.5688647  -1.08182204],-0.363124,"[ 0.14992623 -0.64787586  1.48763535  0.33630788 -1.6020154  -0.30816685
 -3.08709395  0.35878724  1.2004771   0.25544092  0.        ]","[[ -1.75929528e+01  -3.00385152e+00  -1.87785669e-01  -3.66249076e-02]
 [ -5.05173581e+01   1.44931717e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5811849 -0.7628233]
45,-0.18439872284,[-0.07030055 -0.10345737],[-0.48038074 -1.05313921],-0.276604,"[ 1.05245275 -0.64781558  0.4655222   0.33538324 -1.60200294 -0.30816612
 -2.8816      0.35881863  1.08589269  0.22471273  0.        ]","[[ -1.85701785e+01  -3.00353253e+00  -1.87785669e-01  -3.66249076e-02]
 [ -4.72162136e+01   1.47227103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6791182   0.90063579]
46,-0.171931350088,[-0.07030055 -0.10345737],[-0.33608571 -1.03162885],-0.168702,"[ 0.85187158 -0.64035884 -0.82618113  0.23115868 -1.60199048 -0.30816538
 -2.57698452  0.86045254  0.99022016  0.27505583  0.        ]","[[ -1.94653974e+01  -2.96744561e+00  -1.87785669e-01  -3.66249076e-02]
 [ -4.23219573e+01   3.58208203e+00   0.00000000e+00   0.00000000e+00]]",[-0.49280111 -0.48552997]
47,-0.167762668218,[-0.07030055 -0.10345737],[-0.21194464 -0.96300989],-0.143417,"[-0.14326394 -0.62672334 -1.45827906  0.08315045 -1.60197802 -0.30816465
 -2.6462132   0.58035938  0.93732186  0.3994915   0.        ]","[[ -2.03230056e+01  -2.91578968e+00  -1.87785669e-01  -3.66249076e-02]
 [ -4.34351670e+01   1.59023134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55796545 -1.1529402 ]
48,-0.184639071495,[-0.07030055 -0.10345737],[-0.20848751 -0.94339293],-0.205117,"[-1.21146957 -0.62912316 -1.0690103   0.10659625 -1.60196556 -0.30816391
 -2.45520744  0.01939874  1.02798309  0.53346307  0.        ]","[[ -2.11609182e+01  -2.92400974e+00  -1.87785669e-01  -3.66249076e-02]
 [ -4.03663718e+01  -2.39899451e+00   0.00000000e+00   0.00000000e+00]]",[-0.08835444 -1.24032707]
49,-0.203011222594,[-0.07030055 -0.10345737],[-0.27559033 -0.94674122],-0.29194,"[-1.66110274 -0.649176    0.00667468  0.35767824 -1.6019531  -0.30816318
 -2.42723607 -0.33298086  1.17955016  0.47778198  0.        ]","[[ -2.19637420e+01  -3.01122712e+00  -1.87785669e-01  -3.66249076e-02]
 [ -3.99174623e+01  -4.90491380e+00   0.00000000e+00   0.00000000e+00]]",[-0.07705254 -0.50303216]
