timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.123547078277,[-0.34447935 -0.15910043],[ 0.7842086   0.33544615],0.178564,"[-1.33180707  0.58501935  1.48668806 -2.17301924 -0.59934539  1.73364935
 -0.14876418 -1.16740976  0.63276241 -0.36840272  0.        ]","[[  2.09893983  -1.53404804  -0.0685004    0.19946774]
 [  4.98089683 -10.22650471   0.           0.        ]]",[-0.13829806  1.31385301]
24,-0.125719317822,[-0.34447935 -0.15910043],[ 0.77436745  0.07561296],0.153026,"[-1.45121158  0.37995983  1.40909372 -2.15080146 -0.59934507  1.7336466
 -0.18197448 -0.54195597  0.60100536 -0.48079975  0.        ]","[[ 2.19207058 -1.69681685 -0.0685004   0.19946774]
 [ 4.33436476 -6.06425636  0.          0.        ]]",[ 1.71238535  0.56087195]
25,-0.119381882327,[-0.34447935 -0.15910043],[ 0.68245399 -0.11754811],0.133006,"[-1.59978367  0.25842005  1.2875402  -2.09870455 -0.59934474  1.73364384
  0.01691643 -0.19024697  0.51073956 -0.53149602  0.        ]","[[ 2.3176059  -1.79461906 -0.0685004   0.19946774]
 [ 8.20632671 -3.72371557  0.          0.        ]]",[ 1.76602078 -0.52366216]
26,-0.107771676698,[-0.34447935 -0.15910043],[ 0.61173344 -0.07563916],0.169467,"[-1.80385069  0.14346874  1.05543168 -2.02121737 -0.59934442  1.73364109
  0.21191449 -0.49074795  0.35117472 -0.58170469  0.        ]","[[  2.5198201   -1.88915832  -0.0685004    0.19946774]
 [ 12.0025034   -5.72348033   0.           0.        ]]",[ 0.40802776  0.6517782 ]
27,-0.099518866187,[-0.34447935 -0.15910043],[ 0.6031003  -0.35459036],0.118144,"[-1.98757938  0.04027577  0.71379304 -1.92641883 -0.5993441   1.73363834
  0.28267911 -0.08583353  0.15790194 -0.66319736  0.        ]","[[  2.77369244  -1.97659228  -0.0685004    0.19946774]
 [ 13.38013368  -3.0288714    0.           0.        ]]",[ 0.40093943  0.03322472]
28,-0.100638097128,[-0.34447935 -0.15910043],[ 0.80210871 -0.38713339],0.0374762,"[-2.08404393 -0.02685829  0.29561745 -1.85073408 -0.59934377  1.73363559
  0.35061206 -0.05695324 -0.04784646 -0.78133679  0.        ]","[[  3.05456415  -2.03524163  -0.0685004    0.19946774]
 [ 14.70263813  -2.83668022   0.           0.        ]]",[ 0.16076985 -0.05699034]
29,-0.115773228409,[-0.34447935 -0.15910043],[ 1.01841664 -0.36394334],-0.0538696,"[-2.05609517 -0.0918035  -0.15801032 -1.76597794 -0.59934345  1.73363284
  0.36836987 -0.08230007 -0.22503253 -0.9604961   0.        ]","[[  3.35208548  -2.09366766  -0.0685004    0.19946774]
 [ 15.04834571  -3.00535738   0.           0.        ]]",[ 0.96333309  0.89254456]
30,-0.142462202011,[-0.34447935 -0.15910043],[ 1.24102235 -0.61323917],-0.138211,"[-1.86706923 -0.11791736 -0.63478317 -1.72845068 -0.59934313  1.73363008
  0.54894558  0.45783268 -0.39748962 -1.20869629  0.        ]","[[  3.68832413  -2.11771124  -0.0685004    0.19946774]
 [ 18.56375044   0.58909477   0.           0.        ]]",[-1.28760611 -0.95250112]
31,-0.173485636579,[-0.34447935 -0.15910043],[ 1.37767339 -0.30389827],-0.242828,"[-1.54169511 -0.14590093 -1.01409774 -1.68589996 -0.59934281  1.73362733
  0.32675405 -0.1104725  -0.48930179 -1.49478993  0.        ]","[[  4.01619888  -2.14387374  -0.0685004    0.19946774]
 [ 14.2381896   -3.19283562   0.           0.        ]]",[ 0.52581483  1.07068837]
32,-0.202136539125,[-0.34447935 -0.15910043],[ 1.50325465 -0.43107444],-0.387034,"[-1.14745738 -0.17062484 -1.25379167 -1.64619879 -0.59934248  1.73362458
  0.41919206  0.49413811 -0.50452923 -1.77126791  0.        ]","[[  4.31901884  -2.16736135  -0.0685004    0.19946774]
 [ 16.03775047   0.83069815   0.           0.        ]]",[ 1.09864291  0.14375549]
33,-0.237686074928,[-0.34447935 -0.15910043],[ 1.5733633  -0.31388032],-0.572163,"[-0.61686857 -0.14729896 -1.36989773 -1.68370362 -0.59934216  1.73362183
  0.60621587  0.57734707 -0.46464961 -2.12253492  0.        ]","[[  4.67630471  -2.14519236  -0.0685004    0.19946774]
 [ 19.67868252   1.38443478   0.           0.        ]]",[ 1.85132813  1.06538464]
34,-0.279333747486,[-0.34447935 -0.15910043],[ 1.64939165 -0.38944459],-0.787823,"[ 0.02386418 -0.07462986 -1.25383501 -1.78953818 -0.59934184  1.73361908
  0.78950208  1.16845521 -0.28122584 -2.53647299  0.        ]","[[  5.1056806   -2.07803676  -0.0685004    0.19946774]
 [ 23.24685459   5.31811646   0.           0.        ]]",[ 2.2162122  -0.49968329]
35,-0.315854506886,[-0.34447935 -0.15910043],[ 1.92854679 -0.11388259],-0.923817,"[ 0.62886906  0.02181727 -0.79872961 -1.90673617 -0.59934151  1.73361633
  0.96915881  0.85564684  0.12858996 -2.8523412   0.        ]","[[  5.60570901  -1.9925616   -0.0685004    0.19946774]
 [ 26.744373     3.23645993   0.           0.        ]]",[ 0.80515446  0.56368937]
36,-0.332391573488,[-0.34447935 -0.15910043],[ 2.24841595  0.02378622],-1.00214,"[ 0.95607513  0.12327003 -0.01500412 -2.00457993 -0.59934119  1.73361357
  1.10561095  1.18185435  0.70398348 -2.83216802  0.        ]","[[  6.16725064  -1.90605282  -0.0685004    0.19946774]
 [ 29.40080192   5.40729549   0.           0.        ]]",[ 2.54863794  1.57084718]
37,-0.318596769414,[-0.34447935 -0.15910043],[ 2.2999711  -0.19249028],-0.854298,"[ 0.77489931  0.30216595  0.90540301 -2.12084506 -0.59934087  1.73361082
  1.27890207  1.76131668  1.27137772 -2.30710264  0.        ]","[[  6.78911824  -1.75921803  -0.0685004    0.19946774]
 [ 32.77440816   9.26348983   0.           0.        ]]",[ 3.08359426  0.91297127]
38,-0.253414413591,[-0.34447935 -0.15910043],[ 1.75939572 -0.91155934],-0.560299,"[ -3.26944013e-04   5.78176563e-01   1.58836981e+00  -2.17352756e+00
  -5.99340546e-01   1.73360807e+00   1.44866093e+00   2.27766414e+00
   1.41997554e+00  -1.22984516e+00   0.00000000e+00]","[[  7.47776869  -1.53947326  -0.0685004    0.19946774]
 [ 36.07925919  12.69969158   0.           0.        ]]",[ 2.02755791  0.20799239]
39,-0.123965183599,[-0.34447935 -0.15910043],[ 0.11670363 -1.77784836],0.101567,"[-1.12550739  0.90098876  1.58743467 -2.04620541 -0.59934022  1.73360532
  1.61500679  2.36444324  0.68816647 -0.21520974  0.        ]","[[  8.23184726  -1.27968586  -0.0685004    0.19946774]
 [ 39.31767836  13.27722705   0.           0.        ]]",[-0.72121588 -1.85525698]
40,-0.0554885063139,[-0.34447935 -0.15910043],[-0.61350727 -1.90562642],0.248219,"[-1.94227896  1.1597443   0.81964536 -1.77886263 -0.5993399   1.73360257
  1.42831542  1.73092134 -0.50047417 -0.29780903  0.        ]","[[  8.98173082  -1.05643862  -0.0685004    0.19946774]
 [ 35.68325464   9.06129916   0.           0.        ]]",[ 0.04105391 -2.20974514]
41,-0.19648300369,[-0.34447935 -0.15910043],[ 0.41327494 -1.33854532],-0.436084,"[-2.03640791  1.30678651 -0.23944986 -1.54306146 -0.59933958  1.73359982
  1.40035705  1.10966539 -1.1913886  -1.37734406  0.        ]","[[  9.68993259  -0.91669266  -0.0685004    0.19946774]
 [ 35.13900029   4.92698336   0.           0.        ]]",[ 0.358661   -0.07582045]
42,-0.314150303371,[-0.34447935 -0.15910043],[ 1.61304045 -0.49355975],-1.0799,"[-1.41900583  1.3979775  -1.10688142 -1.35625235 -0.59933925  1.73359706
  1.43748548  1.05048606 -1.0370915  -2.72615251  0.        ]","[[ 10.39996481  -0.82210402  -0.0685004    0.19946774]
 [ 35.86184121   4.53316363   0.           0.        ]]",[ 1.1010323   0.16392959]
43,-0.391552033937,[-0.34447935 -0.15910043],[ 2.22538519  0.09407836],-1.44887,"[-0.32705294  1.48292667 -1.35270442 -1.1454589  -0.59933893  1.73359431
  1.60420035  1.13501743 -0.06528737 -3.60998469  0.        ]","[[ 11.14976617  -0.72579705  -0.0685004    0.19946774]
 [ 39.10744958   5.09570837   0.           0.        ]]",[ 2.1486891   0.11942745]
44,-0.40592099846,[-0.34447935 -0.15910043],[ 2.50806713  0.31944653],-1.25743,"[ 0.69724312  1.56604591 -0.70659043 -0.89255526 -0.59933861  1.73359156
  1.76761092  1.19142483  1.25609496 -3.30899932  0.        ]","[[ 11.96383424  -0.62011664  -0.0685004    0.19946774]
 [ 42.28874464   5.47109495   0.           0.        ]]",[ 1.44680344  2.31223936]
45,-0.334569433653,[-0.34447935 -0.15910043],[ 2.1869781  -0.28464186],-1.0345,"[ 0.90912083  1.66305296  0.57797926 -0.50542096 -0.59933829  1.73358881
  1.92770148  1.77063246  1.93424879 -1.71419624  0.        ]","[[ 12.84088096  -0.47202029  -0.0685004    0.19946774]
 [ 45.40542322   9.32561577   0.           0.        ]]",[ 1.75805652  0.37658154]
46,-0.169141388413,[-0.34447935 -0.15910043],[-0.47280777 -2.02988267],-0.319175,"[-0.02698757  1.75455851  1.59864878  0.06304148 -0.59933796  1.73358606
  2.08466228  1.96730001  1.09404421 -0.00909372  0.        ]","[[ 13.77964818  -0.27237402  -0.0685004    0.19946774]
 [ 48.46119125  10.63442217   0.           0.        ]]",[-1.60584454 -1.83523054]
47,-0.0375044688279,[-0.34447935 -0.15910043],[-1.56987774 -1.84323823],0.287333,"[-1.37653871  1.79460068  1.45943978  0.57650911 -0.59933764  1.73358331
  1.83226589  1.34119755 -0.53321814 -0.00379276  0.        ]","[[ 14.69957104  -0.10148699  -0.0685004    0.19946774]
 [ 43.54764288   6.46784732   0.           0.        ]]",[-1.33851977 -1.49495306]
48,-0.210486933311,[-0.34447935 -0.15910043],[ 0.0230338  -1.00903738],-0.588325,"[-2.06351803  1.80098492  0.44552715  0.84653512 -0.59933732  1.73358055
  1.58489464  0.72729585 -1.36969735 -1.38022343  0.        ]","[[  1.55222057e+01  -1.31187908e-02  -6.85003963e-02   1.99467739e-01]
 [  3.87318999e+01   2.38245777e+00   0.00000000e+00   0.00000000e+00]]",[-0.39300912 -1.45113554]
49,-0.330051805162,[-0.34447935 -0.15910043],[ 1.40864503  0.44185182],-1.25185,"[-1.85182303  1.80107029 -0.65936534  0.86936585 -0.59933699  1.7335778
  1.46576115  0.12534835 -1.1402604  -2.84619063  0.        ]","[[  1.62735742e+01  -5.66141171e-03  -6.85003963e-02   1.99467739e-01]
 [  3.64126614e+01  -1.62338081e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41138814  0.07040295]
